,0,1,vars,t
0,-4.0000000000000036,11.383412304595316,0,0
1,1.9883434553914587,-5.670155914816663,1,0
0,-3.6715846523708238,6.7198628806155964,0,1
1,1.8231731239084048,-3.3519714208004925,1,1
0,-2.881040044771054,-0.15960282465395698,0,2
1,1.4255835598639295,0.06771373211518347,1,2
0,-2.5926505578103933,-0.2111515075439698,0,3
1,1.2805434833224805,0.0933378536797848,1,3
0,-0.6391346100142581,0.3510914043825754,0,4
1,0.29805932421047865,-0.18614514988756048,1,4
0,-0.2780809349654986,1.3227349403677173,0,5
1,0.11647415889623099,-0.6691354163249287,1,5
0,-0.4993609436035161,0.7272409601255034,0,6
1,0.22776278362452357,-0.37312377674002456,1,6
0,-0.40926484082981157,0.7495195130040982,0,7
1,0.18245064073019354,-0.3841981304429607,1,7
0,-0.3813526844948895,0.7449895499776499,0,8
1,0.1684127458890193,-0.38194634985876136,1,8
0,-0.31548978899625246,0.7326505232385357,0,9
1,0.135288239496501,-0.37581279409310603,1,9
0,-0.23332339561555757,0.7210241156668642,0,10
1,0.09396419502224362,-0.37003347124189484,1,10
0,-0.08861571648125217,0.7084013737731002,0,11
1,0.02118618539723353,-0.3637588846835036,1,11
0,0.21461111601164914,0.7060696525015009,0,12
1,-0.13131605543580335,-0.3625998190009585,1,12
0,0.7406164459470361,1.9883434553914587,0,13
1,-0.39586055779987256,-0.9999999999999996,1,13
0,0.2890712025124609,0.8875853384597407,0,14
1,-0.16876435758848768,-0.45282870055744795,1,14
0,0.2905041981207187,0.9261985062658896,0,15
1,-0.16948505581814863,-0.47202276043226943,1,15
0,-0.2931579477823166,0.8600028311841333,0,16
1,0.12405685934767285,-0.43911782610126227,1,16
0,-0.3360462115820519,0.8136034682504657,0,17
1,0.1456267061884901,-0.41605335869538973,1,17
0,-0.38369941526507517,0.7086515449226253,0,18
1,0.16959299005851794,-0.36388324122547566,1,18
0,-0.9852286903340481,1.9883434553914587,0,19
1,0.4721208422954673,-0.9999999999999996,1,19
0,-0.40428072330528336,0.752436169374863,0,20
1,0.1799439724224557,-0.38564795909457134,1,20
0,-0.38555065637085734,0.7503349591975952,0,21
1,0.1705240370065503,-0.3846034772184769,1,21
0,-0.38300561907794234,0.7510208090657196,0,22
1,0.16924405829562145,-0.38494440349264414,1,22
0,-0.382937022572365,0.7510982261592387,0,23
1,0.169209558971377,-0.38498288643545264,1,23
0,-0.382937022572365,0.7510982261592387,0,24
1,0.169209558971377,-0.38498288643545264,1,24
0,-0.6581707523905114,4.39280348077543,0,25
1,0.30763319452178445,-2.19522308880565,1,25
0,-0.41222435093225407,1.1386082077750166,0,26
1,0.18393907075691612,-0.5776086203966025,1,26
0,-0.39869546549438195,0.972196874609994,0,27
1,0.17713497189704006,-0.4948878990961902,1,27
0,-0.39805585089972645,0.948917802064982,0,28
1,0.176813289748555,-0.4833162012105772,1,28
0,-0.3988464741695953,0.9343653509010158,0,29
1,0.1772109188743108,-0.4760823834526337,1,29
0,-0.40596054207674553,0.9892063342578064,0,30
1,0.1807888057267357,-0.5033430610388095,1,30
0,-0.4051672095811043,0.9761922309417412,0,31
1,0.18038981404675697,-0.4968739342497383,1,31
0,-0.40499280770280865,0.9744093558818792,0,32
1,0.1803021018973179,-0.4959876922604748,1,32
0,-0.40493084766412707,0.9744236783398761,0,33
1,0.18027094025946636,-0.4959948117518791,1,33
0,-0.4046830075094026,0.9744809681718589,0,34
1,0.18014629370806054,-0.4960232897175016,1,34
0,-0.4035015689176898,0.9748597594484025,0,35
1,0.17955211135565619,-0.496211581506419,1,35
0,-0.382937022572365,0.7510982261592387,0,36
1,0.169209558971377,-0.38498288643545264,1,36
0,-1.0222321593998025,4.816404036187808,0,37
1,0.49073104214067875,-2.405788936819249,1,37
0,-0.5711405808053727,1.9478929062339254,0,38
1,0.263863004140866,-0.9798926038289081,1,38
0,-0.5320361013466166,1.683442972824195,0,39
1,0.2441961405752563,-0.8484382802354216,1,39
0,-0.3873241744516176,0.8374817999525187,0,40
1,0.1714159946187785,-0.4279229398367502,1,40
0,-0.4754313914580235,1.352541520574447,0,41
1,0.21572786476751946,-0.6839518459953415,1,41
0,-0.44780089717090416,1.2762659127136458,0,42
1,0.20183162656370324,-0.6460363195713331,1,42
0,-0.4462339004732464,1.3019615009236758,0,43
1,0.2010435350026553,-0.6588092332337964,1,43
0,-0.4281290715443981,1.3240217204902647,0,44
1,0.19193805129974933,-0.6697750565337279,1,44
0,-0.4157046774903275,1.329864163396329,0,45
1,0.18568943563911877,-0.6726792523126712,1,45
0,-0.4023427358321385,1.3270459076300258,0,46
1,0.17896929801804617,-0.6712783372105331,1,46
0,-0.34889496919937973,1.3157728845648053,0,47
1,0.15208874753375573,-0.6656746768019814,1,47
0,-0.04906830501330548,1.9883434553914587,0,48
1,0.0012965574958201478,-0.9999999999999996,1,48
0,-0.3316293700573234,1.3545030418780664,0,49
1,0.14340533869146527,-0.6849268905070076,1,49
0,-0.3221833881736583,1.3422122927456455,0,50
1,0.13865465949766126,-0.6788173328571802,1,50
0,-0.32057355235212126,1.3526859983709756,0,51
1,0.13784502280377323,-0.6840236638656365,1,51
0,-0.322137323961551,1.3540523777831635,0,52
1,0.13863149236726308,-0.6847028717560878,1,52
0,-0.33697866056171843,1.3572078088208186,0,53
1,0.14609566389151563,-0.686271391919252,1,53
0,-0.355395506460197,1.3548887576646036,0,54
1,0.155358070669651,-0.685118624371958,1,54
0,-0.37116918263345383,1.3485469603639963,0,55
1,0.16329114487294596,-0.6819662065824385,1,55
0,-0.373744470832093,1.3453588507360434,0,56
1,0.16458633770879985,-0.6803814423539848,1,56
0,-0.37314526377256235,1.3448671302339477,0,57
1,0.1642849777712567,-0.6801370150434296,1,57
0,-0.37297092904829154,1.3448762382283324,0,58
1,0.16419729939567304,-0.6801415424986855,1,58
0,-0.37295862267195307,1.3448805392501384,0,59
1,0.16419111013480633,-0.6801436804758261,1,59
0,-0.382937022572365,0.7510982261592387,0,60
1,0.169209558971377,-0.38498288643545264,1,60
0,-0.7647910056504753,4.711359123707736,0,61
1,0.3612558485813036,-2.3535725957562637,1,61
0,-0.5155915367890421,2.1268766881273486,0,62
1,0.23592565565828535,-1.0688629116661592,1,62
0,-0.5127211430856439,2.0826458079917174,0,63
1,0.2344820450508644,-1.046876366405183,1,63
0,-0.5012395682720465,1.9057222874491755,0,64
1,0.22870760262118,-0.9589301853612908,1,64
0,-0.3924390629693764,0.9061314462794859,0,65
1,0.17398843174169537,-0.46204770858404093,1,65
0,-0.4769743297019527,1.6827884861217974,0,66
1,0.21650385658107899,-0.8481129441475843,1,66
0,-0.44796975116789284,1.5475135904161117,0,67
1,0.20191654851042717,-0.7808697057587917,1,67
0,-0.4642578971712032,1.6234801227085731,0,68
1,0.210108365653057,-0.8186315950869175,1,68
0,-0.4571325112233794,1.6214336938272955,0,69
1,0.2065247866046265,-0.8176143442186642,1,69
0,-0.4286309674320831,1.6132479783021856,0,70
1,0.19219047041090567,-0.8135453407456538,1,70
0,-0.3432596197229795,1.6177326751436465,0,71
1,0.14925455434589355,-0.8157746201491856,1,71
0,-0.2761863597986578,1.647085191610451,0,72
1,0.11552131789599838,-0.830365341153195,1,72
0,-0.08896264289809791,1.8572450348180958,0,73
1,0.021360665523343182,-0.9348328283602,1,73
0,-0.2523976276501409,1.673788198586305,0,74
1,0.10355722181188771,-0.843639028443122,1,74
0,-0.1371957865603643,1.6872407942666956,0,75
1,0.045618619314716786,-0.8503261235879056,1,75
0,-0.15611322746613943,1.667824744104819,0,76
1,0.05513279095064812,-0.8406746795206754,1,76
0,-0.1698142461761459,1.6597550738560423,0,77
1,0.06202346100709912,-0.8366633605140947,1,77
0,0.02149664314365193,1.9883434553914587,0,78
1,-0.03419275797712701,-0.9999999999999996,1,78
0,-0.16735798333318888,1.6639738584482973,0,79
1,0.060788129738601995,-0.8387604586975239,1,79
0,-0.18975653893797484,1.6619690930942115,0,80
1,0.07205306263741848,-0.837763918179675,1,80
0,-0.2884690749274219,1.6550170192496632,0,81
1,0.12169867880186191,-0.8343081405471259,1,81
0,-0.28840710753164495,1.6549035092098892,0,82
1,0.12166751346389755,-0.8342517163109513,1,82
0,-0.28841619007834324,1.654892197856829,0,83
1,0.12167208136018969,-0.834246093597241,1,83
0,-0.28841619007834324,1.654892197856829,0,84
1,0.12167208136018969,-0.834246093597241,1,84
0,-0.38366307735916694,5.895020265496106,0,85
1,0.16957471459116352,-2.941953816925288,1,85
