,loss
0,9.072989007423578
1,2.217349822074847
2,1.2146566053268453
3,1.0748588295868282
4,0.9801177094756319
5,0.8642558724422169
6,0.7732068311470625
7,0.6938216999828611
8,0.6383014603127124
9,0.5961875605436777
10,0.56545661411325
11,0.5538343363882025
12,0.5337754958365029
13,0.48233440873132283
14,0.658539124659765
15,0.4553143134570653
16,0.35668028716306555
17,0.3076548726647142
18,0.31685877251627664
19,0.2923625240381514
20,0.27606423398432395
21,0.27261866316582883
22,0.26424721763535536
23,0.26226595390342
24,0.26120651741398127
25,0.26083799345352576
26,0.26022459352972765
27,0.2597478288424877
28,0.25902446029410076
29,0.2583269725730498
30,0.2581332450748579
31,0.2581134677199967
32,0.25811206126986824
33,0.2581118403174849
34,0.25811182190131104
35,0.25811181853619936
36,0.258111816966086
37,0.2824508448667316
38,0.3109342528258321
39,0.2812554303839865
40,0.28124345450222427
41,0.28119782436656954
42,0.2811941953148099
43,0.28118309437021105
44,0.28115826920860604
45,0.28114807995608443
46,0.28114362483594196
47,0.2811373715323581
48,0.28112167437854996
49,0.28107355249935684
50,0.28094160961934733
51,0.28079033706398093
52,0.2810950777859726
53,0.28033146596212427
54,0.27984249005107226
55,0.27977803958465575
56,0.27975333912507017
57,0.2797287598140942
58,0.2796719269165062
59,0.27956341343504443
60,0.2794037298739299
61,0.2792849703728789
62,0.2792654256136888
63,0.27926236445084884
64,0.27926248273733695
65,0.2792621472805665
66,0.27926205095355505
67,0.2792620493084898
68,0.3919764704196369
69,5.0571889319766505
70,0.3641195328455097
71,0.347383924958579
72,0.34470869212087096
73,0.3434994573720608
74,0.3382253605749277
75,0.33666575887737404
76,0.33644292550525856
77,0.33642533099678473
78,0.33636185457550094
79,0.3361162419026438
80,0.3360134329811718
81,0.335579517813671
82,0.3349543920580538
83,0.33394803400542966
84,0.3326761169814659
85,0.32927280775137535
86,0.32902496768069517
87,0.32777997147850424
88,0.32725110570863425
89,0.32649113489013715
90,0.32533075611729473
91,0.3247361225637623
92,0.3242425810495735
93,0.3239926445480886
94,0.323936495098228
95,0.3239353301791995
96,0.3239351744396959
97,0.3239351516719996
98,0.32393515079372737
99,1.4872327259486902
100,4.92026678108989
101,0.6688547017266488
102,0.5897489441364827
103,0.5724083585441386
104,0.5205338191433873
105,0.5126468383858249
106,0.5096738572677715
107,0.5061877621129354
108,0.5005940588894683
109,0.4904464698089478
110,0.4872869095906429
111,0.47782321007228457
112,0.5459233467552521
113,0.47666171229304083
114,0.4731275735115033
115,0.47096319667105835
116,0.4691751140615641
117,0.4676487623734812
118,0.46690088923061457
119,0.46097435435172296
120,0.4597445698384848
121,0.4579546976697252
122,0.45409190799606003
123,0.4494720846769394
124,0.4479589470677816
125,0.44739167633376625
126,0.4465028592736279
127,0.4455421794463632
128,0.44384496101498827
129,0.4410106634290051
130,0.4374420291450687
131,0.4344812634519144
132,0.43290086301983016
133,0.4318898768846491
134,0.43153585084681195
135,0.43144504577566456
136,0.4314269274270093
