,loss
0,3.0
1,0.744692621444371
2,0.4860021202629353
3,0.28519187662584544
4,0.27748041045054095
5,0.2713125689706997
6,0.2844866653394212
7,0.270079216512292
8,0.2687312126778081
9,0.2616919094515528
10,0.25781544413604407
11,0.24728270121214346
12,0.26285200187494506
13,0.24252103465631142
14,0.23307265585072134
15,0.23149659917948257
16,0.23106514509834158
17,0.23084437193290158
18,0.22983754400307116
19,0.22900231451081562
20,0.22861277437036615
21,0.2285905597201978
22,0.228589645643903
23,0.22858956425700921
24,0.22858922936534054
25,0.22858842012539948
26,0.22858634596831892
27,0.2285811408714508
28,0.22856871965654046
29,0.22853929341789794
30,0.22848441249050386
31,0.22841733697266048
32,0.22825211784740473
33,0.22811600958330475
34,0.22785325842682652
35,0.22730506785860866
36,0.2269032814753188
37,0.22683677278681702
38,0.22670725102043446
39,0.2267016341240885
40,0.22670132941404025
41,0.22670125670153007
42,0.22670125312880507
43,0.22670125303103944
44,0.24902748928200616
45,0.2830667865944847
46,0.24775005194386934
47,0.24772890528378494
48,0.24762530948787442
49,0.24760625081470156
50,0.24753818851178983
51,0.24749213227052427
52,0.24746722483975386
53,0.2474656745348474
54,0.24746548443488076
55,0.247465125296439
56,0.24746369366679238
57,0.24746090549274202
58,0.2474559538104018
59,0.24745119220961995
60,0.2474524589813927
61,0.24745038994600393
62,0.24744930719132394
63,0.24744916500844527
64,0.24744915762231506
65,0.24744913017135
66,0.24744910051108915
67,0.24744911045455525
68,0.24744909801879422
69,0.24744909675343363
70,0.3494955524113564
71,6.425853830116034
72,0.3306627687354274
73,0.3056250341172334
74,0.30254093360424505
75,0.30172276315516894
76,0.29978634124842146
77,0.29466343331456135
78,0.294210312156161
79,0.29409383217185403
80,0.2939395595727277
81,0.2938738653875304
82,0.2936987391552651
83,0.2936072038853273
84,0.29355631334261856
85,0.2935266855483334
86,0.2934861680156895
87,0.29343004843690923
88,0.2933602356727031
89,0.2932768129126839
90,0.2932058598853824
91,0.2931590934474998
92,0.29313574679634125
93,0.2931211753534887
94,0.2931062987785495
95,0.2930890013091102
96,0.2930781158191357
97,0.2930763362017947
98,0.29307619212114655
99,0.2930761795590468
100,0.293076142706232
101,0.2930761269945785
102,0.29307612361306756
103,0.29307612348939693
104,1.3541761837048587
105,15.860051446887931
106,0.5907854249485724
107,0.5169024996203078
108,0.45721788227091315
109,0.445462598232091
110,0.4426191176059867
111,0.4389449737518054
112,0.43458359047519013
113,0.4294116048224566
114,0.42487919156345627
115,0.4189095556732254
116,0.41594368134832027
117,0.4073825881329137
118,0.4068741987427226
119,0.40616474896992105
120,0.40587584275913147
121,0.4055075383128101
122,0.4054145285982973
123,0.4050565693239868
124,0.4048247567104282
125,0.4044406053424541
126,0.40404056911534747
127,0.4034560283860067
128,0.402808448313553
129,0.4024098050713143
130,0.40225461270455354
131,0.4021510191944123
132,0.4019489662318414
133,0.40171691630162465
134,0.40159512158496125
135,0.40155711152864193
136,0.4015397094437716
137,0.4015238497318394
138,0.40150520601087625
139,0.40150113150210887
140,0.4015005382146337
141,0.40150047396786825
142,0.40150041195670233
143,0.40150041097049594
144,0.5154638477657827
145,48.163019865612036
146,0.7569808036615312
147,0.5009913634568904
148,0.4992676193187928
149,0.4984481320432995
150,0.4975569983916105
151,0.49579508269082984
152,0.4944890474854815
153,0.49388927286253625
154,0.4938732917584808
155,0.4938598100619622
156,0.4938541699798349
157,0.49383502139640856
158,0.49380520377646303
159,0.4937334675908556
160,0.4936106141536465
161,0.49346321362959966
162,0.49338778841698305
163,0.4933704075088599
164,0.49336733217798334
165,0.4933627457201749
166,0.49334880425698013
167,0.4933282391889671
168,0.4933070575276153
169,0.49329701582839053
170,0.4932936595182916
171,0.49329151021886275
172,0.4932878456736174
173,0.4932842089811647
174,0.4932830079170434
175,0.49328280821209336
176,0.49328271912989163
177,0.4932825716178596
178,0.49328249560372894
179,0.4932824840030108
180,0.4932824798678498
181,0.49328247758441235
182,0.493282477462719
183,1.0282993133445733
184,366.5397490669339
185,0.9281849987275417
186,0.6319034575682139
187,0.6052523051301499
188,0.5985796908738508
189,0.5975729648108614
190,0.5955640429276633
191,0.5926392947613816
192,0.5898818741127942
193,0.5839076454029709
194,0.5800010112993961
195,0.5787922259835852
196,0.5771200581285969
197,0.5756942895079437
198,0.5761672454940119
199,0.5751625438812186
200,0.5743677667092509
201,0.5734643547984464
202,0.5732603466927222
203,0.573234056447882
204,0.573098631389612
205,0.5729466424772846
206,0.5723784544190343
207,0.6041679019840893
208,0.5719805539723438
209,0.570435067471208
210,0.569349491832276
211,0.5688125488900996
212,0.5687110447245631
213,0.5686119873513389
214,0.5685632555135723
215,0.5685523012951915
216,0.5684121955102015
217,0.5681855544843761
218,0.5676520968163541
219,0.5668899253021604
220,0.5660941730035307
221,0.5658572547576378
222,0.5658182595497127
223,0.5658097829224988
224,0.5658076126710008
225,0.5658061993971917
226,0.5658054803502417
227,0.5658051047622965
228,0.5658050517250028
229,0.565805049950211
230,0.6252913241510462
231,134.40187873128616
232,0.7555639155170901
233,0.6154650960304474
234,0.6149289490237309
235,0.6146586167024181
236,0.613298916975381
237,0.6125389063212596
238,0.6120149324683765
239,0.6118662141587113
240,0.611811350140757
241,0.6117078134797506
242,0.6116302738740118
243,0.6114864138889005
244,0.611294164721637
245,0.6109951354453292
246,0.6107672518834273
247,0.6107039482163079
248,0.6106935584041762
249,0.6106865327556423
250,0.6106618465490004
251,0.6106442401498573
252,0.6106362696392352
253,0.6106343023962034
254,0.610633398420563
255,0.6106302262287201
256,0.6106245878624179
257,0.6106088334359675
258,0.6105793336916991
259,0.6105374844571508
260,0.6105217244745503
261,0.6105052733731651
262,0.6105004266342058
263,0.6104983484125637
264,0.6104980106780911
265,0.6104979689896495
266,0.6104979592460125
267,0.6104979586338525
268,0.8929795580548046
269,893.0628929409597
270,0.77142092469736
271,0.7051461054777168
272,0.6971652086124656
273,0.6634745082013878
274,0.6697508336685714
275,0.6508583287643187
276,0.6500115069148189
277,0.6490908626922266
278,0.6471328894781534
279,0.6731398255140373
280,0.645968226609781
281,0.6512516061968522
282,0.6457290761222029
283,0.6441052533137889
284,0.6397949015204007
285,0.6393924743394193
286,0.639946413124861
287,0.6389791066626047
288,0.6388992675092637
289,0.6383583626131183
290,0.6380950886199155
291,0.637991887656565
292,0.6377521655419782
293,0.6372990579502666
294,0.6362344654583235
295,0.6353730024596482
296,0.6353068065603564
297,0.635292884551036
298,0.6352734829546257
299,0.6352422361856197
300,0.6351812458500157
301,0.6351216625628943
302,0.6350975175523519
303,0.6350943917883126
304,0.6350940789213103
305,0.6350936499161114
306,0.6350917616203564
307,0.6350873298294836
308,0.6350755524638694
309,0.6350479415887252
310,0.6349901369085897
311,0.6349594207698549
312,0.634871585894645
313,0.6348130528642709
314,0.6347988022473019
315,0.6347975139351757
316,0.6347972102528795
317,0.6347971710886975
318,0.6347971223328284
319,0.6347970612498395
320,0.6347969612343104
321,0.6347967608599183
322,0.6347964921922863
323,0.6347963841345267
324,0.6347962735688935
325,0.6347962625091796
326,0.6347962616471536
327,0.6569254661614057
328,3722.5202844400746
329,3.0252565788207053
330,0.6782286169330378
331,0.6531760629879028
332,0.6530717122727564
333,0.6526361566586246
334,0.6523070508570352
335,0.652110054927946
336,0.6520182126701204
337,0.6520002675096619
338,0.6519877770919198
339,0.6519843558876783
340,0.6519790737796095
341,0.6519693661281771
342,0.6519466234513314
343,0.6519076621401364
344,0.6518662235144377
345,0.6518498416457988
346,0.6518471686784366
347,0.6518466088598194
348,0.651846255564578
349,0.6518445678400089
350,0.6518420091871866
351,0.651838425139518
352,0.6518371080706944
353,0.65183627884971
354,0.6518362110578807
355,0.6518362050955782
356,0.6518361993937719
357,0.6518361441977206
358,0.6518360381051556
359,0.6518357682303277
360,0.6518351641584471
361,0.6518341565806537
362,0.6518331051713663
363,0.6518326442245824
364,0.6518325329816749
365,0.6518325245751836
366,0.6518325241418333
367,0.75650688647554
368,31220.253984074694
369,12.248413129552379
370,0.7001883097808216
371,0.6829619321050163
372,0.734063309918566
373,0.6670195352669245
374,0.666607964847266
375,0.6659546599840416
376,0.665890564736835
377,0.665694205648639
378,0.6653104757530728
379,0.6647160422393986
380,0.6636491864227543
381,0.66342005463737
382,0.6633073973101689
383,0.6631312937791716
384,0.6638933965172532
385,0.6630994333295208
386,0.6630202317807523
387,0.6630016854800783
388,0.6629928685577496
389,0.6629863296124057
390,0.6629562458584775
391,0.662899017992528
392,0.6627765690100468
393,0.6626049869183135
394,0.6624401302440273
395,0.662398514949168
396,0.6623959102760377
397,0.6623948030187057
398,0.6623915367175557
399,0.662383709637561
400,0.662375500942561
401,0.6623692165443823
402,0.6623671651623938
403,0.662367012238972
404,0.6623670101088528
405,0.6721966896332031
406,52905.33890797904
407,39.28592161017634
408,0.7468726658637601
409,0.6708245314719343
410,0.6704808196278813
411,0.6704259986770701
412,0.6702966102261475
413,0.6703436581284425
414,0.6701085967465594
415,0.6700277061122819
416,0.670004259652506
417,0.6700006376810128
418,0.6699992603547431
419,0.669998899188412
420,0.6699985183507403
421,0.6699976221679226
422,0.6699954301906438
423,0.669990596563367
424,0.6699823458524441
425,0.6699738165541587
426,0.6699703595077834
427,0.66996970428002
428,0.6699695525616081
429,0.6699695283127692
430,0.6699694565673198
431,0.6699692185684263
432,0.6699683956533562
433,0.6699675514751633
434,0.6699672305365868
435,0.6699669299490285
436,0.6699668859655218
437,0.6699668843685609
438,0.71643024749278
439,497720.7983600113
440,343.2292512180541
441,0.7962027421193676
442,0.6821385199719628
443,0.678768496851503
444,0.6784988141921788
445,0.6763677393750626
446,0.676172781365671
447,0.6761236128940658
448,0.6760833199417773
449,0.675997125904292
450,0.6758025701143695
451,0.6858658089294329
452,0.6757976205107109
453,0.6751175881420244
454,0.6750876586735469
455,0.675024249871379
456,0.6752282373700582
457,0.6750223606076101
458,0.6751944378071582
459,0.6750223188902545
460,0.674987138473802
461,0.6780050728707812
462,0.6749857915538047
463,0.6749434378936159
464,0.6802205417835405
465,0.6749297462879074
466,0.674920762992407
467,0.6749191761730047
468,0.6749181681405049
469,0.674914877061185
470,0.6749078623420208
471,0.6748904462406907
472,0.6748577521728512
473,0.6748034072243063
474,0.6747873696414335
475,0.6747870907774438
476,0.6747869939563516
477,0.6747865737475196
478,0.6747856903068327
479,0.6747836079644997
480,0.6747801022239454
481,0.6747763655890388
482,0.6747748883102326
483,0.6747745971133927
484,0.6747745820255217
485,0.6747745815118952
486,0.6792872732995233
487,615638.4065714019
488,516.0204147014456
489,1.0325127000362948
490,0.6825405026344616
491,0.6785136157965578
492,0.6784942080548461
493,0.6783740518553047
494,0.6786565661843054
495,0.6783362229148088
496,0.6782970412799797
497,0.678277468951334
498,0.6782744762997495
499,0.6782743617403393
500,0.6782743393465777
501,0.6782742820637547
502,0.6782741463630739
503,0.6782737985560214
504,0.6782730026649398
505,0.6782714665855686
506,0.678269481981003
507,0.678268260637277
508,0.6782679093431058
509,0.6782678589166986
510,0.6782678549191721
511,0.6782678371255609
512,0.6782678069346283
513,0.6782677311324811
514,0.6782675907248241
515,0.6782674128532571
516,0.6782673927428244
517,0.678267306296568
518,0.6782672986308879
519,0.6782672979916428
520,0.6995943863438497
521,5935000.252863404
522,4960.986923676703
523,2.9037401348928524
524,0.687662114699064
525,0.6843764823926857
526,0.6949965775584053
527,0.6812234597707987
528,0.6811504972055842
529,0.6810518407484938
530,0.6810414918403915
531,0.6809559835595621
532,0.6808082288956872
533,0.6855476298236378
534,0.6807743208820621
535,0.6806100587906435
536,0.6805814549701896
537,0.6805619256568138
538,0.68172267728237
539,0.680560320729204
540,0.6812759213505517
541,0.6805603097557333
542,0.6805259644203037
543,0.6805239997471969
544,0.6805238159137803
545,0.6805237343336592
546,0.6805236520581865
547,0.6805233646076475
548,0.6805226884322813
549,0.6805209277561299
550,0.6805168565773988
551,0.6805067610761365
552,0.68050316604757
553,0.6804966931627576
554,0.6804931152778059
555,0.680492770045514
556,0.6804926586116011
557,0.6804926500772639
558,0.68049263524157
559,0.6804926007614577
560,0.6804925103881925
561,0.6804922920439804
562,0.680491812128121
563,0.6804909963504169
564,0.6804901382670878
565,0.6804898279212277
566,0.6804897058169781
567,0.680489678389399
568,0.6804896780349023
569,0.6825773598163989
570,6505053.103053866
571,5817.862578390964
572,4.436228071832651
573,0.6931408691742371
574,0.6822422979681162
575,0.6822096023565238
576,0.6821975626301859
577,0.6821650096520199
578,0.6822610210614128
579,0.6821278998882887
580,0.682113455127999
581,0.6821087997387851
582,0.6821078421582156
583,0.6821077529466426
584,0.6821077467999785
585,0.6821077452707633
586,0.6919719278331335
587,63595885.029944725
588,57133.01727203401
589,35.17301099175761
590,0.6974256815551375
591,0.6839270522232527
592,0.6836088857892757
593,0.683437964663574
594,0.6833957589691579
595,0.6833909199052804
596,0.6833740108041899
597,0.6833472430889236
598,0.6832472632471412
599,0.6831933155946314
600,0.6831583850256325
601,0.68314486082129
602,0.6831442584030646
603,0.6831442478951735
604,0.6831442392235711
605,0.6831442200711637
606,0.6831441712369569
607,0.6831440461628273
608,0.6831437374008391
609,0.6831430116709799
610,0.6831410073093939
611,0.6831492361395533
612,0.6831398502781527
613,0.6831378772421743
614,0.6831378076145599
615,0.6831378010536402
616,0.6831378004330405
617,0.6841072865902017
618,66612746.21875153
619,61465.89550486594
620,43.77728750007794
621,0.7183666749332962
622,0.6842916898954767
623,0.683940113344946
624,0.6839360478156106
625,0.6839034906498556
626,0.6841352057404291
627,0.6839000940760454
628,0.6838938127204526
629,0.6838899174707066
630,0.6838887687152231
631,0.6838887629231255
632,0.6838887622611821
633,0.6884699742974272
634,655152606.5605737
635,607877.5917839662
636,421.96706370118187
637,0.8519562733996645
638,0.6856254467709787
639,0.6850466075061874
640,0.6865617455225419
641,0.6845029065315974
642,0.6844896825401945
643,0.6844806404796311
644,0.6844785105412532
645,0.6844718477382091
646,0.6844487623218918
647,0.6849372766815329
648,0.6844482648260763
649,0.6846627261784052
650,0.6844481206578169
651,0.6846435410081606
652,0.6844481148964868
653,0.6844037080195777
654,0.6854367685113429
655,0.6844030121377863
656,0.684385381925511
657,0.684381890013772
658,0.6843736689848727
659,0.6843708824660719
660,0.6843686140617952
661,0.6843685454398248
662,0.6843685329377299
663,0.6843685323194659
664,0.6843685303267677
665,0.6843685210523552
666,0.6843684898045563
667,0.6843684226736776
668,0.6843682466655181
669,0.6843678565132315
670,0.6843671327064164
671,0.6843662638248977
672,0.684365972788298
673,0.6843656730414084
674,0.684365636172295
675,0.6843656348874667
676,0.684815473602023
677,674945560.8514214
678,632698.9836642395
679,468.4938774691161
680,0.9799188261148366
681,0.6861879657617042
682,0.6847391768598842
683,0.6847358509128495
684,0.6847323706388202
685,0.6847248900482292
686,0.6847891104405011
687,0.6847173809457168
688,0.6847152097436828
689,0.6847141018413316
690,0.6847139050251425
691,0.684713899482441
692,0.6847138993468659
693,0.6868397478175265
694,6651393655.222937
695,6263534.688267679
696,4621.273145703768
697,3.276210709754931
698,0.6865998894986127
699,0.6856125575422709
700,0.6849967774757573
701,0.684991644985566
702,0.6849868231822952
703,0.6849858082520222
704,0.6849770086818273
705,0.6849577016722049
706,0.6849479103172735
707,0.6849432933956354
708,0.6849419852709395
709,0.6849900134273839
710,0.6849412699086873
711,0.6849362587837649
712,0.6849361081898486
713,0.6849360996471969
714,0.6849360980062871
715,0.6851449486512483
716,6790247602.802861
717,6428393.566877071
