,loss
0,3.78653899015898
1,1.2419320006539487
2,0.3031981485724265
3,0.6666310911831771
4,0.25773985550726913
5,0.2582488508172668
6,0.22064039380379616
7,0.22110147257491883
8,0.22363137776701753
9,0.2307704331686949
10,0.37957625270141104
11,0.24864762492493064
12,0.23670964442826845
13,0.21922881064646565
14,0.2500764270208069
15,0.23031165995972347
16,0.2264066865403517
17,0.22173713120956007
18,0.22306376693042568
19,0.22439085522561222
20,0.2246258448383395
21,0.2246404750600512
22,0.2246404750600512
23,2.3124826401539487
24,0.30051323772529814
25,0.26784318410076596
26,0.26377212779915193
27,0.25918281461933124
28,0.27779752026161236
29,0.27064458236196165
30,0.2702134477560015
31,0.2702196039841346
32,0.2246404750600512
33,3.116322627876642
34,0.6242380285512941
35,0.5018025205238807
36,0.2476956420199178
37,0.378425532618372
38,0.35603926580516476
39,0.36112950498351076
40,0.37090792721579524
41,0.3691091225961151
42,0.36199070148652673
43,0.35107527460619525
44,0.4871484026397895
45,0.3711478113402415
46,0.36557198961612414
47,0.36812457298759715
48,0.36899427114434985
49,0.36961040485579927
50,0.3706827097938746
51,0.37124453665199764
52,0.3707014344201958
53,0.36981557656775965
54,0.3695025367266777
55,0.3694738780680174
56,0.3694744686384173
57,0.2246404750600512
58,2.9229146247778126
59,0.7182026200208982
60,0.693655286716752
61,0.6010285276958013
62,0.25491744559559004
63,0.5024774893473329
64,0.4503497401321653
65,0.4780247208528596
66,0.4767346815472204
67,0.47170681002926906
68,0.4683922072404571
69,0.47852954409120035
70,0.47788543774278325
71,0.476349501515744
72,0.47208304563171843
73,0.6208367119828919
74,0.4759397635208217
75,0.47614286775020803
76,0.4771672256590182
77,0.47715253052849654
78,0.4771514263175925
79,0.4771514263175925
80,4.445213596862441
81,0.9861228387436308
82,0.5551333054216739
83,0.5125269070127154
84,0.5125092396046647
85,0.5124387780155609
86,0.5121602603487193
87,0.512057238137838
88,0.7127167848970196
89,0.5135322683469176
90,0.5145782993960188
91,0.5152341560882823
92,0.5152404251548599
93,0.4771514263175925
94,4.112481911781632
95,0.9377556653904144
96,0.6255710536712025
97,0.6054098054715957
98,0.4892643820007454
99,0.5668333814429118
100,0.5513603303505957
101,0.558182413540789
102,0.5582465627124666
103,0.5585035682556486
104,0.5595381321319312
105,0.5637810548939266
106,0.5616006451951467
107,0.5589611304464491
108,0.5587104739115759
109,0.5584354703012829
110,0.5578885470918465
111,0.557188263226764
112,0.5565395559248841
113,0.621911791069107
114,0.5584248623962176
115,0.5577366592551325
116,0.5577127536297821
117,0.5577127536297821
118,4.4197165281193636
119,1.0753187121460928
120,0.6437085324949297
121,0.5737457689978246
122,0.5721446779528366
123,0.5711318019387989
124,0.5693361019290019
125,0.582788593680976
126,0.5739876437551287
127,0.5722776375916678
128,0.5734540106432873
129,0.5735291739361369
130,0.5736242975957184
131,0.5737669982951344
132,0.5739218368281387
133,0.5739792496509262
134,0.573765080243479
135,0.5734144405809477
136,0.5732643331571599
137,0.5732473426309601
138,0.573248393413746
139,0.5577127536297821
140,4.37461375293649
141,1.0670350282968415
142,0.6514470510502857
143,0.6282471491659246
144,0.5900459655847363
145,0.595338644147212
146,0.5925719090484824
147,0.5925694874861945
148,0.5925598155249588
149,0.5925213562866796
150,0.5923711770401703
151,0.5923661036974704
152,0.5929493275593998
153,0.5932489844256613
154,0.5933547563056767
155,0.5932612828677044
156,0.5928456976800326
157,0.592429562781749
158,0.5923241640294562
159,0.5923205442173562
160,0.5923218668680886
161,0.5923218668680886
162,4.114283578113585
163,1.0705287406754316
164,0.6695218664332897
165,0.603431619808472
166,0.5993654465349956
167,0.5986009645098888
168,0.598208713365135
169,0.6007608932914835
170,0.5996709560586589
171,0.5995366231064684
172,0.5995363819492143
173,0.5995354179491454
174,0.5995315720120211
175,0.5995163492739457
176,0.5993844238062147
177,0.5993838266432824
178,0.5923218668680886
179,4.4763859236012555
180,1.1210872429285828
181,0.6778313820386213
182,0.6215662841307616
183,0.6168788901248695
184,0.5971234205393842
185,0.6094403267720957
186,0.6075607373819156
187,0.6082660432579923
188,0.6083159484473122
189,0.6085155981455909
190,0.6097739618956619
191,0.6096111043636254
192,0.6089433544086038
193,0.6085957025004853
194,0.6086131370329411
195,0.6086331317351121
196,0.6086676529004826
197,0.6087117034751425
198,0.6087585577303917
199,0.6087673000468924
200,0.6086628940538269
201,0.6084289977568228
202,0.6082595064703376
203,0.6082283073395953
204,0.6082299756784839
205,0.608230710250124
206,0.608230710250124
207,4.05758043739699
208,1.0786694460271413
209,0.6810306452260985
210,0.6218542764872487
211,0.6113730854018582
212,0.6112330036696116
213,0.6107749399520728
214,0.6121306671963812
215,0.6116269077075304
216,0.6115881232894033
217,0.6115883971281848
218,0.6115894925144865
219,0.611593874558507
220,0.611610375175776
221,0.611592381212801
222,0.6115432424140089
223,0.6115143629263111
224,0.6115090888844465
225,0.6115091626541944
226,0.608230710250124
227,4.521856265928662
228,1.1441608972926727
229,0.6900711703911031
230,0.6261008800661685
231,0.6223553752433012
232,0.6111893934007355
233,0.6163186872937458
234,0.6148930655298798
235,0.615643363008695
236,0.6156313950879713
237,0.6155835249638496
238,0.6153920694077375
239,0.6224289189430806
240,0.6160081890465504
241,0.6157578743077775
242,0.6157947466346569
243,0.6158177921627337
244,0.6158187089084041
245,0.6158223759369109
246,0.6158349013069248
247,0.6158491406949288
248,0.6158554436621952
249,0.6158303605525425
250,0.6157533834537501
251,0.6156647014352571
252,0.61563024389589
253,0.615629010416086
254,0.6156299962620375
255,0.6156299962620375
256,4.050039247844414
257,1.084929712097871
258,0.6862683232902581
259,0.6286612609974223
260,0.6176649082418296
261,0.6171017435055232
262,0.6169860596090485
263,0.616847480289968
264,0.6175228482820605
265,0.6172182463171797
266,0.6171937900483612
267,0.6171944841562639
268,0.6156299962620375
269,4.542713643862411
270,1.1548541948446964
271,0.695673910931499
272,0.6306093797107069
273,0.6215308703506286
274,0.6206400602628565
275,0.6174107336970628
276,0.6192215207627522
277,0.6190148890821815
278,0.6190636220182982
279,0.6191340740315942
280,0.6192654552468762
281,0.6194753789283199
282,0.61946641698494
283,0.6192945975905497
284,0.6191521138246556
285,0.6191632226662761
286,0.6191629311410312
287,0.619161765042105
288,0.6191588574609682
289,0.6191517411231786
290,0.6191401757901959
291,0.6191191265904479
292,0.6190886230965619
293,0.6190604995268939
294,0.6190566414268419
295,0.6190674937250729
296,0.6190727611747492
297,0.6190734235611551
298,0.6190734235611551
299,4.050161153721655
300,1.0883312868978818
301,0.6886726947039851
302,0.6312420151032493
303,0.6212766806288139
304,0.6197317601332648
305,0.619720550113106
306,0.619675711375995
307,0.6206664366503527
308,0.6198388628507716
309,0.6197548968135298
310,0.6197893865561588
311,0.6198011096681486
312,0.6198012223568725
313,0.6190734235611551
314,4.552364633583085
315,1.159822935154533
316,0.6982528495679626
317,0.632841603711048
318,0.6224551909263508
319,0.6218471703334721
320,0.6192276075508226
321,0.6208822013678129
322,0.6204908973814091
323,0.6206961197277869
324,0.6206731911220205
325,0.6206440711296498
326,0.6205858193112026
327,0.6205016523336058
328,0.6221418140208741
329,0.620742959278278
330,0.6206962920060385
331,0.620716266007206
332,0.6207161961616587
333,0.6207159167795762
334,0.6207159167795762
335,4.060105814547946
336,1.0915535319980838
337,0.6900382730439224
338,0.6323963761462134
339,0.6229589126730987
340,0.621087174196228
341,0.6210255477335559
342,0.621005443085043
343,0.6209647726752401
344,0.6212448176864596
345,0.6210660332253617
346,0.6210273705804805
347,0.6210530467953842
348,0.6210546897706573
349,0.6207159167795762
350,4.556875357861081
351,1.1621109842622035
352,0.6994782791024541
353,0.6339000170992226
354,0.6233424608068522
355,0.6217917417136085
356,0.6216619539588305
357,0.6213532722384134
358,0.6214883549488125
359,0.6214661537659636
360,0.621457323534083
361,0.621438725873104
362,0.6214115082895066
363,0.6215102740316425
364,0.6214853729734295
365,0.621479627943469
366,0.6214798251911807
367,0.6214798251911807
368,4.052865096843329
369,1.091368439122313
370,0.6904420105481645
371,0.6328700900171891
372,0.6235525725806167
373,0.6218090862360116
374,0.621619649789654
375,0.62161929718799
376,0.621617886782662
377,0.6216134828914995
378,0.6221371758862193
379,0.6216388056678772
380,0.6216369224155771
381,0.6216368599943776
382,0.6214798251911807
383,4.558971586597725
384,1.163175008999086
385,0.7000466060265707
386,0.634384447321668
387,0.623828488188831
388,0.6221481901741851
