,0,1,2,vars,t
0,0.0,-0.15014051276518778,0.0,0,0
1,0.0,0.0,-26.536062603420483,1,0
2,-1.3149102583622505,-10.486538401746971,0.0,2,0
0,0.0,-0.0003742611322371387,0.0008394305590925887,0,1
1,0.05965597919303437,0.0,-0.3932099034187321,1,1
2,-0.0013899267288003101,-0.008840524500226463,0.0,2,1
0,0.0,-0.0006503532253685869,0.0009707081073483949,0,2
1,0.08549769949148686,0.0,-0.32147864841506585,1,2
2,-0.0009489505847787842,-0.0061867295158281954,0.0,2,2
0,0.0,-0.0028593635453669146,0.001200109849697811,0,3
1,0.15732261392590027,0.0,-0.07195107656737221,1,3
2,-0.00034160150722582576,-0.00037540797340491236,0.0,2,3
0,0.0,-0.014544179199207608,0.002077577015737801,0,4
1,0.1137918407768439,0.0,0.44734890533169414,1,4
2,0.00045004610707293446,-0.03338541653640215,0.0,2,4
0,0.0,0.23825656829633268,0.16137215013866674,0,5
1,0.529671186364321,0.0,0.3206283238347532,1,5
2,0.11626208467222135,-0.14204602924585796,0.0,2,5
0,0.0,0.39341395399944856,0.3300388225611518,0,6
1,0.6870495575618547,0.0,0.3872892087190378,1,6
2,0.1824745157243693,-0.1503405410150965,0.0,2,6
0,0.0,0.74278473010286,0.9866809178493212,0,7
1,0.7977102631709798,0.0,0.5224864754796444,1,7
2,0.3166169741327068,-0.15415683247876974,0.0,2,7
0,0.0,0.6642601199859518,0.8637229167703051,0,8
1,0.6865701393352199,0.0,0.4509656060638107,1,8
2,0.23597253242468091,-0.12406399211385219,0.0,2,8
0,0.0,0.6243497568378763,0.8627448562191087,0,9
1,0.642715719579382,0.0,0.4051360963063446,1,9
2,0.21242799804014634,-0.10083878317286167,0.0,2,9
0,0.0,0.4734442408365297,0.9994909813423407,0,10
1,0.5082752302128805,0.0,0.28898251265633274,1,10
2,0.20734757379240673,-0.05372400693497389,0.0,2,10
0,0.0,0.31253911737081946,1.235202916212217,0,11
1,0.36917280788138235,0.0,0.2028050099659115,1,11
2,0.23823089727705035,-0.025328383059661765,0.0,2,11
0,0.0,0.0756964908794368,1.658831317087197,0,12
1,0.1258777758671786,0.0,0.07180119520629132,1,12
2,0.3343589749310121,-0.0008522216266497919,0.0,2,12
0,0.0,0.048862355091582814,1.6733288772021682,0,13
1,0.08841776526309547,0.0,0.051063739428466676,1,13
2,0.3504051836067522,0.001331796114023775,0.0,2,13
0,0.0,0.0001301021199977564,1.71416735690572,0,14
1,0.0,0.0,0.02711946994754333,1,14
2,0.4478247480072175,0.0008749866065477859,0.0,2,14
0,0.0,-5.653008458880045e-05,1.6524079129829168,0,15
1,0.0,0.0,-0.0036800269640379383,1,15
2,0.4918822600186409,5.318897907431403e-05,0.0,2,15
0,0.0,7.468795004482811e-05,1.7104956104606293,0,16
1,0.0,0.0,0.022299500259484104,1,16
2,0.4509595053692526,0.000684894207709472,0.0,2,16
0,0.0,-0.0001520180703010306,1.6383837319817263,0,17
1,0.0,0.0,-0.005542400195987502,1,17
2,0.49106788832018067,0.00013627411674669155,0.0,2,17
0,0.0,7.138077868698922e-05,1.71017911440171,0,18
1,0.0,0.0,0.02196059946322446,1,18
2,0.45116684859564027,0.0006711233329697394,0.0,2,18
0,0.0,0.0004124889201342739,1.6759200941478127,0,19
1,0.0019890511584990944,0.0,0.05512169889213745,1,19
2,0.4217083356976167,0.0031193721018816095,0.0,2,19
0,0.0,0.056516378975379006,1.4376621951148163,0,20
1,0.034662005345372386,0.0,0.20584762617395297,1,20
2,0.2540002466054918,0.06273748469453054,0.0,2,20
0,0.0,0.0,0.993739693700149,0,21
1,-0.0,0.0,0.0,1,21
2,0.13029377362420722,0.0,0.0,2,21
0,0.0,0.04176766130496695,1.3505079809404028,0,22
1,0.023551530858308616,0.0,0.11218954314459459,1,22
2,0.22666549640960548,0.03514761382786422,0.0,2,22
0,0.0,0.20938469912785426,1.2637185776205835,0,23
1,0.07108564496736224,0.0,0.09531593354120106,1,23
2,0.17909543280302725,0.05225116313426698,0.0,2,23
0,0.0,0.24716050120868724,1.1924195527832624,0,24
1,0.09470134914536346,0.0,0.13825497217279129,1,24
2,0.21085636514454428,0.08106628853074332,0.0,2,24
0,0.0,0.26353423054729125,1.115836104360529,0,25
1,0.10489026119542572,0.0,0.16758744246471274,1,25
2,0.2091092445310834,0.0998227751409655,0.0,2,25
0,0.0,0.26380870889202035,1.0905906592330024,0,26
1,0.10432121466043938,0.0,0.17264626331356442,1,26
2,0.20283988784655274,0.10322760561916373,0.0,2,26
0,0.0,0.2699997432003139,0.960225024982326,0,27
1,0.09438815267303183,0.0,0.20574885099935558,1,27
2,0.16721107004556793,0.1272498607425842,0.0,2,27
0,0.0,0.2767811452952008,0.6795239551227638,0,28
1,0.07065648025006659,0.0,0.24387830449896242,1,28
2,0.12169317623875453,0.1754576997814009,0.0,2,28
0,0.0,0.26993488368570234,0.9542910322040475,0,29
1,0.09391697964192447,0.0,0.20650231313699813,1,29
2,0.16606648940879706,0.1281149584947336,0.0,2,29
0,0.0,0.27621965764953393,0.7880696363503719,0,30
1,0.07923186251497075,0.0,0.23312776185540504,1,30
2,0.1360817672944217,0.15758164256457952,0.0,2,30
0,0.0,0.2705097149309983,0.917605309819052,0,31
1,0.09073861637774064,0.0,0.2122103954657012,1,31
