,0,1,2,vars,t
2,-0.06306253526489834,0.19935847911713142,-0.35065865645237276,2,12
0,-3.7604071972683113,0.043639823067231805,-0.04638163158627981,0,13
1,0.05614572806514957,-0.3583229185379797,0.20698424219278935,1,13
2,-0.03925322236074697,0.2079372066830661,-0.35933585900658693,2,13
0,-3.760819471492823,0.053170889588389274,-0.05331897876218027,0,14
1,0.05682313983516214,-0.35877275198563263,0.20680833854097638,1,14
2,-0.04039285950882779,0.2082420948854998,-0.3592151358727344,2,14
0,-3.761552902430253,0.06154694653456098,-0.057655742765589456,0,15
1,0.05800829489894632,-0.3597013713583427,0.20688306502162476,1,15
2,-0.04248606146273401,0.20910173002599164,-0.35930725628071647,2,15
0,-3.7624461984985413,0.07317806258331425,-0.061929574256928896,0,16
1,0.05909070219368711,-0.36110136102866774,0.2066438408248957,1,16
2,-0.046226304235958623,0.21041802635976056,-0.3591141432738825,2,16
0,-3.7626496538965784,0.07956162325014973,-0.06429656416194036,0,17
1,0.05826024131140823,-0.36196270357685983,0.20621701620688915,1,17
2,-0.050629971986533635,0.21124361633183367,-0.35874011027969105,2,17
0,-3.76091309407652,0.06602757090774973,-0.06378390871396626,0,18
1,0.05351477466593118,-0.35985138707785425,0.206636868897562,1,18
2,-0.0520696345705847,0.2091768766947021,-0.359118212855868,2,18
0,-3.759287669476498,0.06026777851174083,-0.04521676746867965,0,19
1,0.04993027737933492,-0.360145009412531,0.20563571639307623,1,19
2,-0.05058996585220495,0.209620010223343,-0.358105668598031,2,19
0,-3.7593875916884176,0.054470955303954106,-0.0500859894628057,0,20
1,0.05025530938670482,-0.3590877847996087,0.20640201544313408,1,20
2,-0.05033571452987682,0.20856513398867035,-0.35882831093161766,2,20
0,-3.7593358912453634,0.052201764245975536,-0.050531752872842554,0,21
1,0.05020909272756085,-0.3587557990031962,0.20660847210863972,1,21
2,-0.050065063570990886,0.20824303213557738,-0.35901814994354697,2,21
0,-3.759326496838377,0.05214548211443388,-0.05043167041235476,0,22
1,0.050195932507810695,-0.35874817469904946,0.2066192584033866,1,22
2,-0.05003158946759309,0.20823571975856311,-0.35902737639569665,2,22
0,-3.759324322789777,0.05214652204651861,-0.050401773500241345,0,23
1,0.05019315755686655,-0.35873571334069326,0.2066374788220511,1,23
2,-0.05002295056305988,0.2082218726958194,-0.35904374209432705,2,23
0,-3.759324322789777,0.05214652204651861,-0.050401773500241345,0,24
1,0.05019315755686655,-0.35873571334069326,0.2066374788220511,1,24
2,-0.05002295056305988,0.2082218726958194,-0.35904374209432705,2,24
0,-3.759446615920592,0.1666868683259676,-0.1618918114907953,0,25
1,0.050429408714506664,-0.5566938601587962,0.42032847702091797,1,25
2,-0.05024455251768369,0.42552254194408456,-0.5535731924261527,2,25
0,-3.7593499561632937,0.076154865437187,-0.07377075398320097,0,26
1,0.05024267721612466,-0.400228927916753,0.2514283933853468,1,26
2,-0.05006939966152576,0.25376939595549397,-0.39981828132760294,2,26
0,-3.759359019467763,0.0631468462884682,-0.06005167899505996,0,27
1,0.05026036236955449,-0.39763643477004523,0.24853660144870213,1,27
2,-0.05008524155266052,0.2511580726900242,-0.39711733999327475,2,27
0,-3.7593615185411644,0.05956007561182665,-0.05626884508964107,0,28
1,0.050265238791476013,-0.3969215927720671,0.24773923219495747,1,28
2,-0.05008960972201322,0.25043803856271135,-0.39637259499662736,2,28
0,-3.7593750453874266,0.0547858190947198,-0.05140220957453491,0,29
1,0.05029163523727353,-0.40358358815556594,0.25544219977463667,1,29
2,-0.05011324816808595,0.2579267991606841,-0.403335026962817,2,29
0,-3.7593925962415433,0.054038710263007404,-0.050471946324002606,0,30
1,0.050326057141330476,-0.40533008531335807,0.2573761488097986,1,30
2,-0.05014334823963416,0.25987976008717795,-0.40508468777786666,2,30
0,-3.759402316746803,0.05417725422058095,-0.050625487157380515,0,31
1,0.050345432932020616,-0.40538926221488825,0.25748260833702724,1,31
2,-0.050158992506094416,0.2599425939159211,-0.40518215054228096,2,31
0,-3.759415158091278,0.05437528679005101,-0.05084228872728766,0,32
1,0.0503714004770299,-0.4054099253745637,0.25757279194242416,1,32
2,-0.05017843590809215,0.2599614846390254,-0.40526519910281555,2,32
0,-3.7594215894625247,0.05446064486964231,-0.05093274832218998,0,33
1,0.05038488167742955,-0.4053942673348597,0.25760400813299283,1,33
2,-0.050186604693023426,0.25994237282043675,-0.4052940319915872,2,33
0,-3.759429919390898,0.05453555552938079,-0.05100642436635377,0,34
1,0.050403343596408655,-0.40535030922590676,0.257646596130556,1,34
2,-0.05019388361511716,0.2598920749565308,-0.4053330896279289,2,34
0,-3.7594392387132505,0.05456828937465252,-0.05102790024543066,0,35
1,0.05042630404327027,-0.4052688289663684,0.25771637238705564,1,35
2,-0.05019442313619504,0.25980100565848363,-0.4053965253925699,2,35
0,-3.759442248013877,0.054511602309935674,-0.05095531052760862,0,36
1,0.05043959157128304,-0.40517842533308546,0.2577914480695173,1,36
2,-0.05017522755751514,0.2597018578909311,-0.405464242526325,2,36
0,-3.759437849130078,0.054407861670780176,-0.05083979593151715,0,37
1,0.05043803851511639,-0.40513649150129755,0.2578211320751722,1,37
2,-0.05014435296433082,0.2596574461020287,-0.40549053034968374,2,37
0,-3.7594311391602426,0.05430744644055005,-0.05073655522934859,0,38
1,0.05043127230055109,-0.4051391521518052,0.2578105478960599,1,38
2,-0.05011175904034392,0.25966244412067485,-0.40548034740856664,2,38
0,-3.7594257902905404,0.05424446248213316,-0.05067900305104069,0,39
1,0.05042743950045751,-0.40517375239368664,0.2577685501933493,1,39
2,-0.050080629002287685,0.2597021164192761,-0.4054419158042312,2,39
0,-3.7594286538919115,0.05425046748287798,-0.050701408789098,0,40
1,0.05044079131061503,-0.4052350257434987,0.2577034513117088,1,40
2,-0.050060029158934316,0.259769976826947,-0.4053829703289704,2,40
0,-3.7594414825886036,0.0543216267165841,-0.05078807800849134,0,41
1,0.05046912527179474,-0.4052756139120168,0.25767084493319625,1,41
2,-0.050071564861700155,0.2598135594708449,-0.4053538690124547,2,41
0,-3.7594462566475007,0.054357779755506375,-0.05082755170347825,0,42
1,0.050478074941386036,-0.4052812685824824,0.25767042059967404,1,42
2,-0.050081116258752695,0.25981909668363706,-0.40535370527106573,2,42
0,-3.759324322789777,0.05214652204651861,-0.050401773500241345,0,43
1,0.05019315755686655,-0.35873571334069326,0.2066374788220511,1,43
2,-0.05002295056305988,0.2082218726958194,-0.35904374209432705,2,43
0,-3.7598326207530657,0.5505776933465732,-0.5401575150702946,0,44
1,0.05117603111070984,-1.2209802565230092,1.145866399374149,1,44
2,-0.05094097549320601,1.1547260701429516,-1.214051021227616,2,44
0,-3.7594574600922743,0.18269943868305447,-0.17868235501902577,0,45
1,0.0504505993392584,-0.5845814197253417,0.4526475239956596,1,45
2,-0.050263406696377036,0.4561375142138702,-0.5829938087508177,2,45
0,-3.759439078303962,0.13205025304562917,-0.12745215212720135,0,46
1,0.05041542120751946,-0.5378576958477288,0.40173909234605365,1,46
2,-0.05022900098688443,0.40532956745881055,-0.5365120021187423,2,46
0,-3.7595039414135476,0.05511553860402778,-0.045938233828386466,0,47
1,0.050541938138662354,-0.4595707360110608,0.3155891759814009,1,47
2,-0.0503425409082468,0.3200378049790133,-0.45788209613411296,2,47
0,-3.759544686382147,0.07417340196053522,-0.06499009589572569,0,48
1,0.05062095967108905,-0.487823034570718,0.3463681288696007,1,48
2,-0.05041535519254194,0.35099540516619776,-0.48591790011172653,2,48
0,-3.7596041418769075,0.06859103771769771,-0.058188875115952235,0,49
1,0.05073679596613053,-0.4857859690729892,0.3438999933337061,1,49
2,-0.050519867830996844,0.34884902601279233,-0.48364017049750396,2,49
0,-3.759841963855941,0.046261580746347924,-0.030983991996858386,0,50
1,0.05120014114629643,-0.47763770708207853,0.33402745119012783,1,50
2,-0.050937918384815595,0.34026350939916755,-0.4745292520406127,2,50
0,-3.7622244069910495,-0.006558054192215747,0.055130935691709064,0,51
1,0.05584929466979952,-0.6312906449997809,0.4979787129902427,1,51
2,-0.05510120119647353,0.5118176343171131,-0.622816756092905,2,51
0,-3.760193740853391,0.038462556160413136,-0.01826878790579821,0,52
1,0.0518866067509103,-0.5003251611304653,0.3582354928239144,1,52
2,-0.051552643288615016,0.36559414335015566,-0.4964244789053165,2,52
0,-3.7604030777840545,0.029556045568799896,-0.00939982107522767,0,53
1,0.052300705404070356,-0.4816949549093207,0.3380015073728822,1,53
2,-0.05190000849961692,0.3451054111579769,-0.4780143255465082,2,53
0,-3.7604734562945312,0.0356982201129761,-0.016349424682377742,0,54
1,0.052441158958363834,-0.49050601548328837,0.3487567633594537,1,54
2,-0.05201271980952188,0.3547561293450943,-0.4878126663787102,2,54
0,-3.7604206443088626,0.051420718013750775,-0.03527747264151562,0,55
1,0.05234691389596237,-0.4952835199135886,0.354374636368456,1,55
2,-0.051891365829931396,0.35973641266099365,-0.4930164719339723,2,55
0,-3.7603024937386493,0.06275234093469834,-0.04973196401958967,0,56
1,0.05212734857643887,-0.49686331245892945,0.3565388686293723,1,56
2,-0.05164863456967399,0.3612583026051246,-0.4950613445206132,2,56
0,-3.760209218197261,0.06432303211182497,-0.05223316793901062,0,57
1,0.05195288283820706,-0.49662761781931913,0.3564425198804209,1,57
2,-0.05146072378356832,0.36096479558520095,-0.49498793961757726,2,57
0,-3.760128409019779,0.06426476534167173,-0.05249932508879051,0,58
1,0.051802545768978435,-0.49648000845663115,0.3563595096040451,1,58
2,-0.05129525233086372,0.3608022102652616,-0.4949141077853388,2,58
0,-3.760021015885132,0.0641183593497972,-0.05262322021441954,0,59
1,0.05160410383443145,-0.49638046041328915,0.3563370086801742,1,59
2,-0.051070887230845186,0.36069474486077824,-0.49489438491420096,2,59
0,-3.759820829420339,0.0639116694361922,-0.05271978575678043,0,60
1,0.051238054080667776,-0.4962720058811633,0.35636860741106546,1,60
2,-0.05063994059362701,0.360578626034963,-0.49492359915394596,2,60
0,-3.7596408191124313,0.06382709961018845,-0.05267839688981242,0,61
1,0.05092008693996764,-0.49620293304971685,0.3564529757896261,1,61
2,-0.05021552545098999,0.3605037129157425,-0.49499992345319815,2,61
0,-3.7595104303306326,0.06374620470158457,-0.0525704175714199,0,62
1,0.05072621909078972,-0.4960908316908748,0.356629180847916,1,62
2,-0.04978790027304268,0.3603809847791278,-0.4951592075423175,2,62
0,-3.7596401210229016,0.06355329797154399,-0.05258169335092116,0,63
1,0.051062803249906454,-0.4958927599651755,0.35683772378874634,1,63
2,-0.04973914895988686,0.3601651548617951,-0.4953485037858754,2,63
0,-3.7599186572756746,0.0644038481934228,-0.052042788961853007,0,64
1,0.05164300475218577,-0.49614598722967834,0.3566323894049697,1,64
2,-0.050104987306250064,0.3604287799057999,-0.4951591609627564,2,64
0,-3.760035466600444,0.06386481349606604,-0.05235710879490435,0,65
1,0.05186614398720414,-0.4961232035146148,0.3566970368394892,1,65
2,-0.05032495663635505,0.36041448457427355,-0.4952195845755854,2,65
0,-3.7600938345718338,0.06374632425915776,-0.052460533611230785,0,66
1,0.05197364944789245,-0.49614892321197823,0.35667829949916446,1,66
2,-0.050448044234605534,0.3604454348686354,-0.49520316203854736,2,66
0,-3.7601011961046287,0.06374300865921469,-0.05247119178660694,0,67
1,0.05198664330900211,-0.4961665677047603,0.35665310922743143,1,67
2,-0.05046543180106803,0.3604650789857603,-0.49518036399829835,2,67
0,-3.759324322789777,0.05214652204651861,-0.050401773500241345,0,68
1,0.05019315755686655,-0.35873571334069326,0.2066374788220511,1,68
2,-0.05002295056305988,0.2082218726958194,-0.35904374209432705,2,68
0,-3.759850345233528,0.44130393021147063,-0.4317628649457737,0,69
1,0.05121040429117511,-1.0364878051732869,0.9414730294756204,1,69
2,-0.05097265704838805,0.9522582758900519,-1.0279756443576982,2,69
0,-3.7598116029457387,0.3670222480929938,-0.3776440687555738,0,70
1,0.05113606098556825,-0.9896893902753356,0.89388981040499,1,70
2,-0.05090080254079897,0.9018489874423272,-0.9844949598659151,2,70
0,-3.759334227225353,0.006142260883910252,0.23176166926715544,0,71
1,0.05022354516576736,-0.39722381225229403,0.2139128386962693,1,71
2,-0.05000378408227994,0.2518617748037789,-0.3640635524755562,2,71
0,-3.7595921265867545,0.20110550318982146,-0.09746611497099385,0,72
1,0.05071652634840289,-0.7172997769499314,0.5812663074295745,1,72
2,-0.05048839290870353,0.6030134565953578,-0.6992478882673958,2,72
0,-3.7597639113338093,0.08003111770052178,-0.03081397833426913,0,73
1,0.05104664781619337,-0.42347568652623846,0.2727071264094639,1,73
2,-0.05080541389117297,0.2794826865529474,-0.4188858940139587,2,73
0,-3.7596460752860525,0.16308230422976888,-0.07653412805890895,0,74
1,0.050820200417860735,-0.6250248353569066,0.4843638364117443,1,74
2,-0.05058795279366378,0.5014091842357957,-0.6112006944265675,2,74
0,-3.760013472068053,0.11850702633359432,-0.06496233778160439,0,75
1,0.05152739165097019,-0.5682373839853905,0.42836077724249794,1,75
2,-0.051262144606183564,0.43931177484132383,-0.5603183311525725,2,75
0,-3.759829437408382,0.14083546386864637,-0.07075882427748988,0,76
1,0.05117314876076083,-0.596683085741353,0.4564135649636415,1,76
2,-0.050924431629776376,0.4704173156745765,-0.5858060840869567,2,76
0,-3.760023039938635,0.1260366257575583,-0.0702001575897322,0,77
1,0.05154667218962849,-0.5937809606634601,0.4557254699994252,1,77
2,-0.05127685398261446,0.46749894501048866,-0.585178570825999,2,77
0,-3.7607974500596653,0.06684127331320384,-0.06796549083870199,0,78
1,0.05304076590509901,-0.582172460351889,0.4529730901425617,1,78
2,-0.05268654339396638,0.45582546235413246,-0.5826685177821641,2,78
0,-3.7658694310236482,-0.19014498811503136,-0.06612772569031576,0,79
1,0.06284828060483721,-0.5683774343745789,0.4791387560098914,1,79
2,-0.06184677389605994,0.44575615259660467,-0.6064010859420035,2,79
0,-3.7661161980989566,-0.09231588974095772,-0.05481745382190887,0,80
1,0.06335143011740446,-0.5760989530764495,0.47043157142768205,1,80
2,-0.06220675221680372,0.45232984180524294,-0.5984367293337646,2,80
0,-3.7658732428508492,0.06363332332106375,-0.04615446298252417,0,81
1,0.06296043485312203,-0.5955918753973027,0.4654345584580327,1,81
2,-0.061508093002759355,0.47077966353261946,-0.5938538445908131,2,81
0,-3.7652638748137046,0.08628775824120694,-0.05090944176662535,0,82
1,0.061831312232385686,-0.6009341094699098,0.46785627062598917,1,82
2,-0.06024531827760226,0.4762452713526482,-0.5960779775437126,2,82
0,-3.7644839379455757,0.09755054758839694,-0.055024221971793734,0,83
1,0.06036904731184129,-0.6034889572227451,0.4691874031850427,1,83
2,-0.058685434906382075,0.4788503872928877,-0.5973089233312466,2,83
0,-3.764094172413436,0.09694188922920352,-0.05588665840103811,0,84
1,0.05963250075107374,-0.6032508014513234,0.4691981589749721,1,84
2,-0.05792500873970459,0.4785985553570171,-0.5973235182689072,2,84
0,-3.762306502652829,0.09465058047625285,-0.058666198216272496,0,85
1,0.05626148067274118,-0.6024759346618247,0.46936951256987747,1,85
2,-0.05441364872817444,0.4777855278352645,-0.5974945883998969,2,85
0,-3.761922985772801,0.0947661237182784,-0.058330340183846155,0,86
1,0.05554812374340707,-0.6024959553463718,0.4694274519308536,1,86
2,-0.05362787871666141,0.47780538650779614,-0.5975452799798301,2,86
0,-3.7612739480153454,0.09545736937350942,-0.05718954661615827,0,87
1,0.05437121856303472,-0.6026157625124041,0.4696551767227331,1,87
2,-0.05219806557363213,0.4779242279292358,-0.597745523100352,2,87
0,-3.7610482647701953,0.09588867284741467,-0.056495331141461276,0,88
1,0.054001573989405784,-0.6026077798764685,0.4698790366119659,1,88
2,-0.05157033211088811,0.4779065830993415,-0.5979447628356008,2,88
0,-3.760906930212159,0.09626691111406063,-0.05558269740837694,0,89
1,0.05389820931661723,-0.6022548755648484,0.4704555617326373,1,89
2,-0.05075466644631809,0.47750732901095283,-0.5984627884523687,2,89
0,-3.7612188001431477,0.09507930402183863,-0.0563683989687744,0,90
1,0.05472959240385562,-0.6013196435588384,0.4715094672469927,1,90
2,-0.050564905442390805,0.4764938876667751,-0.5994235130724695,2,90
0,-3.761989495666403,0.09360609894680487,-0.05694346908562842,0,91
1,0.05637212595506916,-0.5999803292518983,0.47210050691105465,1,91
2,-0.05145465842651259,0.47503793637911756,-0.5999630497749685,2,91
0,-3.7623903861761936,0.09182918308425274,-0.05789879812263061,0,92
1,0.057144196832307245,-0.5996218352564648,0.4724332272344194,1,92
2,-0.052188965562528875,0.47467639324960365,-0.6002703179103127,2,92
0,-3.7624893866799187,0.09178096054713578,-0.05832498499017643,0,93
1,0.05731453821791929,-0.5995902098010238,0.47247160779827296,1,93
2,-0.05243732586828692,0.47464228738264513,-0.6003075339778311,2,93
0,-3.762506585319682,0.09184582342917023,-0.058527812250457285,0,94
1,0.05733980027689218,-0.5995390176145411,0.47255283928177194,1,94
2,-0.05249475198527473,0.4745841680420606,-0.6003823809888846,2,94
0,-3.762543255611698,0.09201120817609289,-0.059081541517414564,0,95
1,0.05739161106298508,-0.5992099005049218,0.4729781548592885,1,95
2,-0.052623961159337075,0.4742156428805766,-0.6007714190873737,2,95
0,-3.762600769107772,0.09232900175033643,-0.060318367178430594,0,96
1,0.057469021721419745,-0.5980725185666432,0.47437013001377043,1,96
2,-0.05283930613506214,0.4729472426973634,-0.6020414391206089,2,96
0,-3.762826946725763,0.0937415680756938,-0.06649592957515743,0,97
1,0.0577624963895733,-0.5912230584574742,0.4825972942676392,1,97
2,-0.05372228574144407,0.4653189867346505,-0.6095414471160325,2,97
0,-3.763731657197713,0.09939183337712398,-0.0912061791620645,0,98
1,0.05893639506218781,-0.5638252180208009,0.5155059512831114,1,98
2,-0.057254204166971016,0.43480596288379697,-0.6395414790977271,2,98
0,-3.7631686499447996,0.09587563626854721,-0.07582882898211829,0,99
1,0.05820587022871411,-0.5808750735913513,0.49502667845752213,1,99
2,-0.0550562681952877,0.45379441749868865,-0.620872262683316,2,99
0,-3.381697792991106,-0.8800749225371504,-0.4890628295708049,0,100
1,-0.6880718725109141,1.595254447841968,0.9102886445239982,1,100
2,0.6054014579941491,-1.9407349988600895,-1.0000000000000009,2,100
0,-3.7624415036353525,0.09401531369316325,-0.07661652107704572,0,101
1,0.05678334188463082,-0.5767270121561129,0.495818236188805,1,101
2,-0.053797326943570464,0.44923004987731563,-0.6215949426206546,2,101
0,-3.7629900015531508,0.09541858432216196,-0.07602235251932757,0,102
1,0.057856377427274994,-0.5798559602516603,0.49522115172067915,1,102
2,-0.05474696616504007,0.45267302428819317,-0.6210498137577076,2,102
0,-3.019834150469832,-1.8496802772561136,-0.4890628295708049,0,103
1,-1.3917379642442929,3.3999729639575973,0.9102886445239982,1,103
2,1.2459407108356244,-3.9233133018766573,-1.0000000000000009,2,103
0,-3.7629899589296865,0.09541847276164434,-0.07602237620913112,0,104
1,0.05785629428625886,-0.5798557319898555,0.49522117552674044,1,104
2,-0.054746891564517626,0.45267277330490874,-0.6210498354922728,2,104
0,-3.7629899896928243,0.09541855327954386,-0.07602235911120747,0,105
1,0.05785635429261347,-0.5798558967359627,0.49522115834490915,1,105
2,-0.054746945406840185,0.45267295445006106,-0.6210498198055258,2,105
0,-3.7629899896928243,0.09541855327954386,-0.07602235911120747,0,106
1,0.05785635429261347,-0.5798558967359627,0.49522115834490915,1,106
2,-0.054746945406840185,0.45267295445006106,-0.6210498198055258,2,106
0,-3.765055095543376,0.5465754324428808,-0.3965655865219934,0,107
1,0.0619018636927746,-1.1860428170493533,1.1966480127642725,1,107
2,-0.05830418934361531,1.1160445400766335,-1.2593255217372785,2,107
0,-3.7632304327566346,0.1479473581614074,-0.11334364008134197,0,108
1,0.058327378416911144,-0.6504350587297495,0.5768892345205907,1,108
2,-0.05516112012366715,0.5299102042736072,-0.6953651219899555,2,108
0,-3.763134891301282,0.1229637300253569,-0.08949467069947263,0,109
1,0.05814457384389085,-0.6207122142913861,0.544400566557541,1,109
2,-0.05498216781813477,0.4974417752999999,-0.6657510190097351,2,109
0,-3.763147409135777,0.11307254709332977,-0.0750593472605015,0,110
1,0.058174111286017,-0.6081711778676321,0.5337777555012925,1,110
2,-0.05498719075233211,0.48372903856624555,-0.6560308922856026,2,110
0,-3.7632222464817207,0.1117988548467273,-0.0634580037953729,0,111
1,0.05832686915790604,-0.6084147467347583,0.5323190039920186,1,111
2,-0.05509581067075708,0.4840252304867951,-0.6546421724612422,2,111
0,-3.763385950154006,0.11306447329807642,-0.06012178794681934,0,112
1,0.05865503882458439,-0.6141349491328142,0.5420471189102938,1,112
2,-0.05535314041958057,0.4903460055394544,-0.6634508144085799,2,112
0,-3.7634518807261093,0.11299142282702539,-0.06105424642921229,0,113
1,0.05878707118658817,-0.6141630427489839,0.5447324282236562,1,113
2,-0.055457226137861484,0.4903786638506887,-0.6658927067020423,2,113
0,-3.7635678057973165,0.11257348257272565,-0.06328555876091999,0,114
1,0.059020408434366976,-0.6127720149689515,0.5486363648888808,1,114
2,-0.05563632753526617,0.48884383475108284,-0.6694476700137229,2,114
0,-3.763979640185395,0.110648027210137,-0.07173124190508431,0,115
1,0.05985322656437601,-0.605465463503279,0.5620187689519374,1,115
2,-0.05625985099507041,0.4807764504943952,-0.6816382871349315,2,115
0,-3.7650419071197505,0.10495438842208837,-0.0939844046712714,0,116
1,0.06200937489459472,-0.5826471675819882,0.5963788653203179,1,116
2,-0.057841706346104214,0.4555755695932888,-0.7129415881287514,2,116
0,-3.7659065030772587,0.09953770224327331,-0.11243664491975974,0,117
1,0.06377547192733152,-0.5591532149824745,0.6244449170739028,1,117
2,-0.05909235416330622,0.4296194047112297,-0.7385123288211726,2,117
0,-3.7681622235498393,0.0832797625197811,-0.16121673443446974,0,118
1,0.06841975678718629,-0.4828787833161166,0.698559398827266,1,118
2,-0.062234711726219125,0.3453242116473289,-0.8060376987488659,2,118
0,-3.767488846806293,0.08610338755842584,-0.14790753275979077,0,119
1,0.06707192022709937,-0.48863836014055684,0.674395126623019,1,119
2,-0.061169445145481616,0.35165692718488767,-0.7840362879881639,2,119
0,-3.7676586239003873,0.0777016565359774,-0.15119875205115174,0,120
1,0.0676020023300796,-0.41901898110807095,0.6905623309928982,1,120
2,-0.0608105873750476,0.27458543753684767,-0.798724950997447,2,120
0,-3.7676730875747095,0.06846600886791755,-0.1458931627530252,0,121
1,0.0678961680067564,-0.34092408325088386,0.7279599220013991,1,121
2,-0.05995881609363637,0.1881273538574371,-0.8326299890572116,2,121
0,-3.765516860341958,0.0741601224886977,-0.08041163302866554,0,122
1,0.06369251692882211,-0.35694768436252045,0.7066943243343216,1,122
2,-0.056177453924485865,0.20578951319115776,-0.8129663582350954,2,122
0,-3.7653356302847434,0.07357780464526975,-0.08125361845882288,0,123
1,0.06334829940068544,-0.35372288544574354,0.7102592538585429,1,123
2,-0.055829628601577766,0.20222346485848824,-0.8162059155975561,2,123
0,-3.7650673563938173,0.07359611382776464,-0.08053534835216293,0,124
1,0.06282142015420637,-0.35358639466967967,0.7108468902593091,1,124
2,-0.05537191656556329,0.20207165532072022,-0.8167351133118914,2,124
0,-3.7644978883019102,0.0737492612440787,-0.0798121196911263,0,125
1,0.06169549038606503,-0.35370042704916993,0.7112724101623831,1,125
2,-0.05442511655519264,0.20219505373085458,-0.8171171778124777,2,125
0,-3.7631507263408874,0.07420272163074466,-0.07933716155594311,0,126
1,0.059015252855266695,-0.353900434360398,0.7117352414588538,1,126
2,-0.05224033580515779,0.20240772222418496,-0.8175344907576705,2,126
0,-3.761386870863701,0.07503109923927091,-0.07986992651379207,0,127
1,0.05545176726429634,-0.3540371793334485,0.7119217173607869,1,127
2,-0.04955858177826516,0.20254256198196718,-0.8177066868696666,2,127
0,-3.7600849372737484,0.07631074426049213,-0.0805418067012308,0,128
1,0.05260516530128363,-0.353987085081803,0.7118707140941979,1,128
2,-0.04829256146669106,0.20246090879859707,-0.8176641729801304,2,128
0,-3.7608129736403,0.07748661328751939,-0.07940811891158388,0,129
1,0.053373289709362975,-0.3536871898127564,0.7117758451818147,1,129
2,-0.05171694418125526,0.2021042159654229,-0.8175717326103936,2,129
0,-3.7618843030560973,0.08120177738322441,-0.08209324786760665,0,130
1,0.05525782508716193,-0.35375719058827476,0.711029788687436,1,130
2,-0.054268710608679396,0.20210618284406384,-0.8169098104119108,2,130
0,-3.7623487329876797,0.07905570898526361,-0.08056779882237015,0,131
1,0.05617304114094936,-0.3534971236356924,0.7110327659938134,1,131
2,-0.05505088755065085,0.20186136622023443,-0.8169039599175285,2,131
0,-3.7627529462133023,0.07790942802208355,-0.08008606239057868,0,132
1,0.056960047588196665,-0.353313863267815,0.7109959578614902,1,132
2,-0.05576312873353879,0.20168139513972924,-0.81686785925586,2,132
0,-3.762770479884381,0.07787715352452618,-0.08016598490159153,0,133
1,0.056994659636826414,-0.353344724518621,0.7109856460138282,1,133
2,-0.05579246111733093,0.20171629330296295,-0.8168589502969987,2,133
0,-3.7629899896928243,0.09541855327954386,-0.07602235911120747,0,134
1,0.05785635429261347,-0.5798558967359627,0.49522115834490915,1,134
2,-0.054746945406840185,0.45267295445006106,-0.6210498198055258,2,134
0,-3.7700125202153796,0.6967540626607281,-0.5319431001728382,0,135
