,0,1,2,vars,t
0,0.0,-273.39057259864,146.09185873455414,0,0
1,141.10282739802085,0.0,171.33678744849922,1,0
2,221.62548319017722,86.90099188914286,0.0,2,0
0,0.0,-20.955047145918726,11.211358842391583,0,1
1,9.00106612386686,0.0,11.18357714174901,1,1
2,15.436216620382323,7.318941051662735,0.0,2,1
0,0.0,-20.665971869852832,11.059358775998476,0,2
1,8.86235423415235,0.0,11.008802397177597,1,2
2,15.206465745549364,7.223518309939329,0.0,2,2
0,0.0,-19.55156801641028,10.474037769027241,0,3
1,8.329506818009751,0.0,10.336855774886821,1,3
2,14.322390955742296,6.855667800123033,0.0,2,3
0,0.0,-12.578785668593106,6.824844657362031,0,4
1,5.035689301007048,0.0,6.183802357824179,1,4
2,8.823123113787819,4.533595341566967,0.0,2,4
0,0.0,-9.467856497665156,5.2102476432669915,0,5
1,3.5961545843516394,0.0,4.377228651273413,1,5
2,6.399258337520294,3.4799144940949516,0.0,2,5
0,0.0,-6.751828515872318,3.8189949723246994,0,6
1,2.362694932900888,0.0,2.846052813341786,1,6
2,4.314291442219688,2.5407608690934587,0.0,2,6
0,0.0,-4.920244470180711,2.9077676880905887,0,7
1,1.5528466759578095,0.0,1.8586759550479306,1,7
2,2.9444370686471384,1.8854829706715799,0.0,2,7
0,0.0,-3.529429665651945,2.2592925134174204,0,8
1,0.9656273260517854,0.0,1.156170452930281,1,8
2,1.953641221989733,1.3587571888285783,0.0,2,8
0,0.0,-2.4814711828438143,1.839123198287293,0,9
1,0.5631915669361984,0.0,0.6773446050658716,1,9
2,1.2780456723307503,0.9195681540777122,0.0,2,9
0,0.0,-1.6250429898431102,1.6006119222263697,0,10
1,0.2909913135572342,0.0,0.34280099335806374,1,10
2,0.8261809451097196,0.4990388249493668,0.0,2,10
0,0.0,-0.8205375074522723,1.5275037097263442,0,11
1,0.10977700330637198,0.0,0.11286654455600505,1,11
2,0.5312235157331574,0.05187119278950635,0.0,2,11
0,0.0,-0.13668209595502198,1.5121555772035755,0,12
1,0.02473374270885047,0.0,0.08408598900786633,1,12
2,0.31079499027515883,-0.09702586752129401,0.0,2,12
0,0.0,-0.3287605743104086,-0.25605194259181,0,13
1,0.02759943582953724,0.0,-1.5034988112159848,1,13
2,0.031845143780394276,-1.140975063905541,0.0,2,13
0,0.0,-0.06812287449920718,1.048926891297028,0,14
1,0.014350098014614003,0.0,-0.25984519501591485,1,14
2,0.13283134987023082,-0.15467811501593276,0.0,2,14
0,0.0,-0.10556417600405112,0.6970685474640262,0,15
1,0.012572909372456949,0.0,-0.49717559994663946,1,15
2,0.05924397701598383,-0.3582989283508025,0.0,2,15
0,0.0,-0.14557835488756185,0.3803740618425415,0,16
1,0.006269724469715942,0.0,-1.1278844151291691,1,16
2,0.01986455204877195,-1.109075859330435,0.0,2,16
0,0.0,-0.12466862575530886,0.5541589533380257,0,17
1,0.009549157268157322,0.0,-0.7427383400760906,1,17
2,0.038414507436552024,-0.6313945551306117,0.0,2,17
0,0.0,-0.1720598808207172,0.047087240939931496,0,18
1,0.008455565349376925,0.0,-0.8726607903804593,1,18
2,0.006742949788350287,-0.8416106144659516,0.0,2,18
0,0.0,-0.16701273441261058,0.0943832660250022,0,19
1,0.007746680418416677,0.0,-0.814669484532809,1,19
2,0.007096200617407324,-0.8418354567821701,0.0,2,19
0,0.0,-0.2019327051085666,0.07394917394157824,0,20
1,0.007038504986210324,0.0,-0.33873871914645615,1,20
2,0.009296136902229205,-0.8057172094917644,0.0,2,20
0,0.0,-0.2759600508000921,0.0712529688390468,0,21
1,0.012019024277705114,0.0,-0.2531716085765224,1,21
2,0.01804438289637882,-0.7434558547093274,0.0,2,21
0,0.0,-0.38903984600539354,0.06339150955545718,0,22
1,0.025558942823460943,0.0,-0.22141989835440687,1,22
2,0.04781207687196362,-0.5612307168367091,0.0,2,22
0,0.0,-0.23210353514747284,0.0,0,23
1,0.0023591613559942153,0.0,-0.1341933140982168,1,23
2,0.06005585039008843,-0.2593952234745527,0.0,2,23
0,0.0,-0.16405187353767936,0.0030646781074524848,0,24
1,-0.007956744075619747,0.0,-0.19603147623981632,1,24
2,0.03603431387586615,-0.3991516256712079,0.0,2,24
0,0.0,-0.021447113931171314,0.02960112600679097,0,25
1,-0.0016469536248134285,0.0,-1.0467743142198749,1,25
2,0.004265204849932842,-0.8353144659062766,0.0,2,25
0,0.0,-0.02806671727466642,0.001073988061741342,0,26
1,-0.0006835074679686193,0.0,-0.39439342110927544,1,26
