,0,1,2,vars,t
0,-3.9999999999999996,1.9905095402113562,-1.989853155042325,0,0
1,1.9905095402113553,-1.000000000000001,0.999661875436716,1,0
2,-1.989853155042325,0.999661875436716,-0.9999999999999994,2,0
0,-2.119279682754938,-0.36001185638856553,0.3601806390008607,0,1
1,1.0456698340456216,0.17187085503843574,-0.1719689924080251,1,1
2,-1.0450135029264669,-0.1719769850064975,0.1712425788208983,2,1
0,-1.3780502186680574,-0.39704907978150344,0.3970097476468977,0,2
1,0.6732896226716615,0.1903490530047543,-0.19034369844482937,1,2
2,-0.6726333223839485,-0.19045244114849705,0.18961118365632412,2,2
0,-0.4026656925110754,0.03930106843961864,-0.03925307596393926,0,3
1,0.1832741635512149,-0.02708147679517667,0.027043347307526302,1,3
2,-0.1826179187602661,0.02692692049495256,-0.027703920198990296,2,3
0,-0.322966656780443,0.16070728559166444,-0.16047061302246957,0,4
1,0.14323481625790535,-0.08748515543819044,0.08735289334346645,1,4
2,-0.14257859276303078,0.08730987699738299,-0.08799358898733067,2,4
0,-0.2829667774734071,0.19501700432690341,-0.19468359962966167,0,5
1,0.12313960353330698,-0.10442964559552426,0.10424890850629315,1,5
2,-0.12248340866031941,0.10423967264792551,-0.10488414683591026,2,5
0,-0.12218578341725538,0.46796221321321557,-0.4674805989639895,0,6
1,0.04236615175868357,-0.2400348811884685,0.23977998733430395,1,6
2,-0.04171016196680711,0.2397846719379797,-0.24037072787405148,2,6
0,-0.2388761188746766,0.2698662369231557,-0.2694921890093702,0,7
1,0.10098925730026795,-0.14161640502457015,0.14141533207024087,1,7
2,-0.10033311866627352,0.1414099135930448,-0.14203836785767904,2,7
0,-0.17084499550065932,0.3540475867201104,-0.3535727350415607,0,8
1,0.06681165611041621,-0.18331079728019528,0.18305932615019982,1,8
2,-0.06615561969926682,0.18307667718422166,-0.1836688034338129,2,8
0,-0.20263785500200107,0.2525431479048467,-0.25216190482146644,0,9
1,0.08278381141749776,-0.13276557959155663,0.1325607808792613,1,9
2,-0.08212773255232682,0.1325457382913707,-0.13318694024632732,2,9
0,-0.23452253732467596,0.18810435623471977,-0.18774026557286996,0,10
1,0.09880209604703112,-0.10065917711831156,0.10046281837801081,1,10
2,-0.09814603889887778,0.10044710593708744,-0.10109959762575206,2,10
0,-0.28175144192025825,0.10279586039142524,-0.10238127673124574,0,11
1,0.1225290375421557,-0.05810511893287485,0.057883165274460684,1,11
2,-0.12187312532292793,0.05789986235808423,-0.05853407622101257,2,11
0,-0.36510625791365475,0.5481386402822721,-0.5474779447687916,0,12
1,0.1644049750521256,-0.2794030396867838,0.2790569061274567,1,12
2,-0.1637496349867223,0.2791024345784988,-0.27963516492102153,2,12
0,-0.3001501245304653,0.20109516514435252,-0.20062625788185262,0,13
1,0.13177219972863158,-0.10695160917733186,0.10670224562596524,1,13
2,-0.13111641379936648,0.10672530657917462,-0.10733712025970392,2,13
0,-0.2945602476646002,0.12309145316240085,-0.12259780369370879,0,14
1,0.12896394573028397,-0.0680383725248412,0.06777635282590551,1,14
2,-0.12830827748508228,0.06781809076319392,-0.06842414910284078,2,14
0,-0.23692621530382516,0.15158143532733867,-0.15112896132475442,0,15
1,0.10000965472742948,-0.08217003208703134,0.08192836642250537,1,15
2,-0.09935403796227327,0.08194186066136526,-0.08257153650755165,2,15
0,-0.20031077394632069,0.17013052604362638,-0.1695906831742079,0,16
1,0.0816147217840962,-0.09134409989655654,0.09105880451446832,1,16
2,-0.08095916053283043,0.09110891577019786,-0.09169901380799349,2,16
0,-0.1905857015707571,0.17365444589631227,-0.17306124210880966,0,17
1,0.07672902165670802,-0.0930499993184897,0.0927380850505729,1,17
2,-0.07607350226698499,0.0928108843370099,-0.09337778280052227,2,17
0,-0.15856569397958023,0.17820788310972566,-0.1773540882777878,0,18
1,0.060642748439303805,-0.09500148542227571,0.09455963318826793,1,18
2,-0.059987500867707357,0.09473952342463136,-0.09519900837332505,2,18
0,-0.15293653001610535,0.16718308372977753,-0.16628055309087425,0,19
1,0.05781475488240296,-0.08916527919030946,0.08869923333491368,1,19
2,-0.05715982174254195,0.08888052889630242,-0.08934085025560544,2,19
0,-0.17754201690045376,0.14735000426535805,-0.14645255122944353,0,20
1,0.07017609976836128,-0.07905525704990404,0.07859240683160676,1,20
2,-0.06952153209855524,0.07875685489627088,-0.07923756853535822,2,20
0,-0.18668144832184194,0.14160236345891924,-0.1407533538744569,0,21
1,0.07476758324433055,-0.07619203885289745,0.07575360594371582,1,21
2,-0.07411307714742314,0.07589436656796024,-0.07639970617044646,2,21
0,-0.18805145252482908,0.1405485637019957,-0.13970740310947913,0,22
1,0.07545584832649625,-0.07567980765551327,0.0752453935108377,1,22
2,-0.07480135271343999,0.0753831635593932,-0.07589165047086598,2,22
0,-0.1879973365924871,0.14047496651012653,-0.13962488535164747,0,23
1,0.07542866118906238,-0.07564540154941761,0.07520666856235592,1,23
2,-0.0747741879256275,0.07534892541469661,-0.07585293622590533,2,23
0,-0.18788834579886024,0.14042957939031972,-0.13955536816590175,0,24
1,0.07537390527972634,-0.07562361866335934,0.07517326290231674,1,24
2,-0.0747195059971857,0.07532720641493357,-0.07581954053174884,2,24
0,-0.18746888195714548,0.14029195426355637,-0.13926952050658026,0,25
1,0.07516316831168582,-0.0755568056327755,0.07503524121286054,1,25
2,-0.07450925045717725,0.0752605335559561,-0.07568156062309897,2,25
0,-0.18695079661490804,0.14018530375481014,-0.1388628547659444,0,26
1,0.07490287913955383,-0.07550382534735177,0.07483844249689892,1,26
2,-0.0742499723828225,0.07520757723272148,-0.07548482188115238,2,26
0,-0.18589977359745016,0.14013585484022195,-0.13786977033591688,0,27
1,0.07437482410431369,-0.07547491454176353,0.07435788102331041,1,27
2,-0.07372516369042907,0.07517837205556444,-0.07500440683569337,2,27
0,-0.18398638543528117,0.14047442319935252,-0.13564366598680574,0,28
