,0,1,2,vars,t
1,0.18200657538067258,0.0,0.09192452649258068,1,16
2,0.1812845725437764,0.0920646249185306,0.0,2,16
0,0.0,0.5799611244421282,0.576446851847441,0,17
1,0.17796144186386806,0.0,0.0958976072874158,1,17
2,0.17723556570104484,0.09604878619962574,0.0,2,17
0,0.0,0.5581455279420804,0.5540354375372346,0,18
1,0.15895671148970614,0.0,0.12188311706538854,1,18
2,0.15820149644238712,0.12209736521442591,0.0,2,18
0,0.0,0.5328328636639474,0.5281106977967319,0,19
1,0.14288683094757565,0.0,0.1552040821662312,1,19
2,0.14207106183725143,0.1554766312080998,0.0,2,19
0,0.0,0.5165541542664882,0.5112587225664141,0,20
1,0.13604159295240864,0.0,0.17693877788111273,1,20
2,0.13517053258055414,0.1772698190869647,0.0,2,20
0,0.0,0.5168238444320491,0.5113616986044794,0,21
1,0.13724314955561417,0.0,0.17615497114537085,1,21
2,0.136330683143159,0.17648572351898104,0.0,2,21
0,0.0,0.5178471734383288,0.512332014693758,0,22
1,0.13796408601759882,0.0,0.17499331278364635,1,22
2,0.13703847428414637,0.175322949913161,0.0,2,22
0,0.0,0.5180565941568525,0.5124717061775023,0,23
1,0.1380638450971113,0.0,0.1748388859933759,1,23
2,0.1371284086369013,0.17517046465385017,0.0,2,23
0,0.0,0.5184200514746953,0.5125786853917519,0,24
1,0.1381972381614546,0.0,0.1746641119160304,1,24
2,0.13723271867332731,0.17500627318220796,0.0,2,24
0,0.0,0.5192764674178865,0.5125539900619452,0,25
1,0.13845461346272597,0.0,0.17434666776798902,1,25
2,0.13739466892772143,0.17472607342688773,0.0,2,25
0,0.0,0.5209911188890799,0.5120050576437768,0,26
1,0.13886382566674368,0.0,0.17388701057275066,1,26
2,0.13756816933665664,0.17436277146911341,0.0,2,26
0,0.0,0.5249558416888123,0.5098277749811871,0,27
1,0.1396114551922946,0.0,0.1731399048469384,1,27
2,0.13769675940018455,0.1738754371013351,0.0,2,27
0,0.0,0.5333124042654718,0.5037937866175415,0,28
1,0.14083566001390946,0.0,0.1720978295515103,1,28
2,0.1375199158968743,0.17343147331508554,0.0,2,28
0,0.0,0.5497448303792957,0.4900323350468832,0,29
1,0.1426269221172572,0.0,0.17092616220139528,1,29
2,0.13650393110843273,0.173469436369983,0.0,2,29
0,0.0,0.5805484523836172,0.4628485693351172,0,30
1,0.14491906267935017,0.0,0.1701408982173549,1,30
2,0.13371524880569527,0.17487444076851455,0.0,2,30
0,0.0,0.6494270432638398,0.4057182123705553,0,31
1,0.14786759911499084,0.0,0.1710704784888016,1,31
2,0.12577750452197417,0.18074944063203854,0.0,2,31
0,0.0,0.7282023505922776,0.34980662372046134,0,32
1,0.14835717734044215,0.0,0.17595688029051618,1,32
2,0.11341948395790584,0.1925790771634887,0.0,2,32
0,0.0,0.7283030308061738,0.3448937780114368,0,33
1,0.14548262245915566,0.0,0.1803554915506612,1,33
2,0.11066487486813635,0.19604079831284765,0.0,2,33
0,0.0,0.7348388770736984,0.3311065808174354,0,34
1,0.13068989998508618,0.0,0.20853866988022324,1,34
2,0.09092232272853992,0.22407886244358902,0.0,2,34
0,0.0,0.5973354129775285,0.38996457950660407,0,35
1,0.11975653198951167,0.0,0.21560915415006104,1,35
2,0.1136940462422445,0.20278238828483464,0.0,2,35
0,0.0,0.6436166109317911,0.38092870004950286,0,36
1,0.12374578030446667,0.0,0.2191348252917225,1,36
2,0.10925277671379652,0.22004021111013106,0.0,2,36
0,0.0,0.6590313256712605,0.4135153591285792,0,37
1,0.13117004058356688,0.0,0.21566676649794686,1,37
2,0.10340783506187652,0.24457813899893316,0.0,2,37
0,0.0,0.6626362905781601,0.417756357074151,0,38
1,0.13491595485615338,0.0,0.190550367764399,1,38
2,0.12333579753160397,0.2179302903575332,0.0,2,38
0,0.0,0.7043147601595722,0.4160950206651801,0,39
1,0.14531780684054627,0.0,0.15689872451841327,1,39
2,0.12673913261223646,0.20475255798678987,0.0,2,39
0,0.0,0.6568167032371293,0.43852694875433856,0,40
1,0.14007671410631153,0.0,0.16148837319636186,1,40
2,0.13487820163628178,0.20538586667865688,0.0,2,40
0,0.0,0.6472994465392893,0.4419231527657489,0,41
1,0.13895143997610915,0.0,0.16199535623121772,1,41
2,0.13539825686954718,0.20598244114524866,0.0,2,41
0,0.0,0.6459734338243572,0.4425288368176777,0,42
1,0.13892663254395254,0.0,0.16177923975249983,1,42
2,0.13563587709189887,0.2060182082725079,0.0,2,42
0,0.0,0.646040036532462,0.44230445559100906,0,43
1,0.13896706134306847,0.0,0.1616816412182607,1,43
2,0.1356835533588015,0.20590338406843411,0.0,2,43
0,0.0,0.6464171764712708,0.4421182861826263,0,44
1,0.13901889804673911,0.0,0.16162530082899806,1,44
2,0.13567190728517453,0.20586922004568076,0.0,2,44
0,0.0,0.6465310675183552,0.4420545783554815,0,45
1,0.13902818320771917,0.0,0.16161160894252094,1,45
2,0.13566262454395575,0.20585628926259353,0.0,2,45
0,0.0,0.6465310675183552,0.4420545783554815,0,46
1,0.13902818320771917,0.0,0.16161160894252094,1,46
2,0.13566262454395575,0.20585628926259353,0.0,2,46
0,0.0,0.6465310675183552,0.4420545783554815,0,47
1,0.13902818320771917,0.0,0.16161160894252094,1,47
2,0.13566262454395575,0.20585628926259353,0.0,2,47
0,0.0,0.2581356321281271,0.3205856123129778,0,48
1,0.04970965684167993,0.0,0.12716773789973557,1,48
2,0.08549664643642323,0.1336220092103106,0.0,2,48
0,0.0,0.5829764996762766,0.4213164451598487,0,49
1,0.12062961928645408,0.0,0.1556725468213004,1,49
2,0.12674627983698744,0.19299197925601566,0.0,2,49
0,0.0,0.5828710843175943,0.42088165599586363,0,50
1,0.12068935194918773,0.0,0.15625823293059604,1,50
2,0.12636268973972745,0.19303761528004693,0.0,2,50
0,0.0,0.5767355142887429,0.41751519389626884,0,51
1,0.12014229535770722,0.0,0.16185760232309288,1,51
2,0.12312942661340046,0.19388841025403958,0.0,2,51
0,0.0,0.5731721843722288,0.41789688857796287,0,52
1,0.11967461835259102,0.0,0.16359892467216014,1,52
2,0.122758887652427,0.19478823036844659,0.0,2,52
0,0.0,0.5570101189889635,0.42155274721808045,0,53
1,0.11743097795632573,0.0,0.17163014385038966,1,53
2,0.12148204959815982,0.19925589948350683,0.0,2,53
0,0.0,0.5461777675359427,0.42515645432128657,0,54
1,0.11574061724703885,0.0,0.1782509708284245,1,54
2,0.12004963141976989,0.2023502010336698,0.0,2,54
0,0.0,0.5392963480919194,0.42906167515171284,0,55
1,0.11445037496565628,0.0,0.18407664521944314,1,55
2,0.11839434680246821,0.20457620963523865,0.0,2,55
0,0.0,0.540088019975078,0.42973007881184216,0,56
1,0.11451814535497445,0.0,0.18373217887279625,1,56
2,0.11856811705654761,0.2045618798480571,0.0,2,56
0,0.0,0.5407639833975865,0.42978579701406777,0,57
1,0.11461248378244643,0.0,0.1833151756001339,1,57
2,0.11868503518463838,0.20444709502879352,0.0,2,57
0,0.0,0.5413496251761915,0.42982121689221997,0,58
1,0.11470771992515291,0.0,0.18294380375155347,1,58
2,0.118757711239962,0.20437918732702248,0.0,2,58
0,0.0,0.5429923160910862,0.429984865164313,0,59
1,0.1150192487418029,0.0,0.18186203438024337,1,59
2,0.11888030905973945,0.20433674687432535,0.0,2,59
0,0.0,0.5450488492005048,0.4303473748998904,0,60
1,0.11550283672612313,0.0,0.18041703590508928,1,60
2,0.11886050964894726,0.20462226463141342,0.0,2,60
0,0.0,0.5472972024810853,0.43107925018100346,0,61
1,0.1162332881394731,0.0,0.17866802544010918,1,61
2,0.11842161241032248,0.20572246456091747,0.0,2,61
0,0.0,0.5487937207335001,0.43126212043043133,0,62
1,0.11679700394148088,0.0,0.17822805587815757,1,62
2,0.11719202013154095,0.20758006104807133,0.0,2,62
0,0.0,0.5474068809735352,0.4302371225534303,0,63
1,0.1165202393003912,0.0,0.17905896964664117,1,63
2,0.11589350636298448,0.20916043743256563,0.0,2,63
0,0.0,0.5481708136275788,0.429924545248919,0,64
1,0.11662909388218047,0.0,0.1799023449005215,1,64
2,0.11557442535515253,0.20939484329243518,0.0,2,64
0,0.0,0.5482883330781385,0.429578359504661,0,65
1,0.11656761849624019,0.0,0.1804613698689675,1,65
2,0.11541696947820107,0.20941748446860114,0.0,2,65
0,0.0,0.5485307305355568,0.4292615267613893,0,66
1,0.11652379829532157,0.0,0.18069822764496832,1,66
2,0.11530388775379624,0.2094180575121049,0.0,2,66
0,0.0,0.5499246666816661,0.4283435613588918,0,67
1,0.1165184399709943,0.0,0.18105880334681257,1,67
2,0.11497710363171244,0.2095695121337724,0.0,2,67
0,0.0,0.5508676754335682,0.42762526122724775,0,68
1,0.11648719864846567,0.0,0.18089348010804476,1,68
2,0.11471872045743378,0.209468754889844,0.0,2,68
0,0.0,0.5509283462725367,0.42777810516662373,0,69
1,0.11653808421514017,0.0,0.18084851940105764,1,69
2,0.11479500303107307,0.20955813012970545,0.0,2,69
0,0.0,0.5510171863955305,0.42781714309939317,0,70
1,0.11656405331077063,0.0,0.18076842706302412,1,70
2,0.11482144973309559,0.2095816822034204,0.0,2,70
0,0.0,0.5510442405004251,0.4278127689497097,0,71
1,0.11656886071580008,0.0,0.1807430558650143,1,71
2,0.11482440990145847,0.20957796595682435,0.0,2,71
0,0.0,0.5510442405004251,0.4278127689497097,0,72
1,0.11656886071580008,0.0,0.1807430558650143,1,72
2,0.11482440990145847,0.20957796595682435,0.0,2,72
0,0.0,0.6465310675183552,0.4420545783554815,0,73
1,0.13902818320771917,0.0,0.16161160894252094,1,73
2,0.13566262454395575,0.20585628926259353,0.0,2,73
0,0.0,-1.8868928277232964,-0.08121877364421304,0,74
1,1.1203320207745795,0.0,-0.007707841185451491,1,74
2,0.09125311288449538,0.038016060652767435,0.0,2,74
0,0.0,0.25210649409335445,0.28138505018788484,0,75
1,0.042217960826925596,0.0,0.11309741629048724,1,75
2,0.07256305768931642,0.1123758701449161,0.0,2,75
0,0.0,0.38132922370158845,0.3384971734831463,0,76
1,0.06840190120346828,0.0,0.13483537291974676,1,76
2,0.0927481165178802,0.14571362534278573,0.0,2,76
0,0.0,0.42057236916839835,0.35746400308842674,0,77
1,0.07774329361929376,0.0,0.1446964230420701,1,77
2,0.0976822754556849,0.15679960839970625,0.0,2,77
0,0.0,0.417024822856443,0.35363400429855746,0,78
1,0.07674867164519644,0.0,0.1444700136278561,1,78
2,0.09605847458538937,0.1552031342701574,0.0,2,78
0,0.0,0.40296235859265056,0.338593925045662,0,79
1,0.07284020537680612,0.0,0.14356621169929482,1,79
2,0.08974601547700257,0.14893202931696825,0.0,2,79
0,0.0,0.31220275360747085,0.28453713048014845,0,80
1,0.05301408556012442,0.0,0.1437878715006468,1,80
2,0.06644880154839805,0.12680640321622472,0.0,2,80
0,0.0,0.36591953337909827,0.31618044234412995,0,81
1,0.06442506265740497,0.0,0.1436395041219518,1,81
2,0.0798197634788984,0.1397073319815663,0.0,2,81
0,0.0,0.3293442922782088,0.29499779927186687,0,82
1,0.05689606493403108,0.0,0.14544771992538497,1,82
2,0.07043130128867217,0.1319655674160609,0.0,2,82
0,0.0,0.3528454188973167,0.3085502570289396,0,83
1,0.061688970728652176,0.0,0.14427693180475065,1,83
2,0.07639603302557633,0.13691648690769484,0.0,2,83
0,0.0,0.3787150660404691,0.3139512821047033,0,84
1,0.06687223620069838,0.0,0.1458347183013392,1,84
2,0.07879375373106258,0.14070493964717265,0.0,2,84
0,0.0,0.3891917236003782,0.32577314652958694,0,85
1,0.07042579325773049,0.0,0.14743548399393996,1,85
2,0.08379550466162093,0.14699662839260538,0.0,2,85
0,0.0,0.3843076921338932,0.3306230894266685,0,86
1,0.0705146628169095,0.0,0.14902235124182073,1,86
2,0.08549060516881243,0.1499711402471265,0.0,2,86
0,0.0,0.37205567469131645,0.3349534702029994,0,87
1,0.06940364833054503,0.0,0.15170661289353657,1,87
2,0.08630903462779123,0.1529339705981471,0.0,2,87
0,0.0,0.3629703291430621,0.33697173628018523,0,88
1,0.06832213402659655,0.0,0.1542035540769504,1,88
2,0.08584086986240766,0.15440760447694063,0.0,2,88
0,0.0,0.3517521351295557,0.3397298834726393,0,89
1,0.06690445974574442,0.0,0.1590349421840869,1,89
2,0.08409550274934117,0.15632416158939305,0.0,2,89
0,0.0,0.3468202916738568,0.34239132438155073,0,90
1,0.066294509534885,0.0,0.1644589876782792,1,90
2,0.08170123900787213,0.15800523235670613,0.0,2,90
0,0.0,0.34918430517069254,0.3437547765024546,0,91
1,0.06672686933778035,0.0,0.1679600245814124,1,91
2,0.0798281388339566,0.15906226323387818,0.0,2,91
0,0.0,0.3535804080366204,0.3438429304115496,0,92
1,0.06747514691302246,0.0,0.16911312307946544,1,92
2,0.0787785201340367,0.15948550382359852,0.0,2,92
0,0.0,0.3569980394534293,0.3437564765687582,0,93
1,0.06824953449282646,0.0,0.16926930461013642,1,93
2,0.07818252526868016,0.15997629445728676,0.0,2,93
0,0.0,0.3592034084401795,0.343952990404814,0,94
1,0.0692709233719438,0.0,0.1689315504439493,1,94
2,0.0775250549766087,0.1611484114784515,0.0,2,94
0,0.0,0.35784052805013805,0.34467124049798387,0,95
1,0.0701530489775533,0.0,0.1677340249808902,1,95
2,0.07680034122951089,0.16291618581709516,0.0,2,95
0,0.0,0.35431542457703746,0.34555311386710896,0,96
1,0.07072439312723554,0.0,0.16484819038949994,1,96
2,0.07602892514778851,0.1645951158391776,0.0,2,96
0,0.0,0.35189199981207897,0.3468696803292093,0,97
1,0.07120847853781499,0.0,0.16074117770261118,1,97
2,0.07571599876340004,0.1662999278969772,0.0,2,97
0,0.0,0.35392000434714943,0.34671385618135425,0,98
1,0.0714339676452887,0.0,0.15666272969622497,1,98
2,0.07558666764727974,0.1667697469446293,0.0,2,98
0,0.0,0.36018068633898614,0.34577336368421346,0,99
1,0.07176697520679402,0.0,0.1539645705045212,1,99
2,0.0754652038463124,0.1668747417995075,0.0,2,99
0,0.0,0.36750439132285934,0.34426079956620864,0,100
1,0.07212901096189323,0.0,0.15299615791870838,1,100
2,0.07498908570642522,0.16705873889202721,0.0,2,100
0,0.0,0.37449584757569393,0.3422068442788529,0,101
1,0.07243359275689709,0.0,0.15314895388664163,1,101
2,0.07418671043952425,0.16746261226009088,0.0,2,101
0,0.0,0.3799812050812274,0.33957463826025797,0,102
1,0.07254113319078469,0.0,0.15407404016152798,1,102
2,0.0731339623722466,0.16814305956352066,0.0,2,102
0,0.0,0.3833506809071578,0.3357847657561247,0,103
1,0.07220731845383964,0.0,0.1556636412769154,1,103
2,0.07177197352748466,0.16918832465317887,0.0,2,103
0,0.0,0.38174541463732015,0.33377582221499247,0,104
1,0.0716440864451372,0.0,0.1567843566892574,1,104
2,0.07126905636721395,0.1701846456329703,0.0,2,104
0,0.0,0.3807139029680716,0.3339044042067938,0,105
1,0.07163203572358186,0.0,0.15678289962025596,1,105
2,0.07119840926624735,0.17027638794839006,0.0,2,105
0,0.0,0.3802714702213846,0.333931614610769,0,106
1,0.07160789933594455,0.0,0.15674079218315787,1,106
2,0.07116397013703364,0.17021862707906754,0.0,2,106
0,0.0,0.38026380161390294,0.33391975248173317,0,107
1,0.0716036648731843,0.0,0.15673667043869455,1,107
2,0.07115518495509973,0.17020844833677604,0.0,2,107
0,0.0,0.38026380161390294,0.33391975248173317,0,108
1,0.0716036648731843,0.0,0.15673667043869455,1,108
2,0.07115518495509973,0.17020844833677604,0.0,2,108
0,0.0,0.6465310675183552,0.4420545783554815,0,109
1,0.13902818320771917,0.0,0.16161160894252094,1,109
2,0.13566262454395575,0.20585628926259353,0.0,2,109
0,0.0,-1.643577921448285,-0.06744745818864069,0,110
1,0.8988632185916042,0.0,0.004972558662362293,1,110
2,0.025400846523106556,0.01475970793634002,0.0,2,110
0,0.0,-0.2182726800034917,0.17183162995154638,0,111
1,0.02361928665626846,0.0,0.08518439414604509,1,111
2,0.03561207290430147,0.06036671857299793,0.0,2,111
0,0.0,-0.08499650189586613,0.18572954080136514,0,112
1,0.016484578159579547,0.0,0.09097528405832744,1,112
2,0.03914531978853072,0.06667634244113872,0.0,2,112
0,0.0,0.24749660703705542,0.25137969903504104,0,113
1,0.037191380524333656,0.0,0.11789949920968992,1,113
2,0.05737741453127429,0.09952713905339619,0.0,2,113
0,0.0,0.1463269633578509,0.2153799343637819,0,114
1,0.023379516098780435,0.0,0.10571711098315525,1,114
2,0.04527910121702409,0.08053945887387269,0.0,2,114
0,0.0,0.17810426721756825,0.21793195738628957,0,115
1,0.025721988365216875,0.0,0.10769431373093276,1,115
2,0.045200804270641964,0.08155308943970524,0.0,2,115
0,0.0,0.21623501338537138,0.21782607575524374,0,116
1,0.028294489484657577,0.0,0.11015030322678264,1,116
2,0.043055035744647585,0.08073090349993514,0.0,2,116
0,0.0,0.24094332517801345,0.2161235863417394,0,117
1,0.029571151967535972,0.0,0.11322436544473898,1,117
2,0.03959119138550047,0.07863268901170463,0.0,2,117
0,0.0,0.2272833549547743,0.21422375112628142,0,118
1,0.027933931853622376,0.0,0.11544459073502955,1,118
2,0.037531274261371234,0.07691673092565146,0.0,2,118
0,0.0,0.03226548798459034,0.15155817902240482,0,119
1,0.010973260250877413,0.0,0.07277337733487521,1,119
2,0.020549469387087425,0.040989349876606365,0.0,2,119
0,0.0,0.1746166164743954,0.1959202551337214,0,120
1,0.021633933561257836,0.0,0.1033605855357955,1,120
2,0.032209595043562286,0.06582287170473092,0.0,2,120
0,0.0,0.15914487024841042,0.2021306485528224,0,121
1,0.021706372848608466,0.0,0.10459420560174697,1,121
2,0.0340769433573436,0.06887750140028555,0.0,2,121
0,0.0,0.1810531736762663,0.21542728901810118,0,122
1,0.02532217012620358,0.0,0.10864650485779064,1,122
2,0.038415022972898935,0.07615711206731252,0.0,2,122
0,0.0,0.1605522179552892,0.21988223504971313,0,123
1,0.025500368748342373,0.0,0.10067940217921094,1,123
2,0.04056803527716842,0.07594867969653336,0.0,2,123
0,0.0,0.0,0.12560349571653,0,124
1,0.008585625943158232,0.0,0.05898254015658836,1,124
2,0.014010777377408431,0.030493742411057227,0.0,2,124
0,0.0,0.15716919101615612,0.21759624755055063,0,125
1,0.02497738392275645,0.0,0.09975488020329275,1,125
2,0.03979885043482412,0.07475275069458158,0.0,2,125
0,0.0,0.1646719849096569,0.22277778325540784,0,126
1,0.026962626237840615,0.0,0.09575336729580276,1,126
2,0.04198447567622488,0.0765611717192381,0.0,2,126
0,0.0,0.16120336129973542,0.22135996841062364,0,127
1,0.02677770053077723,0.0,0.09504929905530131,1,127
2,0.04147853002001365,0.07623515525466347,0.0,2,127
0,0.0,0.16864766395093664,0.21897882696980392,0,128
1,0.026961374590907302,0.0,0.09594373770787984,1,128
2,0.04050104343737719,0.07587328851555654,0.0,2,128
0,0.0,0.17977455931021982,0.2143456440170032,0,129
1,0.027196444012693638,0.0,0.0988679163190168,1,129
2,0.03850338979595285,0.0758271282851389,0.0,2,129
0,0.0,0.181143466303011,0.2121474268888646,0,130
1,0.027123028954985067,0.0,0.10161785808275844,1,130
2,0.0374104740526528,0.07661263506400584,0.0,2,130
0,0.0,0.17534573000691916,0.2091620864551936,0,131
1,0.02669184244885743,0.0,0.10819492957209213,1,131
2,0.03543706541378358,0.07964571973489433,0.0,2,131
0,0.0,0.16845449187901315,0.20844809061362385,0,132
1,0.02646063235324665,0.0,0.11129576902168774,1,132
2,0.03433036497280661,0.08209623448948226,0.0,2,132
0,0.0,0.15720002693087518,0.2090008264321055,0,133
1,0.026450619833035708,0.0,0.11345157363560099,1,133
2,0.03278545621239485,0.08610790216893749,0.0,2,133
0,0.0,0.15178966941967148,0.21059934749385423,0,134
1,0.026967061692725478,0.0,0.11190061667256133,1,134
2,0.031368064633922575,0.0893985474466395,0.0,2,134
0,0.0,0.15855638554609813,0.21179108553280862,0,135
1,0.028075471527462488,0.0,0.10605311293330377,1,135
2,0.02936583522320794,0.09220688134762937,0.0,2,135
0,0.0,0.1766862922863611,0.20902384115234565,0,136
1,0.028908795644170083,0.0,0.10000491514959813,1,136
2,0.02835392418040593,0.09317772964815109,0.0,2,136
0,0.0,0.19330767744941477,0.20506923777466315,0,137
1,0.029406138511760643,0.0,0.0953522048308288,1,137
2,0.028359454475464195,0.09317387049706134,0.0,2,137
0,0.0,0.20102463075352478,0.20163766457994026,0,138
1,0.029489466887747246,0.0,0.09293572085438459,1,138
2,0.02864140847383892,0.09326113736998934,0.0,2,138
0,0.0,0.2128558267601796,0.19356456524684618,0,139
1,0.02947082264659882,0.0,0.08900273296419525,1,139
2,0.02918794431410271,0.09477800139935573,0.0,2,139
0,0.0,0.21622562746735055,0.18670093359953666,0,140
1,0.029174121071892625,0.0,0.08726356286972434,1,140
2,0.02923055675272777,0.09737083501439293,0.0,2,140
0,0.0,0.21365348973756193,0.184726779451111,0,141
1,0.028994860812207396,0.0,0.08840104919120771,1,141
2,0.02891416983629827,0.09959799989696366,0.0,2,141
0,0.0,0.2104119926551901,0.18496650258480757,0,142
1,0.02883533251003169,0.0,0.08899614525545943,1,142
2,0.028737306918207795,0.09976059423002553,0.0,2,142
0,0.0,0.21019951095958317,0.18519693734489567,0,143
1,0.02884324917741389,0.0,0.0891624406295661,1,143
2,0.02872375468150932,0.09975419326717025,0.0,2,143
0,0.0,0.21016937611455644,0.18528277996435388,0,144
1,0.028836022458186877,0.0,0.08930731950799624,1,144
2,0.028695607704607815,0.09975184387794349,0.0,2,144
0,0.0,0.21032946209873843,0.18523013820790596,0,145
1,0.028803351719006054,0.0,0.08950143326935203,1,145
2,0.028638512200240374,0.09976387492784089,0.0,2,145
0,0.0,0.21049070236661663,0.18509626736450424,0,146
1,0.028781524616257482,0.0,0.08950602723617809,1,146
2,0.028626026395785303,0.09978418771621082,0.0,2,146
0,0.0,0.21054074715078402,0.18502891741566033,0,147
1,0.02877329486510619,0.0,0.08945768876034119,1,147
2,0.02863613147694553,0.09979661581959762,0.0,2,147
0,0.0,0.21052073826178436,0.1850332685114325,0,148
1,0.028773598016260168,0.0,0.08943886297425817,1,148
2,0.02864427427848196,0.09979766500467259,0.0,2,148
0,0.0,0.21050583176653398,0.18504335497029029,0,149
1,0.028774654814531855,0.0,0.08943599639423284,1,149
2,0.028648043512630485,0.09979891928161787,0.0,2,149
0,0.0,0.21050583176653398,0.18504335497029029,0,150
1,0.028774654814531855,0.0,0.08943599639423284,1,150
2,0.028648043512630485,0.09979891928161787,0.0,2,150
0,0.0,0.21050583176653398,0.18504335497029029,0,151
1,0.028774654814531855,0.0,0.08943599639423284,1,151
2,0.028648043512630485,0.09979891928161787,0.0,2,151
0,0.0,-3.026242503204064,-0.03507170851106488,0,152
1,1.2555392695859362,0.0,-0.0037046116530847577,1,152
2,0.10326971332243008,-0.04364688269550768,0.0,2,152
0,0.0,-0.319518475974914,0.05908165865623068,0,153
1,0.016824844925952227,0.0,0.03763775404312554,1,153
2,0.005783363329817879,0.021712129680103665,0.0,2,153
0,0.0,0.10919275515341303,0.15573523519419466,0,154
1,0.018898395166983745,0.0,0.07751150521220504,1,154
2,0.022871471475593104,0.07932615517410829,0.0,2,154
0,0.0,0.13984871345890196,0.15277701166782823,0,155
1,0.019273178657663953,0.0,0.0767662882388717,1,155
2,0.022066523784579375,0.07701719473895646,0.0,2,155
0,0.0,0.1598969145956675,0.14942563285480165,0,156
1,0.01937264768346684,0.0,0.07601132445660004,1,156
2,0.02114671263380364,0.07447145556184794,0.0,2,156
0,0.0,0.17103002850485258,0.14707882307059283,0,157
1,0.019355816494731504,0.0,0.07584523749499116,1,157
2,0.020363726699874768,0.0726067930153098,0.0,2,157
0,0.0,0.13716845162336347,0.1350086016323723,0,158
1,0.015927695291389824,0.0,0.06844730995903814,1,158
2,0.017853787143299635,0.06304560560740191,0.0,2,158
0,0.0,0.14490566672569508,0.1419280512228408,0,159
1,0.017459822700749285,0.0,0.07073698735507881,1,159
2,0.01935600512876463,0.06777639229597704,0.0,2,159
0,0.0,0.1435837961556239,0.1469530778740148,0,160
1,0.01839397581510668,0.0,0.07136408770441464,1,160
2,0.020563257333635093,0.07103568687415512,0.0,2,160
0,0.0,0.1441079384438228,0.1462817382421236,0,161
1,0.01829718450031714,0.0,0.07103415463966345,1,161
2,0.02042450950243253,0.07058757826971439,0.0,2,161
0,0.0,0.14594265142373924,0.145363133568307,0,162
1,0.018214125838664035,0.0,0.07058131695650371,1,162
2,0.020233944764883133,0.07004284358621674,0.0,2,162
0,0.0,0.1469610397583994,0.14509158884363965,0,163
1,0.018214911739770915,0.0,0.07044815952319503,1,163
2,0.02017546720841543,0.06995343817609445,0.0,2,163
0,0.0,0.14999226626123593,0.1443905472977897,0,164
1,0.018251854146281297,0.0,0.07010633046145401,1,164
2,0.020017616150248965,0.06991119307016253,0.0,2,164
0,0.0,0.15337424787702086,0.14356677472712936,0,165
1,0.018316351178480194,0.0,0.0697026899148414,1,165
2,0.019822590576128916,0.0701297184721847,0.0,2,165
0,0.0,0.15899039204806892,0.14184202608919205,0,166
1,0.018434623820460676,0.0,0.06884819827914669,1,166
2,0.019393408170699695,0.07099629030190921,0.0,2,166
