,0,1,2,vars,t
0,-3.999999999999995,-1.978432943022383,-1.9777451053507489,0,0
1,-1.9784329430223826,-0.9999999999999992,-0.9997815053204702,1,0
2,-1.9777451053507489,-0.9997815053204703,-1.000000000000001,2,0
0,-2.1319891814569654,0.3706197743954766,0.3707938129305189,0,1
1,-1.034184883926876,0.16687847074885423,0.16681452574099098,1,1
2,-1.0334970830599444,0.1668229480743021,0.1662204880790514,2,1
0,-1.4076867258360357,0.39673259358824936,0.39669217255315836,0,2
1,-0.6680621733160753,0.1799167739569187,0.1797460966706193,1,2
2,-0.6673743932073091,0.17985993774947365,0.17914829795589715,2,2
0,-0.43492474197750625,-0.044297149817875685,-0.04424161206193625,0,3
1,-0.1763473526335792,-0.03881206682520944,-0.0389310104851947,1,3
2,-0.17565961078891762,-0.03880839009451351,-0.03945632077661903,2,3
0,-0.3607002504462764,-0.15159441547856967,-0.15135157242089095,0,4
1,-0.13882812403136552,-0.09180727236787452,-0.09183345772105997,1,4
2,-0.13814039656545865,-0.0917832052926121,-0.09233992376191331,2,4
0,-0.3126516660600104,-0.19420364842884705,-0.19383453618878232,0,5
1,-0.11454037905154608,-0.11250452148930604,-0.11246982773241693,1,5
2,-0.11385267456603311,-0.11246334924500688,-0.11296685463171223,2,5
0,-0.16684757580879087,-0.46133175006292826,-0.4608450569146149,0,6
1,-0.04083889961381378,-0.24417915693956022,-0.24408859705932232,1,6
2,-0.04015132166296579,-0.2440804201332981,-0.244537173573535,2,6
0,-0.2822410284232885,-0.24991906688784027,-0.2495254305731236,0,7
1,-0.09916832069152713,-0.1399681517463568,-0.13992180588539843,1,7
2,-0.09848064259759128,-0.1399149731514019,-0.14040872739532081,2,7
0,-0.21646720118501336,-0.343097641510622,-0.3426250022029129,0,8
1,-0.06592077540927216,-0.1856467135570197,-0.1855637247779251,1,8
2,-0.0652331609564188,-0.1855669389843048,-0.1860323338137262,2,8
0,-0.25427712508118794,-0.23196762668348933,-0.23161415918516273,0,9
1,-0.08503304680504875,-0.13062714218867696,-0.13060379043803122,1,9
2,-0.08434539988532425,-0.13056508567400552,-0.13109118777821582,2,9
0,-0.27939600829791233,-0.18243511394008147,-0.18208432574969247,0,10
1,-0.0977302240103824,-0.10604717208035981,-0.10602546255426863,1,10
2,-0.0970425904664862,-0.10599154143780205,-0.10652092044674351,2,10
0,-0.3302756757113625,-0.08815816397004823,-0.08772461101347862,0,11
1,-0.12344907233613392,-0.0590860133203287,-0.05902415741308549,1,11
2,-0.12276154590661982,-0.05903802367441573,-0.05953396765927737,2,11
0,-0.4046827375910952,-0.447544034164636,-0.44681988102665676,0,12
1,-0.1610606992334505,-0.2358990474453421,-0.23569525258794485,1,12
2,-0.160373537430345,-0.23576486177997366,-0.23613797712132661,2,12
0,-0.35485910747761573,-0.20689606054180737,-0.2063664958687359,0,13
1,-0.13587561949562896,-0.11750346792728751,-0.11739471665275088,1,13
2,-0.13518821353543872,-0.11742699988282912,-0.11788236237582225,2,13
0,-0.3449183367929344,-0.1182241388510974,-0.11771204555972105,0,14
1,-0.13085074927057713,-0.07337200712422835,-0.07327284968007872,1,14
2,-0.13016341861853167,-0.07330370264871401,-0.07377419333055722,2,14
0,-0.2757368340277144,-0.14361675186249703,-0.1431083391969104,0,15
1,-0.09588067375057638,-0.08578746162527803,-0.08569067919142113,1,15
2,-0.09519338124522729,-0.08571106351824248,-0.08618684210964675,2,15
0,-0.23535922549410207,-0.160571209322647,-0.16000708704925404,0,16
1,-0.0754704832170433,-0.09401332695354347,-0.09388966947685606,1,16
2,-0.07478323091433982,-0.09392987173411878,-0.09438202277233886,2,16
0,-0.22370346151625703,-0.1640660821333425,-0.1634615635198496,0,17
1,-0.06957870007131071,-0.09560505449336837,-0.09546211171849375,1,17
2,-0.06889148033100313,-0.09551745437915822,-0.09595309832988072,2,17
0,-0.19165280434556045,-0.16678525617293583,-0.1659978740531281,0,18
1,-0.05337768687198497,-0.09616396173782563,-0.0959348473985802,1,18
2,-0.052690654080086795,-0.09605554128599504,-0.09642096211075124,2,18
0,-0.1910604633885058,-0.15494232021229565,-0.15412785011373709,0,19
1,-0.053078330584983506,-0.0894824184161872,-0.08924498295711797,1,19
2,-0.05239150787398101,-0.08935470007056671,-0.0897284925150511,2,19
0,-0.21857272854033472,-0.13819547013408068,-0.13721071475075025,0,20
1,-0.06698538055299817,-0.08073728919535379,-0.08041891557686144,1,20
2,-0.06629876883043824,-0.08060048786449607,-0.08090273137695142,2,20
0,-0.22827593531547807,-0.133992771506693,-0.13310141397209,0,21
1,-0.07189019787056142,-0.07867633531342795,-0.07840458327111234,1,21
2,-0.07120361791138323,-0.07854071590908594,-0.07888920875690252,2,21
0,-0.22946393473558532,-0.13323102990107655,-0.13237122406909962,0,22
1,-0.07249071392485569,-0.0783240995914768,-0.07806802411663548,1,22
2,-0.07180414179972415,-0.07818924628951478,-0.07855291474333809,2,22
0,-0.22941540955628387,-0.1331594234540026,-0.13230578875470203,0,23
1,-0.07246619079858818,-0.07829185126990736,-0.07803905496204303,1,23
2,-0.07177963739909175,-0.07815709233301409,-0.07852397610871775,2,23
0,-0.22928642662389503,-0.1330587972854407,-0.13218468700458125,0,24
1,-0.07240101446917861,-0.07824532216347588,-0.07798329906507821,1,24
2,-0.07171453675009899,-0.07811066446194884,-0.07846826453893141,2,24
0,-0.22905886635932238,-0.13290854494608842,-0.13194509010898645,0,25
1,-0.07228606490279174,-0.07817589193856009,-0.07787293867716516,1,25
2,-0.0715998520999622,-0.07804138658516174,-0.07835799157500478,2,25
0,-0.22873717218364967,-0.13276577803463283,-0.1315392301277584,0,26
1,-0.07212365801342334,-0.0781098659317361,-0.07768561371118343,1,26
2,-0.07143813558603399,-0.07797550391949616,-0.07817081252934327,2,26
0,-0.2282576344428435,-0.13273469890963152,-0.13074320550240615,0,27
1,-0.07188181958921473,-0.07809543904478192,-0.07731811493252495,1,27
2,-0.07119819076658877,-0.07796110684891829,-0.07780359942039279,2,27
0,-0.22768510075748724,-0.13317599381624726,-0.12931443013893473,0,28
1,-0.07159373982262104,-0.0782988564076821,-0.07665967861958922,1,28
2,-0.07091459735174147,-0.07816406379000748,-0.07714568256514397,2,28
0,-0.22717522315755842,-0.13480302298443933,-0.1268914303732782,0,29
1,-0.07133883690088036,-0.07904579850426562,-0.07554801902405277,1,29
2,-0.07066927210321233,-0.07890922946283728,-0.07603493200994076,2,29
0,-0.22687316226747425,-0.13876413665214582,-0.122896647848989,0,30
1,-0.07119175905892264,-0.0808504924605649,-0.07373117410592397,1,30
2,-0.07054116557703928,-0.08070924158511295,-0.07421967626865818,2,30
0,-0.22694457945613117,-0.14863444732090425,-0.11489966627557165,0,31
1,-0.0712407417115981,-0.08531733216133588,-0.07013491711215021,1,31
2,-0.07063372165909812,-0.08516363568481772,-0.0706268321189635,2,31
0,-0.22761963520932002,-0.16141115472524836,-0.10707144250016738,0,32
1,-0.07159782425589303,-0.09104583048759009,-0.06670497862002057,1,32
2,-0.07104442582579039,-0.0908746347654604,-0.06720074755424417,2,32
0,-0.22847979639795754,-0.1633496871535406,-0.1106739222391952,0,33
1,-0.0720347410335483,-0.09180337798588907,-0.0685525336786012,1,33
2,-0.07148851242685358,-0.09162663742397013,-0.06904805614677464,2,33
0,-0.23188871605614444,-0.17546557482186123,-0.1260264122430575,0,34
1,-0.07377632312325447,-0.09631078542201807,-0.07683197194260899,1,34
2,-0.07329243353490676,-0.09609350416806317,-0.0773287467228293,2,34
0,-0.23353208024093583,-0.15097200534693825,-0.14938261358392224,0,35
1,-0.07458225569075906,-0.08449478113014768,-0.0878911552809416,1,35
2,-0.07401461692645991,-0.08428944659314551,-0.08838111645100327,2,35
0,-0.2309629771884115,-0.15519179166000135,-0.11478538878630604,0,36
1,-0.07329899662766626,-0.08583151519419642,-0.07145740283993192,1,36
2,-0.0727833767058912,-0.08560602438385555,-0.07195716223624601,2,36
0,-0.2241771236042257,-0.15136841045288402,-0.09517290430442613,0,37
1,-0.06988333163710878,-0.08297157214458793,-0.06276003222695375,1,37
2,-0.06941665457901672,-0.08272165146618708,-0.06326885608849246,2,37
0,-0.21640766622625277,-0.14841617518151826,-0.09410093557993031,0,38
1,-0.06594693836508222,-0.08216179581102884,-0.06240187076065969,1,38
2,-0.06544960622169037,-0.08192922452003322,-0.0629118551604222,2,38
0,-0.22450638058627106,-0.14057008614377076,-0.12331511155644326,0,39
1,-0.07004331149430279,-0.07846919628781916,-0.07771808058447549,1,39
2,-0.06955480449217517,-0.07824284582221457,-0.07822795878844939,2,39
0,-0.2216959375709496,-0.14433053880905367,-0.1154070943685536,0,40
1,-0.06861971500993107,-0.08008824085956576,-0.07384923754237932,1,40
2,-0.06812117998614167,-0.0798550058489353,-0.07436071691234525,2,40
0,-0.22364710572312962,-0.14592462724944544,-0.11603122875728562,0,41
1,-0.06960592595381611,-0.0808013575512131,-0.07419664417248353,1,41
2,-0.06910714820859067,-0.08056589780015411,-0.07470823583356684,2,41
0,-0.22474301690065304,-0.14588211037511337,-0.11582007351833508,0,42
1,-0.07015987226069506,-0.08076980572112415,-0.07410602337682004,1,42
2,-0.06966103237250676,-0.08053408081373434,-0.07461772975566623,2,42
0,-0.22550659705192505,-0.14581112869514004,-0.11561353776869833,0,43
1,-0.0705458191018232,-0.08073900782421178,-0.0740036716855984,1,43
2,-0.0700468774358149,-0.08050340672951457,-0.07451541246008125,2,43
0,-0.22562316752339578,-0.145779856644545,-0.11551147694242357,0,44
1,-0.07060474668351242,-0.08072737846050602,-0.07395210898701876,1,44
2,-0.07010581573207068,-0.0804918821237676,-0.07446386116910789,2,44
0,-0.2256186067163464,-0.14579474643699353,-0.11550245873625384,0,45
1,-0.07060244263753697,-0.08073603128919309,-0.07394712677366552,1,45
2,-0.0701035163041536,-0.08050056574836406,-0.07445887754610701,2,45
0,-0.2256186067163464,-0.14579474643699353,-0.11550245873625384,0,46
1,-0.07060244263753697,-0.08073603128919309,-0.07394712677366552,1,46
2,-0.0701035163041536,-0.08050056574836406,-0.07445887754610701,2,46
0,-0.3061170404342791,-0.5893044029246092,-0.42485250725979534,0,47
1,-0.11129301561318938,-0.3007575678193783,-0.2274678321956739,1,47
2,-0.11079398037950726,-0.3004628747214488,-0.2279293017060016,2,47
0,-0.2382876018902939,-0.21559513183739837,-0.1641885522512887,0,48
1,-0.07700640168175944,-0.11536343527363128,-0.09810850465720992,1,48
2,-0.07650745820944181,-0.11511864838826909,-0.09861234206987973,2,48
0,-0.24048708608170044,-0.2138421831655791,-0.16488411193134841,0,49
1,-0.07811821371227727,-0.11448066053450459,-0.09844636392606201,1,49
2,-0.07761930319177245,-0.11423576721410092,-0.098950046719443,2,49
0,-0.259167181125992,-0.20357421591066252,-0.16956003445195783,0,50
1,-0.08756077929317704,-0.10925981095691176,-0.10069512388528598,1,50
2,-0.08706217834108027,-0.1090130005231032,-0.10119763952008183,2,50
0,-0.2614888864154477,-0.2034061835159436,-0.1683478004781478,0,51
1,-0.08873438864400797,-0.10913854629394575,-0.10007181417680015,1,51
2,-0.08823587682383884,-0.10889077680360018,-0.10057440362520598,2,51
0,-0.2648036369307675,-0.20423517901351587,-0.16311519703450492,0,52
1,-0.09041006587482409,-0.10937493041227231,-0.09737734038308359,1,52
2,-0.08991198213550045,-0.10912252212564065,-0.09788022597931856,2,52
0,-0.2616094648388964,-0.20305515084398662,-0.16386320022643522,0,53
1,-0.08879558660801162,-0.10864118266168696,-0.09767057848907923,1,53
2,-0.0882979122581694,-0.10838509078312075,-0.09817290007699826,2,53
0,-0.2528060340571499,-0.1997538741993681,-0.16944526469853635,0,54
1,-0.08434576409201887,-0.10686461632705387,-0.10037688276729591,1,54
2,-0.08384864367548459,-0.10660537052471111,-0.1008779344818844,2,54
0,-0.24974982074449736,-0.20009279629051707,-0.16983990088977066,0,55
1,-0.08280092147797903,-0.10703653105555268,-0.10057841665186641,1,55
2,-0.08230387494822816,-0.10677733782414728,-0.10107943649961346,2,55
0,-0.24901623872931,-0.20031162549947315,-0.1698472622537959,0,56
1,-0.0824301189371459,-0.10715234976595198,-0.10058788167816536,1,56
2,-0.0819331090632906,-0.10689331528040089,-0.10108893330666704,2,56
0,-0.24853311845150977,-0.20047023885996226,-0.1698634602786895,0,57
1,-0.08218593982669899,-0.10723602404529019,-0.10060217507656259,1,57
2,-0.08168903165896177,-0.10697709752122228,-0.10110325956326835,2,57
0,-0.24734603502208094,-0.20089830427571545,-0.16991513371971279,0,58
1,-0.08158605248468323,-0.10745741451062417,-0.10065000665219342,1,58
2,-0.08108969692479386,-0.10719866465740018,-0.1011512086367722,2,58
0,-0.24614302695126905,-0.20145043141891364,-0.16995706728738663,0,59
1,-0.08097832902295951,-0.1077321366897417,-0.10070849786301918,1,59
2,-0.08048324827343178,-0.10747333424304067,-0.10120990683990608,2,59
0,-0.24545870789561658,-0.20212161695039174,-0.1699208970822075,0,60
1,-0.0806332131077558,-0.10804316718208291,-0.10075216017119512,1,60
2,-0.0801408242783147,-0.10778370702142251,-0.10125392462709383,2,60
0,-0.24637034041330833,-0.202272821485051,-0.16990599850737906,0,61
1,-0.08109501443605849,-0.10807447751274188,-0.10078613505663561,1,61
2,-0.08060596203649326,-0.10781386558898208,-0.10128813666680306,2,61
0,-0.24851035367644528,-0.2047297512666888,-0.16894250970907354,0,62
1,-0.08217742320232929,-0.1092636477467683,-0.10030408646609956,1,62
2,-0.08169063034478849,-0.10900193887138626,-0.10080622255439245,2,62
0,-0.2493420599999192,-0.20298432400261102,-0.1690131730146288,0,63
1,-0.08259785086420958,-0.10839015408898806,-0.10032375840216913,1,63
2,-0.08211110568220323,-0.10812848147699272,-0.10082579564508486,2,63
0,-0.24969845699776214,-0.2024101674753796,-0.16906507794853007,0,64
1,-0.082777957857523,-0.10810469201860134,-0.10033557588201301,1,64
2,-0.08229105810557143,-0.10784307982823288,-0.10083752558292663,2,64
0,-0.24972161410691768,-0.2023319940625189,-0.16910253699068448,0,65
1,-0.08278965475424441,-0.10806829975057537,-0.10034615600324981,1,65
2,-0.08230272580313837,-0.10780675985731576,-0.10084805416760002,2,65
0,-0.24937396938661308,-0.20246832854002095,-0.1688166052391129,0,66
1,-0.08261399732089666,-0.10814670232169374,-0.10018722109543461,1,66
2,-0.08212730895639177,-0.10788542304657063,-0.10068906906956765,2,66
0,-0.24900505002056533,-0.2029706048132689,-0.16936545149434015,0,67
1,-0.08242759616903164,-0.10840476492322101,-0.10045612692755598,1,67
2,-0.08194118308527017,-0.10814364869892576,-0.10095786600759935,2,67
0,-0.24892512958713686,-0.20299451909237182,-0.16896204004003756,0,68
1,-0.08238720477802924,-0.10841686235847353,-0.10025763526895523,1,68
2,-0.08190081552227348,-0.10815574899334356,-0.100759449614693,2,68
0,-0.2488523813686612,-0.2030729940556656,-0.16883907296331752,0,69
1,-0.08235044371107181,-0.10845657393295698,-0.10019832366175452,1,69
2,-0.08186409482297703,-0.10819547030523319,-0.10070016771472903,2,69
0,-0.24884850766246672,-0.20309247086553023,-0.16883572355219098,0,70
1,-0.08234848810739073,-0.1084665469655767,-0.10019710494155888,1,70
2,-0.08186214764037605,-0.10820544878314334,-0.10069895205536689,2,70
0,-0.2256186067163464,-0.14579474643699353,-0.11550245873625384,0,71
1,-0.07060244263753697,-0.08073603128919309,-0.07394712677366552,1,71
2,-0.0701035163041536,-0.08050056574836406,-0.07445887754610701,2,71
0,-1.2154306168838058,-4.2999004957437075,-3.667172624734556,0,72
1,-0.5709352513226589,-2.1443576679754286,-1.836944552259506,1,72
2,-0.5704345491675765,-2.143640044348631,-1.8368813759361713,2,72
0,-0.34017448282801194,-0.6265701044686943,-0.5265549448106205,0,73
1,-0.12850845171560168,-0.31956924620804,-0.2779876037375414,1,73
2,-0.12800931985752417,-0.3192779781093568,-0.2784328153323612,2,73
0,-0.2969248705000272,-0.4510793340367114,-0.36684170295239865,0,74
1,-0.10664658496546292,-0.23227760643232706,-0.1986213147623472,1,74
2,-0.10614774166778869,-0.23200376414099402,-0.19909188654433876,2,74
0,-0.2808362927967163,-0.3905462194924992,-0.3288215604090645,0,75
1,-0.09851416294195711,-0.20208756583306975,-0.17968987664340344,1,75
2,-0.09801560233627998,-0.2018176629449237,-0.18016626934372193,2,75
0,-0.2879395493916269,-0.39288176667282076,-0.33702084687397355,0,76
1,-0.10210481287815587,-0.20323736355886945,-0.18375498057165532,1,76
2,-0.10160649960532156,-0.20296691966309596,-0.1842300181928614,2,76
0,-0.31635257577127196,-0.4022239553941038,-0.36981799273361116,0,77
1,-0.11646741262295096,-0.20783655446206922,-0.20001539628466364,1,77
2,-0.1159700886814882,-0.20756394653578475,-0.20048501358941853,2,77
0,-0.4137311241857752,-0.4752141848745827,-0.5051967541561474,0,78
1,-0.16569178498039522,-0.24378650610575878,-0.26705302948882226,1,78
2,-0.16519836071966518,-0.2434974209321516,-0.2674998107640062,2,78
0,-0.3554875273379487,-0.43155761400852743,-0.4242246496173823,0,79
1,-0.13624993618151449,-0.22228429104581382,-0.22695679735609942,1,79
2,-0.13575417946218746,-0.2220050611654497,-0.22741723720929294,2,79
0,-0.399641361331641,-0.45676464360431174,-0.47594227548903817,0,80
1,-0.15856954787594738,-0.234643933183896,-0.25254848232758054,1,80
2,-0.1580757893951681,-0.2343575731988165,-0.25300009535656975,2,80
0,-0.3711617278707521,-0.4405058751442894,-0.4425839259399927,0,81
1,-0.14417319080902508,-0.22667184908694935,-0.23604160757377296,1,81
2,-0.1436781434458031,-0.2263900880857059,-0.23649891398644352,2,81
0,-0.37449338126061826,-0.40990563464154506,-0.4218626824932404,0,82
1,-0.14585738122513506,-0.2115028407126702,-0.22577320630894684,1,82
2,-0.14536265731322112,-0.2112254645073786,-0.22623396526767886,2,82
0,-0.3598330723891348,-0.4004680637757887,-0.38780626423620573,0,83
1,-0.1384467686225644,-0.20683040316703483,-0.20888636155388007,1,83
2,-0.13795179817388364,-0.2065545323552719,-0.2093527370448242,2,83
0,-0.35378205438309224,-0.4045926780110736,-0.37455262669161216,0,84
1,-0.13538812978106365,-0.20884573798395725,-0.20230015659525466,1,84
2,-0.13489332524140812,-0.20856851747358668,-0.20276863614447496,2,84
0,-0.347196355342406,-0.41391179187557986,-0.36543964866753376,0,85
1,-0.13205933986075202,-0.21339620915779398,-0.19775211907935508,1,85
2,-0.13156511116453132,-0.21311586258453025,-0.19822193484537098,2,85
0,-0.34202264645411795,-0.418822232423392,-0.3655616033432424,0,86
1,-0.12944434338461483,-0.21575549222531404,-0.19778590640246665,1,86
2,-0.1289508804723543,-0.21547250266225745,-0.19825555064730938,2,86
0,-0.33196896797286507,-0.420405614006127,-0.37232237593100587,0,87
1,-0.1243628884632709,-0.21638975000827845,-0.20109180789518818,1,87
2,-0.12387115246682605,-0.21610263273917957,-0.20156007375942592,2,87
0,-0.3210206044965758,-0.41308458995666336,-0.3835085328151116,0,88
1,-0.11882935134041955,-0.21258768998442937,-0.20659595150047963,1,88
2,-0.11833990381997501,-0.21229714436640054,-0.20706213139498442,2,88
0,-0.3168184983311836,-0.40142626819477084,-0.39190100822751456,0,89
1,-0.11670588947673215,-0.20668742799361217,-0.21074266501144903,1,89
2,-0.11621858020099665,-0.20639541844369258,-0.21120737748963525,2,89
0,-0.3185492318442656,-0.3925153096609106,-0.39589332297258106,0,90
1,-0.1175812144073752,-0.20221397231637717,-0.2127315074910178,1,90
2,-0.11709548886869177,-0.2019217855458804,-0.21319561408727608,2,90
0,-0.32294472676326197,-0.38669996259861733,-0.39658606581963135,0,91
1,-0.11980352301830265,-0.19929855575326264,-0.2130968426945666,1,91
2,-0.11931935273943219,-0.1990063566032414,-0.2135609589646845,2,91
0,-0.33114868636426903,-0.3820123951817169,-0.394736362465207,0,92
1,-0.12395131196005561,-0.19692959283310757,-0.2122251702311541,1,92
2,-0.1234699330306507,-0.19663689333902232,-0.21268984973399171,2,92
0,-0.3403951626728193,-0.3819980018974057,-0.39106723097906715,0,93
1,-0.1286264557288369,-0.19686963012627212,-0.2104771175548387,1,93
2,-0.12814915397771592,-0.19657556480125213,-0.21094280663713494,2,93
0,-0.3458193513418685,-0.38800000331460865,-0.38808937285150613,0,94
1,-0.1313697699831514,-0.19981244083481306,-0.20909717620985802,1,94
2,-0.13089746758219709,-0.19951667461643025,-0.20956390467451907,2,94
0,-0.34363102678787333,-0.3981296407675727,-0.3840068088797363,0,95
