,0,1,2,vars,t
0,-4.000000000000003,-3.4255338333648524,2.6280824569031442,0,0
1,1.9558737246999018,1.643663024149963,-1.287043722232938,1,0
2,1.9547364431673147,1.642670347740691,-1.2869019366294956,2,0
0,-2.728851186511825,0.6404222568783146,-0.44119470341696315,0,1
1,1.3058679864943994,-0.3597118549415941,0.23273328340421615,1,1
2,1.304730762730258,-0.35984501818161924,0.2321148797977992,2,1
0,-2.2575880693465504,0.37379947121673995,-0.280412481070408,0,2
1,1.0648861908903122,-0.22775255886876214,0.15355061963060304,1,2
2,1.063748999779694,-0.22793062999613387,0.15297458337750486,2,2
0,-0.38415739877460037,-0.03531273905203205,0.022540220419229675,0,3
1,0.10690187504110925,-0.023558872338628238,0.00507191683981401,1,3
2,0.10576486739497659,-0.023772559337117367,0.004579977312452955,2,3
0,-0.5469710653312115,0.37678288671489624,-0.04714089278636323,0,4
1,0.19015727467848034,-0.2257014169225538,0.03868280534491589,1,4
2,0.1890205648999291,-0.22581039573536832,0.03816832497069784,2,4
0,-0.4640794077227573,0.311813439771742,-0.021855324859404262,0,5
1,0.14777044720338595,-0.19302613814208977,0.025833581197336124,1,5
2,0.14663388585242965,-0.1931359489485257,0.025323416464627057,2,5
0,-0.3486582580881625,0.21469910206164883,0.01301274303157995,0,6
1,0.08874974217840154,-0.14302858665573034,0.007076943143496819,1,6
2,0.08761369842697503,-0.14311717369844842,0.006566584773655785,2,6
0,-0.27126415999598164,0.14764598083456534,0.03434341388471567,0,7
1,0.04917436255642432,-0.10685224096345146,-0.006272551069198878,1,7
2,0.048039000731571385,-0.10689399046162669,-0.006794128635283692,2,7
0,-0.20287404081913557,0.07818501015549187,0.06754623448451581,0,8
1,0.01420316290365147,-0.06696444516866355,-0.029852387619708612,1,8
2,0.013068416479480259,-0.06691077120586343,-0.03040800731667581,2,8
0,-0.0564837439422453,0.33370247601548525,0.23879367471112023,0,9
1,-0.06065509163791416,-0.18823848532723478,-0.1387639222879221,1,9
2,-0.06179222219260863,-0.18804088542014485,-0.13941990621951791,2,9
0,-0.3350768666541263,0.19251982611810775,0.02664032348272046,0,10
1,0.08180386899967461,-0.11975029578119945,-0.040825891693455116,1,10
2,0.0806657526001919,-0.11960344648078383,-0.04157652220319451,2,10
0,-0.4331669158960534,0.1383206363929497,0.30751022966364283,0,11
1,0.13196228475548946,-0.09374067766778198,-0.18411514438520574,1,11
2,0.13082369481457884,-0.09361880575773143,-0.18482115943717753,2,11
