,0,1,2,vars,t
0,0.0,0.6332517760819697,0.4695051632106617,0,38
1,0.14164918032033866,0.0,0.13600260482544407,1,38
2,0.1632342278240107,0.17602119100673105,0.0,2,38
0,0.0,0.6341300934566773,0.46682708990338945,0,39
1,0.14114744940937546,0.0,0.13659593143654794,1,39
2,0.1607542411445197,0.17747235071113446,0.0,2,39
0,0.0,0.6400266665892058,0.4616792765744975,0,40
1,0.14122442943655092,0.0,0.13688250230817028,1,40
2,0.15616976025009738,0.18166948914577308,0.0,2,40
0,0.0,0.6545918854786898,0.4549243405104522,0,41
1,0.14288927714232658,0.0,0.1361949114278727,1,41
2,0.14908779038597206,0.19103037102724005,0.0,2,41
0,0.0,0.6691287352971825,0.45148598054276096,0,42
1,0.14558897577443983,0.0,0.13566131780291263,1,42
2,0.14241483822799372,0.20374876385600052,0.0,2,42
0,0.0,0.6861128033737159,0.4527306070962213,0,43
1,0.14976344212588338,0.0,0.1313045809208805,1,43
2,0.1427950273590818,0.20816504894205975,0.0,2,43
0,0.0,0.6866274581515971,0.45319506961540984,0,44
1,0.1502435309537032,0.0,0.13009228795384575,1,44
2,0.14508802964596396,0.20679573588865266,0.0,2,44
0,0.0,0.6856493106718385,0.45322359563509085,0,45
1,0.15016127457007658,0.0,0.12957913340500155,1,45
2,0.14598521790140725,0.20617322025120408,0.0,2,45
0,0.0,0.6856729008457264,0.45311286050988975,0,46
1,0.15018288656985596,0.0,0.129301741778614,1,46
2,0.14608139464812508,0.20609531018178592,0.0,2,46
0,0.0,0.6864358823300964,0.4527211621537309,0,47
1,0.15039107343008384,0.0,0.12824729883263633,1,47
2,0.14625680452344897,0.20590195625781646,0.0,2,47
0,0.0,0.6870749203195714,0.4526213631261381,0,48
1,0.15055816721340834,0.0,0.12772718653495813,1,48
2,0.14630431677394157,0.20582601506362438,0.0,2,48
0,0.0,0.6874071149930082,0.4527107139627167,0,49
1,0.15066846513526272,0.0,0.12743482676856877,1,49
2,0.14634614889798808,0.2057972266340261,0.0,2,49
0,0.0,0.687419841532027,0.45295852227777067,0,50
1,0.1507323659881669,0.0,0.1272406545000909,1,50
2,0.14642610887405244,0.20579082482090494,0.0,2,50
0,0.0,0.6869407917970837,0.45354588971406123,0,51
1,0.15076482267254743,0.0,0.12702291090846146,1,51
2,0.1466157962129439,0.20581355304078253,0.0,2,51
0,0.0,0.6856448609287438,0.4545186833050221,0,52
1,0.1507145586570515,0.0,0.12687152191569137,1,52
2,0.1469369013081012,0.20588644188078697,0.0,2,52
0,0.0,0.6836365198404941,0.4554742217770552,0,53
1,0.15054069970030703,0.0,0.12707145476046375,1,53
2,0.14719896729744886,0.20599299283517822,0.0,2,53
0,0.0,0.6832124697222335,0.4555847017669561,0,54
1,0.15048305878164872,0.0,0.1271659655251857,1,54
2,0.1472265859818444,0.2060660710259716,0.0,2,54
0,0.0,0.6831977212603815,0.4555586602178288,0,55
1,0.15047019162703065,0.0,0.12721996667610624,1,55
2,0.14720961707405697,0.20609772066500778,0.0,2,55
0,0.0,0.6832327589396855,0.4555532399971289,0,56
1,0.15047514392897723,0.0,0.1272189867819493,1,56
2,0.1472088232589251,0.20610467019547707,0.0,2,56
0,0.0,0.6832327589396855,0.4555532399971289,0,57
1,0.15047514392897723,0.0,0.1272189867819493,1,57
2,0.1472088232589251,0.20610467019547707,0.0,2,57
0,0.0,0.6832327589396855,0.4555532399971289,0,58
1,0.15047514392897723,0.0,0.1272189867819493,1,58
2,0.1472088232589251,0.20610467019547707,0.0,2,58
0,0.0,0.2270638158528371,0.3259598681444703,0,59
1,0.049845800832400124,0.0,0.09934553522779306,1,59
2,0.09197081514300147,0.12990695488952278,0.0,2,59
0,0.0,0.6128221991709881,0.43459546453533,0,60
1,0.13024848443222073,0.0,0.1226582059222056,1,60
2,0.13792865528661416,0.19324115930496716,0.0,2,60
0,0.0,0.6123854214121719,0.43290170507083864,0,61
1,0.12997738542097245,0.0,0.12317281254242489,1,61
2,0.13685361529949464,0.1925099138721138,0.0,2,61
0,0.0,0.6075041016560451,0.43042507460156954,0,62
1,0.12909088568114274,0.0,0.12606681541698456,1,62
2,0.13461534510862028,0.19236284176839036,0.0,2,62
0,0.0,0.5976798783642033,0.42729499523652187,0,63
1,0.12769035761485792,0.0,0.13394723220941093,1,63
2,0.13037062764118112,0.1936800102490909,0.0,2,63
0,0.0,0.5925188415736634,0.4278737512596865,0,64
1,0.12693226304677563,0.0,0.1376209235724506,1,64
2,0.12926989100575365,0.19510986881961656,0.0,2,64
0,0.0,0.5705762582858919,0.4332510341132307,0,65
1,0.12330867497785027,0.0,0.15377868322252805,1,65
2,0.1251698597565889,0.20180248468926668,0.0,2,65
0,0.0,0.5596260268593931,0.437666253040293,0,66
1,0.12074794308950358,0.0,0.16411088990902112,1,66
2,0.12201330942741494,0.2051383046168263,0.0,2,66
0,0.0,0.5586649484045494,0.43931076269763064,0,67
1,0.12043927399660007,0.0,0.16413120741359943,1,67
2,0.1224427914235218,0.20562242287098698,0.0,2,67
0,0.0,0.5593813576652262,0.43975191984944745,0,68
1,0.12057568493540097,0.0,0.16341850226376384,1,68
2,0.1228788521357595,0.20565766045696576,0.0,2,68
0,0.0,0.5595263966437969,0.4397488020036139,0,69
1,0.12060533955358906,0.0,0.16335143958978293,1,69
2,0.12291645686491329,0.20568925637587623,0.0,2,69
0,0.0,0.5603610671352864,0.4395284345733151,0,70
1,0.12073221577442962,0.0,0.16316903072507624,1,70
2,0.12296448818653383,0.20591858653019304,0.0,2,70
0,0.0,0.5615439935968544,0.43897908315790235,0,71
1,0.12084359700933557,0.0,0.16310247043084314,1,71
2,0.12281628549477663,0.20620176792406475,0.0,2,71
0,0.0,0.5643591819933779,0.4374294487319989,0,72
1,0.1210200628036141,0.0,0.16312027595647038,1,72
2,0.12219772323877282,0.20671948983338576,0.0,2,72
0,0.0,0.5674880514276025,0.4355044574497617,0,73
1,0.12113265816446475,0.0,0.16318126292650495,1,73
2,0.12125371896084815,0.207123713414598,0.0,2,73
0,0.0,0.5694908331654647,0.434453356831845,0,74
1,0.12125844892020958,0.0,0.16350947013177036,1,74
2,0.12042028519567997,0.20751458793455552,0.0,2,74
0,0.0,0.569466650481698,0.4341299845516328,0,75
1,0.12117800868021107,0.0,0.1636017869602136,1,75
2,0.11997232536239265,0.20758727829799228,0.0,2,75
0,0.0,0.5689098511388261,0.4343720736757925,0,76
1,0.12113649361938819,0.0,0.16360544408968716,1,76
2,0.11985451462305168,0.2076325279820733,0.0,2,76
0,0.0,0.5680183181094516,0.43504049852590776,0,77
1,0.12114941529100744,0.0,0.1634921023029397,1,77
2,0.11979046255784372,0.207829481319284,0.0,2,77
0,0.0,0.5671836542812445,0.43605926684852586,0,78
1,0.12128558192598955,0.0,0.16317091290480468,1,78
2,0.11977563776550222,0.20832672698229077,0.0,2,78
0,0.0,0.5676621823986244,0.4366481115302827,0,79
1,0.12160272315144173,0.0,0.16255810403050158,1,79
2,0.11984770479773356,0.20887978938082286,0.0,2,79
0,0.0,0.5679388007492301,0.43665171321780305,0,80
1,0.12166881746704064,0.0,0.1623904499889442,1,80
2,0.11991238987240857,0.2089647003383494,0.0,2,80
0,0.0,0.5680341854607466,0.4366140499292795,0,81
1,0.12167474492205439,0.0,0.1623862759893149,1,81
2,0.11992682911225963,0.20895669676717338,0.0,2,81
0,0.0,0.5680637265916095,0.43660874670947514,0,82
1,0.12167589599216395,0.0,0.1623899496891289,1,82
2,0.11992916202988564,0.20895385586886914,0.0,2,82
0,0.0,0.5680637265916095,0.43660874670947514,0,83
1,0.12167589599216395,0.0,0.1623899496891289,1,83
2,0.11992916202988564,0.20895385586886914,0.0,2,83
0,0.0,0.6832327589396855,0.4555532399971289,0,84
1,0.15047514392897723,0.0,0.1272189867819493,1,84
2,0.1472088232589251,0.20610467019547707,0.0,2,84
0,0.0,-1.925708534401857,-0.06178113516369057,0,85
1,1.147965223282274,0.0,-0.0028103607549309424,1,85
2,0.06847259956595181,0.032535746430893464,0.0,2,85
0,0.0,0.24708165389756162,0.2855120763447394,0,86
1,0.04421775861456321,0.0,0.08958495031027744,1,86
2,0.07839841146101406,0.10978202752064033,0.0,2,86
0,0.0,0.3887422351344771,0.34430564925386026,0,87
1,0.07215164534965106,0.0,0.1085578523082365,1,87
2,0.09953972702743964,0.1434571767339491,0.0,2,87
0,0.0,0.437889728907041,0.3651190824137819,0,88
1,0.08324994522439258,0.0,0.11559393044659085,1,88
2,0.10465818737330942,0.15370149082852222,0.0,2,88
0,0.0,0.43490357498622206,0.3625903867419065,0,89
1,0.08241988701048598,0.0,0.11652951922344634,1,89
2,0.10324769415236276,0.15277080496673623,0.0,2,89
0,0.0,0.3922626366428625,0.3232626763934641,0,90
1,0.07190768498475823,0.0,0.13152095139666814,1,90
2,0.083500082992267,0.1442433284845578,0.0,2,90
0,0.0,0.3902449808754528,0.32846338228674765,0,91
1,0.07246665479424531,0.0,0.13313568639934908,1,91
2,0.08530417864519202,0.14735724017386598,0.0,2,91
0,0.0,0.3813391623421328,0.3401657005276196,0,92
1,0.07293814108262879,0.0,0.13826143592465487,1,92
2,0.08859522330520586,0.15462457268247087,0.0,2,92
0,0.0,0.3773075594601654,0.34210742369039726,0,93
1,0.07243998382549474,0.0,0.1406649055288825,1,93
2,0.08828758885392624,0.15600538780951026,0.0,2,93
0,0.0,0.3633700640749293,0.3465065075081763,0,94
1,0.0698448708513671,0.0,0.15256590946316445,1,94
2,0.08422880413981147,0.1599111459565358,0.0,2,94
0,0.0,0.36358603393955463,0.3454713042611373,0,95
1,0.06923354080140798,0.0,0.15679239297814423,1,95
2,0.08165465564237405,0.16011975653010865,0.0,2,95
0,0.0,0.36574470686123883,0.34367821890250244,0,96
1,0.06916225769381047,0.0,0.15874339005861401,1,96
2,0.07994023666756277,0.1599221519209705,0.0,2,96
0,0.0,0.36699078882768904,0.34264900675693555,0,97
1,0.0693070342237103,0.0,0.15970706685335248,1,97
2,0.07905539575628885,0.16014466299538324,0.0,2,97
0,0.0,0.367458027611909,0.3418567881935101,0,98
1,0.069648005666836,0.0,0.16106096986324311,1,98
2,0.07802265852871557,0.16123666057881741,0.0,2,98
0,0.0,0.3658978992810317,0.3419117989319263,0,99
1,0.06999764147774591,0.0,0.16200994152529674,1,99
2,0.07720819819811268,0.16299064466341967,0.0,2,99
0,0.0,0.36395102197663953,0.343086645244844,0,100
1,0.07062827256387152,0.0,0.16187213155624916,1,100
2,0.07651267653973613,0.1654763976511896,0.0,2,100
0,0.0,0.3623341222662064,0.344990906991944,0,101
1,0.07149047949035535,0.0,0.15955353081984525,1,101
2,0.07563562520918625,0.16828642423996337,0.0,2,101
0,0.0,0.3675745116053189,0.3467554535419474,0,102
1,0.07284787830033305,0.0,0.15500389553030716,1,102
2,0.07483647365433979,0.17037901000969752,0.0,2,102
0,0.0,0.369419750063642,0.3432506945627924,0,103
1,0.07223323227647341,0.0,0.15030473511871295,1,103
2,0.07320568295931143,0.16910384847060986,0.0,2,103
0,0.0,0.3743286648379719,0.3443284020160214,0,104
1,0.07283405309478996,0.0,0.15053841407411006,1,104
2,0.07379820419369211,0.1694264006830267,0.0,2,104
0,0.0,0.37737600127055054,0.344007127009023,0,105
1,0.07296087873457956,0.0,0.15065432189472716,1,105
2,0.0738943597062424,0.16925238779457344,0.0,2,105
0,0.0,0.37962453051995276,0.3431666191126345,0,106
1,0.07296212719262053,0.0,0.15083785390529222,1,106
2,0.07373457230465037,0.16919705902968937,0.0,2,106
0,0.0,0.3842285935783178,0.3405275981125293,0,107
1,0.07285754449347615,0.0,0.15139475714721712,1,107
2,0.07306534739916505,0.16949498085301254,0.0,2,107
0,0.0,0.3866312604761902,0.3379631300444702,0,108
1,0.07264746652249471,0.0,0.1518322895166497,1,108
2,0.0724243258656171,0.17030701128278825,0.0,2,108
0,0.0,0.38685822807786424,0.33681263695889657,0,109
1,0.07258816095307374,0.0,0.15191371766732603,1,109
2,0.07195773474244331,0.17083452923152714,0.0,2,109
0,0.0,0.3861845184153701,0.33691379010294537,0,110
1,0.07256511361270339,0.0,0.151908667497889,1,110
2,0.07200024674584762,0.17088302401833566,0.0,2,110
0,0.0,0.3859855713626972,0.3369907506709987,0,111
1,0.0725662382784198,0.0,0.15186467613533555,1,111
2,0.07203498278592736,0.17087905280224708,0.0,2,111
0,0.0,0.3859492820520144,0.33701998161269653,0,112
1,0.07257374721917034,0.0,0.1518165802921999,1,112
2,0.07206174650756764,0.17086965613066382,0.0,2,112
0,0.0,0.38606772876453765,0.33700598216934907,0,113
1,0.0725978071071063,0.0,0.15169366997011524,1,113
2,0.07210718141807929,0.17083680884673721,0.0,2,113
0,0.0,0.38625111171073784,0.33693632174321564,0,114
1,0.07260895806722656,0.0,0.15162966719002793,1,114
2,0.07211736347780846,0.17080961982956966,0.0,2,114
0,0.0,0.38633002035308683,0.33689251280193244,0,115
1,0.07260738183068968,0.0,0.15162114230669735,1,115
2,0.07211435164839133,0.17079700286823055,0.0,2,115
0,0.0,0.38633002035308683,0.33689251280193244,0,116
1,0.07260738183068968,0.0,0.15162114230669735,1,116
2,0.07211435164839133,0.17079700286823055,0.0,2,116
0,0.0,0.6832327589396855,0.4555532399971289,0,117
1,0.15047514392897723,0.0,0.1272189867819493,1,117
2,0.1472088232589251,0.20610467019547707,0.0,2,117
0,0.0,-1.7454551632661488,-0.05514884173152879,0,118
1,0.948216136843493,0.0,0.0072440520944631204,1,118
2,0.017935019927047772,0.011964589791514631,0.0,2,118
0,0.0,-0.22795852384681342,0.1853914345388893,0,119
1,0.027039200623761236,0.0,0.06948414991678606,1,119
2,0.04248484797956435,0.0610709742610852,0.0,2,119
0,0.0,-0.09310653091112008,0.19667460610882306,0,120
1,0.019561818919857553,0.0,0.07423367420368375,1,120
2,0.04521721328326446,0.06637899636688335,0.0,2,120
0,0.0,0.2406456665686203,0.2534752033659626,0,121
1,0.038178343109787835,0.0,0.09835326812904611,1,121
2,0.06057645774545861,0.09605241902642112,0.0,2,121
0,0.0,0.15844764429333547,0.2230107260472839,0,122
1,0.026524181812545632,0.0,0.09059752881766776,1,122
2,0.04957000892806735,0.08020379698721918,0.0,2,122
0,0.0,0.1850620657483839,0.22237480238999285,0,123
1,0.028003943732638738,0.0,0.09303621607753856,1,123
2,0.04814958407449414,0.08019902694593631,0.0,2,123
0,0.0,0.2332247765728603,0.21691926337044368,0,124
1,0.030188277947799463,0.0,0.10095844717715122,1,124
2,0.04254567408257987,0.07887748292920271,0.0,2,124
0,0.0,0.2501044315417175,0.21109933852450133,0,125
1,0.02998593004731685,0.0,0.11001377355589842,1,125
2,0.03712003346297318,0.07750133850028451,0.0,2,125
0,0.0,0.22460012675099214,0.20585682220506388,0,126
1,0.026755978042054075,0.0,0.10848686234770452,1,126
2,0.03471291210850121,0.07356247275358724,0.0,2,126
0,0.0,0.1735675072752235,0.20550180405494062,0,127
1,0.023159575051232232,0.0,0.10362811915486453,1,127
2,0.0346449870682575,0.07158635332122297,0.0,2,127
0,0.0,0.14623178964612546,0.21271719817815785,0,128
1,0.023437125071162312,0.0,0.10132630117168816,1,128
2,0.03738007181773407,0.07505724077244248,0.0,2,128
0,0.0,0.0,0.19020787742448908,0,129
1,0.017977337569738842,0.0,0.08973268252842484,1,129
2,0.030636725774137924,0.06594495825431881,0.0,2,129
0,0.0,0.13610852245999208,0.21103643104423364,0,130
1,0.02280122763335919,0.0,0.10050112612875983,1,130
2,0.03687747267435543,0.07439107592088598,0.0,2,130
0,0.0,0.0,0.20830233935460385,0,131
1,0.02085929935143163,0.0,0.0930253627178822,1,131
2,0.03653550125635634,0.07442957558495443,0.0,2,131
0,0.0,0.1264069642405131,0.21082980624693043,0,132
1,0.022437682934875157,0.0,0.09995625419130445,1,132
2,0.03686002682152649,0.07437705478009861,0.0,2,132
0,0.0,0.0,0.21490983294869478,0,133
1,0.021918464946247895,0.0,0.09399987133284694,1,133
2,0.038829196300022205,0.07745510825301236,0.0,2,133
0,0.0,0.12237346705883745,0.2109650573515421,0,134
1,0.02232962006535825,0.0,0.09976219174234484,1,134
2,0.03692650698773712,0.07446641488615931,0.0,2,134
0,0.0,0.00325010696615307,0.21709913926025343,0,135
1,0.022272852881041177,0.0,0.09429882173400132,1,135
2,0.03960296166664665,0.07845154279138276,0.0,2,135
0,0.0,0.11934522316023898,0.2111267831905392,0,136
1,0.02226253500972643,0.0,0.09962055268134003,1,136
2,0.036997027371075276,0.07456015432673353,0.0,2,136
0,0.0,0.005952799023225016,0.21728946405138658,0,137
1,0.02230820420587308,0.0,0.09431357395052611,1,137
2,0.03967337948331736,0.07853010250486592,0.0,2,137
0,0.0,0.11779123635672528,0.21121434276197618,0,138
1,0.022230649204217717,0.0,0.09954644367877816,1,138
2,0.03703498219469245,0.07461059796422007,0.0,2,138
0,0.0,0.1553644766258308,0.22557559714312186,0,139
1,0.027410859742854735,0.0,0.09834171346461658,1,139
2,0.04226173163877413,0.08211209698225759,0.0,2,139
0,0.0,0.16113415288124777,0.22304347820036385,0,140
1,0.02737563214858198,0.0,0.09803473356755006,1,140
2,0.04136270333380374,0.08110168734617339,0.0,2,140
0,0.0,0.1800871122149055,0.2038031022574981,0,141
1,0.02589799523158107,0.0,0.09590901312008493,1,141
2,0.034665033207035845,0.07384619671910639,0.0,2,141
0,0.0,0.17812467887089786,0.21129879340423283,0,142
1,0.027026850319751036,0.0,0.09719861404019414,1,142
2,0.03713593928971493,0.0774887422681341,0.0,2,142
0,0.0,0.17479480960284582,0.2147970829628383,0,143
1,0.027434735078277577,0.0,0.09830947493718643,1,143
2,0.03824050659472672,0.07953837943622805,0.0,2,143
0,0.0,0.1735924169814326,0.21534033803988467,0,144
1,0.027490409019221666,0.0,0.09923089201305756,1,144
2,0.03830474875033071,0.08035407406317904,0.0,2,144
0,0.0,0.1696402259183366,0.21516218948466795,0,145
1,0.027472983461719253,0.0,0.10466200470169146,1,145
2,0.03740308403985307,0.08402344364721277,0.0,2,145
0,0.0,0.1692316339975891,0.21275869632937924,0,146
1,0.027256525195714858,0.0,0.10842356872299865,1,146
2,0.03581644444240738,0.08613010162292493,0.0,2,146
0,0.0,0.1713283797940536,0.2091870076778344,0,147
1,0.027174617753333033,0.0,0.11087078312807597,1,147
2,0.03328424315039127,0.08924430808868412,0.0,2,147
0,0.0,0.17968552366126136,0.20448145812351645,0,148
1,0.027764736454786897,0.0,0.10788216711083898,1,148
2,0.029268129535543367,0.09518332697490328,0.0,2,148
0,0.0,0.19294669343829965,0.19851819034401144,0,149
1,0.02835580499820443,0.0,0.09985445775012683,1,149
2,0.02702628759556407,0.09791610593359734,0.0,2,149
0,0.0,0.20226135380828802,0.19394981053274624,0,150
1,0.028754604980564293,0.0,0.09255028764611321,1,150
2,0.026945988101599882,0.09834820408743167,0.0,2,150
0,0.0,0.20994180474886404,0.19160621455579574,0,151
1,0.029214667326069265,0.0,0.08842338857737,1,151
2,0.027892650610178517,0.09843811524060715,0.0,2,151
0,0.0,0.20590672685523098,0.1895783621283166,0,152
1,0.02904175497554048,0.0,0.0858505223252005,1,152
2,0.02891033079454215,0.09879878764806017,0.0,2,152
0,0.0,0.20942362798762815,0.18946796945458383,0,153
1,0.029278453546013907,0.0,0.08614791237210452,1,153
2,0.029077777544563498,0.09934330724920551,0.0,2,153
0,0.0,0.21177156536282263,0.18869933182501875,0,154
1,0.029404215064105642,0.0,0.08682618546976205,1,154
2,0.029122927006665387,0.1003763323655272,0.0,2,154
0,0.0,0.21232767693253524,0.18756595541525642,0,155
1,0.02932036885830015,0.0,0.08727155109813634,1,155
2,0.028995438688580722,0.10088814620123387,0.0,2,155
0,0.0,0.21368727804785972,0.1855881114944337,0,156
1,0.029064483403993438,0.0,0.08763994915027923,1,156
2,0.028816495913752817,0.1007074964488065,0.0,2,156
0,0.0,0.21363818531132378,0.18492397308037667,0,157
1,0.028952584225119402,0.0,0.08757475511895393,1,157
2,0.02868190182922021,0.1008086345143034,0.0,2,157
0,0.0,0.21362303661791315,0.18460968052322518,0,158
1,0.028876001814817313,0.0,0.08751036857124306,1,158
2,0.028615410224176657,0.10082391372738403,0.0,2,158
0,0.0,0.21377170180678443,0.18455775945464195,0,159
1,0.028845801840288638,0.0,0.08748883263164951,1,159
2,0.02862939683147223,0.10082315611211112,0.0,2,159
0,0.0,0.21403312405661884,0.184674052361548,0,160
1,0.02885227486566961,0.0,0.08751842382234555,1,160
2,0.028699633725000766,0.10084801689343274,0.0,2,160
0,0.0,0.21412204567125653,0.18476172081025685,0,161
1,0.028866857230144673,0.0,0.08755349969292243,1,161
2,0.02873347170010671,0.10086003303595206,0.0,2,161
0,0.0,0.21413308802315875,0.1847794414925777,0,162
1,0.028871186414038075,0.0,0.08756241710992546,1,162
2,0.028742579444946494,0.10085969500179605,0.0,2,162
0,0.0,0.214120699923515,0.18478304462274742,0,163
1,0.028871175298618393,0.0,0.08756636092861529,1,163
2,0.02874522952010018,0.10085713709944108,0.0,2,163
0,0.0,0.214120699923515,0.18478304462274742,0,164
1,0.028871175298618393,0.0,0.08756636092861529,1,164
2,0.02874522952010018,0.10085713709944108,0.0,2,164
0,0.0,0.214120699923515,0.18478304462274742,0,165
1,0.028871175298618393,0.0,0.08756636092861529,1,165
2,0.02874522952010018,0.10085713709944108,0.0,2,165
0,0.0,-3.1658942191072037,-0.036371593452398786,0,166
1,1.3332012428875053,0.0,-0.004444239744227031,1,166
