,loss
0,3.0
1,0.7380738084578753
2,0.47793490071471034
3,0.27660717317529604
4,0.2687053862974424
5,0.2629156772125143
6,0.2751900608212124
7,0.2613999913460764
8,0.25953287368577627
9,0.2525410094429314
10,0.24830096439578533
11,0.2380907929417955
12,0.2594154736580742
13,0.2338895203451104
14,0.22450093291827067
15,0.22301950104079565
16,0.2226063694508306
17,0.2224000650399727
18,0.2214271384306018
19,0.22060104854473622
20,0.2201905037588035
21,0.2201667700598226
22,0.22016564915870865
23,0.22016547538011685
24,0.22016455872767093
25,0.22016241303329012
26,0.2201566310034253
27,0.22014163611703494
28,0.2201017412398077
29,0.22000524707631397
30,0.21990732205635777
31,0.21965957093090402
32,0.21931727155218467
33,0.21919542212952595
34,0.21878668387046302
35,0.21840523191447148
36,0.217878776919345
37,0.21786174086593427
38,0.21785751608084608
39,0.21785722634916424
40,0.21785721097981342
41,0.21785720867546057
42,0.2178572084661245
43,0.24080173381093636
44,0.2798588739455318
45,0.23949718042934148
46,0.23941754404544602
47,0.23933240310742743
48,0.23926406169211373
49,0.23923456865374104
50,0.23913653287488465
51,0.2390826714730062
52,0.2390732343698123
53,0.2390724004840191
54,0.2390723309597344
55,0.23907167097883986
56,0.2390707136739127
57,0.23906903818957737
58,0.239067507855873
59,0.23906666762306178
60,0.23906629763693102
61,0.23906609739375717
62,0.23906575755663884
63,0.2390653455965471
64,0.23906517094190288
65,0.23906515604326634
66,0.23906515506314588
67,0.3440520978625897
68,6.524812626860053
69,0.32491478983832556
70,0.29799905554531547
71,0.2947676045372677
72,0.29393411893876087
73,0.287737959077214
74,0.28628225808293234
75,0.28584516547846395
76,0.28575659626640826
77,0.2855621108272636
78,0.28546657032267475
79,0.2853073516517154
80,0.2852548355713542
81,0.28522935923477644
82,0.2852108630226108
83,0.28518087516650215
84,0.2851447171458587
85,0.2850937101399078
86,0.28502671559592285
87,0.2849675761803302
88,0.2849337727286063
89,0.2849221269918536
90,0.28491503276184005
91,0.2849060406089378
92,0.28489499800149687
93,0.28489016728662586
94,0.2848897723267678
95,0.2848897516228095
96,0.28488974465242
97,0.28488973117226674
98,0.2848897254194589
99,0.284889723567446
100,1.3765557383791234
101,17.5272195902808
102,0.5798753193153398
103,0.5074945048797752
104,0.4454018607086007
105,0.4361462570256485
106,0.433576983711226
107,0.42860146572024727
108,0.4237813381840877
109,0.4170995300482039
110,0.41082201430726395
111,0.4492379451794225
112,0.4108206435114583
113,0.42855911744560315
114,0.4102412763145097
115,0.40151619950257
116,0.3986651242169323
117,0.39759195973973127
118,0.3972840804042095
119,0.39679850498253233
120,0.39673778127324544
121,0.396396532145274
122,0.396092650656721
123,0.39544690035637975
124,0.3945768399877092
125,0.3940265937554177
126,0.3937636789861258
127,0.3936763296005834
128,0.3936388796367898
129,0.3935362343025893
130,0.39348351985293095
131,0.3934670838719939
132,0.3934664969656989
133,0.39346648002260776
134,0.3934664788178107
135,0.5075044121248249
136,50.919768193631505
137,0.760670262753567
138,0.4930621964736877
139,0.4913040783421142
140,0.4904876059457196
141,0.4896274854095218
142,0.48775398008109705
143,0.4865259919151551
144,0.48592076839143317
145,0.48590521017201505
146,0.4858910770906688
147,0.4858847169110547
148,0.4858622719191146
149,0.4858261343655977
150,0.4857397313928298
151,0.48559406839957786
152,0.4854259085408009
153,0.48533932537748925
154,0.4853224180467812
155,0.485320148348542
156,0.48531616119763143
157,0.4853061240838613
158,0.4852916932321012
159,0.4852782522990239
160,0.4852720271063481
161,0.4852696939168558
162,0.48526767585298514
163,0.48526460865477067
164,0.4852622008216233
165,0.4852616124267236
166,0.48526150607651963
167,0.4852614222958734
