,0,1,2,vars,t
0,-3.9999999999999964,1.719932985311133,-0.60194438099769,0,0
1,1.719932985311133,-1.000000000000001,0.35588996737589135,1,0
2,-0.60194438099769,0.35588996737589135,-0.9999999999999989,2,0
0,-2.7307415130380943,-0.9988221817991022,0.4809405776473162,0,1
1,0.9806714777016542,0.1807796491427158,-0.14129002199041724,1,1
2,-0.1479154203448198,-0.16343162299875397,-0.8252803945509599,2,1
0,-2.5206022057940216,-0.42441347812568847,0.18984861026631397,0,2
1,0.8583641395905558,-0.06789092157146316,-0.012665725221599089,1,2
2,-0.08538511487712729,-0.06120906670715361,-0.8703749771949871,2,2
0,-1.6469335038182888,0.32624455824664317,-0.12942326989808678,0,3
1,0.3498569938945926,-0.3916053629092624,0.12062404208343523,1,3
2,0.1754674681200667,0.06059967451074967,-0.9169333464802698,2,3
0,-1.4438627977020522,0.33011370501972076,-0.06323674981129822,0,4
1,0.23193359265218003,-0.3921304421196659,0.08891099306013822,1,4
2,0.19591999944530641,0.05051421147496519,-0.9057605540925486,2,4
0,-1.2730710927277817,0.3793784607041573,0.030440096561299392,0,5
1,0.13321027390275902,-0.41284249857449706,0.044898487038921776,1,5
2,0.14561435581089605,0.05351530504116528,-0.8902723135524283,2,5
0,-1.222757678111615,0.39326293584719846,0.0052449209392266575,0,6
1,0.1047816247871031,-0.41909312311248703,0.054534380892770726,1,6
2,0.03386854214082523,0.05823310538264068,-0.8936175275728826,2,6
0,-1.2865712469597128,0.5291752202277596,0.09356043723445047,0,7
1,0.14252507944055373,-0.47781410780240186,0.014274263240213856,1,7
2,-0.07432257375970107,0.0813185784923194,-0.8794753814321943,2,7
0,-1.3529781189474248,0.432823656102908,-0.05314348642270165,0,8
1,0.18138801063976218,-0.4362692962547169,0.07759052053846621,1,8
2,-0.12551620148195522,0.06573917264007825,-0.9016402418948539,2,8
0,-1.3823243326327372,0.3913827280374813,-0.11470830511285286,0,9
1,0.19829929533348964,-0.418223179745128,0.10310361654686757,1,9
2,-0.10919635992275195,0.057374087675664445,-0.9105475985782396,2,9
0,-1.4497151009177345,0.5290683679024516,-0.26112280264118953,0,10
1,0.23715143459802923,-0.47641019662197304,0.1577301662282643,1,10
2,-0.07423730328882798,0.0685793831649395,-0.9294769148343587,2,10
0,-1.3712650368936228,0.4324794462452895,-0.2048386722291781,0,11
1,0.19153915511150066,-0.4347757404011611,0.13190000863415713,1,11
2,-0.05800435063042732,0.05308057827051638,-0.9203998893978671,2,11
0,-1.2744668962974353,0.38898537643279674,-0.11324501775048808,0,12
1,0.13518855541451344,-0.4158683413780903,0.08883091859189919,1,12
2,-0.02754143834153438,0.04460828163934052,-0.9052429084257843,2,12
0,-1.2561951515865057,0.4122080041067257,-0.08587234090677595,0,13
1,0.12456378429117433,-0.4258163171490642,0.07554394524339862,1,13
2,-0.02357545688263848,0.0477528818937936,-0.9005582978928733,2,13
0,-1.2415733529520085,0.43995358060798384,-0.05805939623174845,0,14
1,0.11613293022483401,-0.4377841921287559,0.061836938393047845,1,14
2,-0.03099877421415178,0.05228181855907862,-0.8957214493111206,2,14
0,-1.2466052687975357,0.4391140167466784,-0.051925105259931825,0,15
1,0.1190597218075691,-0.4374435643495391,0.05896700289099766,1,15
2,-0.032209647476467984,0.052346333082623,-0.8947117558183414,2,15
0,-1.2527574234642236,0.43604507702150125,-0.045980816853542286,0,16
1,0.12263669528225264,-0.4361616912040275,0.0560417167290278,1,16
2,-0.03348265644967756,0.05223790361418621,-0.8936795815844382,2,16
0,-1.254109753239553,0.43514136521538826,-0.045113067766176254,0,17
1,0.12342296415835263,-0.435797000441562,0.05540096278608925,1,17
2,-0.03376248165434146,0.052325740355023534,-0.8934492581639961,2,17
0,-1.2584316903728547,0.43231164177058573,-0.04340590940308859,0,18
1,0.1259358162114344,-0.43472767686987346,0.05283745183862093,1,18
2,-0.034656780489533155,0.053281027132131294,-0.8925105746275913,2,18
0,-1.258955912868617,0.4320572076824878,-0.044807019630130875,0,19
1,0.12624060860755573,-0.43475200086654614,0.051360663597778536,1,19
2,-0.03476525304544523,0.05449565317281257,-0.8919465572616299,2,19
0,-1.25516701226567,0.4341000690063883,-0.04809579589585233,0,20
1,0.12403767358897984,-0.43554107775100603,0.05089299532649637,1,20
2,-0.03398125057355302,0.053966221702853784,-0.8917401924264915,2,20
0,-1.2540786022043888,0.4352151708457022,-0.04997440829585298,0,21
1,0.12340485238572467,-0.4359888126953162,0.05161999241204497,1,21
2,-0.03375603585617181,0.05383664776401254,-0.8919927953775113,2,21
0,-1.2537894773582348,0.43541411844416533,-0.05022531600709693,0,22
1,0.12323674999532641,-0.43607046814214306,0.05180114020185841,1,22
2,-0.03369620990193715,0.05383015256059436,-0.8920578557100228,2,22
0,-1.253739894530346,0.4354545086777251,-0.05024746121571637,0,23
1,0.12320792164659891,-0.4360911400929704,0.0518307127689092,1,23
2,-0.03368595018184895,0.05386719445149951,-0.8920686604153877,2,23
0,-1.2536992939244884,0.4355009882258421,-0.05025176957969434,0,24
1,0.1231843157234607,-0.4361193855096378,0.05184015084152962,1,24
