,0,1,2,vars,t
0,-3.890564302047302,-2.5233703045100655,-9.148119147476281,0,0
1,-1.6036730721478287,-1.357699794004786,-3.460889980272858,1,0
2,-0.1781257215560354,0.5812550697430602,0.6859147224654453,2,0
0,-4.553428430819779,-2.479614540247788,-7.654528279416945,0,1
1,-1.9966080301841223,-1.3394372896315507,-2.838581819425841,1,1
2,0.7510899743680804,0.5728997995672965,0.41673296698279483,2,1
0,-4.549488168785461,-2.4688904714738666,-7.61703713135163,0,2
1,-1.9942422053628106,-1.334943451499158,-2.822066801899119,1,2
2,0.7496032068198347,0.5707297516895369,0.4096069161973444,2,2
0,-4.53372712064823,-2.425994196378212,-7.46707253909032,0,3
1,-1.9847789060775594,-1.3169680989695818,-2.756006731792201,1,3
2,0.7436561366268531,0.5620495601784978,0.3811027130555402,2,3
0,-4.470682928099306,-2.2544090959955865,-6.867214170045077,0,4
1,-1.946925708936554,-1.2450666888512834,-2.491766451364549,1,4
2,0.7198678558549222,0.5273287941343391,0.2670859004883256,2,4
0,-4.218506157903625,-1.5680686944650843,-4.467780693864135,0,5
1,-1.7955129203725313,-0.9574610483780828,-1.4348053296539485,1,5
2,0.6247147327672051,0.3884457299577066,-0.1889813497805351,2,5
0,-3.2055101100133427,-0.3938160725957492,0.09696646001252908,0,6
1,-1.186848622072366,-0.46401475447213797,0.542629519420338,1,6
2,0.3012135874613498,0.14137048551979178,-1.0428433690761436,2,6
0,-2.9713959826292258,-0.2138175818169493,0.10095327265823337,0,7
1,-1.0461296415713521,-0.3878891929371444,0.5125981196576813,1,7
2,0.23318196425070908,0.1001741831318498,-1.030476314955836,2,7
0,-1.445642480930046,0.492052414963343,-0.11497041133815025,0,8
1,-0.12911669329008973,-0.08937229421240869,0.18567211358434077,1,8
2,-0.2198073567900256,-0.06129653206864336,-0.8937223824844969,2,8
0,-1.4923907032735644,-0.3992263517241966,-0.0750698374644762,0,9
1,-0.1573242717288393,-0.46077289302202784,0.1983427892513695,1,9
2,-0.2207893898368699,0.104825223670346,-0.8992808751503435,2,9
0,-1.3004518424268003,-0.40306364955812857,-0.10602875453958335,0,10
1,-0.04198014412094735,-0.4616400332733016,0.1487613153352559,1,10
2,-0.27985945210285795,0.10053988009954129,-0.8785554733525848,2,10
0,-1.1719361826788917,-0.32475697094478057,-0.10917344104044385,0,11
1,0.035242606358660056,-0.427657240466476,0.10449745851412115,1,11
2,-0.3204446941976241,0.07670723720518301,-0.8602535329726124,2,11
0,-1.1146389206752572,-0.2634203092950303,-0.08928306219727569,0,12
1,0.06965214842245679,-0.4000191627383107,0.06011669338235621,1,12
2,-0.3411344435016411,0.05107185606291536,-0.8420920314882734,2,12
0,-1.1795698788814442,-0.19369362124114714,-0.05053890792885827,0,13
1,0.03059493877677921,-0.36659940842782696,-0.023672103853769937,1,13
2,-0.3261761929937235,0.008257031693651313,-0.8078137364909831,2,13
0,-1.4813890285218985,-0.7119702547673668,-0.04480699860562963,0,14
1,-0.15063366076103454,-0.5828142374684561,-0.10267968679308356,1,14
2,-0.21354867540360786,0.10653862922836933,-0.7752391200384787,2,14
0,-1.4951589887312045,-0.4950367930177184,-0.006930871500859001,0,15
1,-0.1586711534986546,-0.49292779612545956,-0.05121381154038547,1,15
2,-0.1774677633524763,0.06959590634698576,-0.7967992430919131,2,15
0,-1.538322413332215,-0.29639112144909774,0.02504166385210157,0,16
1,-0.18406682167002453,-0.41072534705745495,-0.024654456478355156,1,16
2,-0.09136036891208611,0.036494762328594665,-0.8080273073532561,2,16
0,-1.592357920059321,-0.23874859042705565,0.05350460575145885,0,17
1,-0.2159349070803609,-0.3873859163568707,-0.028500306376180506,1,17
2,0.006283064853842846,0.03040062971911547,-0.8066725638909109,2,17
0,-1.6322533190134727,-0.35297491191176184,0.05135261037998004,0,18
1,-0.2392155307220518,-0.436229028245095,-0.07517039429989678,1,18
2,0.11165427276015207,0.06019310122666934,-0.787385243093842,2,18
0,-1.568055299395726,-0.4086689538760042,0.054843661598432715,0,19
1,-0.19996644279414996,-0.4620810635918936,-0.10339239572500912,1,19
2,0.18171842364179494,0.08863894831565369,-0.7757612130865935,2,19
0,-1.3978493298920989,-0.5273530585293041,0.07671148578188805,0,20
1,-0.09780540252794269,-0.5182975768234027,-0.14422360933237538,1,20
2,0.11285838117067085,0.15694894898557712,-0.7590814916565409,2,20
0,-0.5843898812855225,-0.767143479687614,0.7194061989863269,0,21
1,0.3908939728328149,-0.6275503293824117,0.4265153843008264,1,21
2,-0.15660939284734426,0.2653949535922238,-1.0000000000000013,2,21
0,-1.0044562905186305,-0.643316900062768,0.38752184891657576,0,22
1,0.13853204851820575,-0.5711327519052435,0.1317886095666997,1,22
2,-0.01745757596245377,0.2093939767410433,-0.8755908817692278,2,22
0,-1.103259802145999,-0.5539618964575269,0.17079845417117684,0,23
1,0.0788848165705537,-0.534060900685625,0.09662414817973299,1,23
2,-0.023532687658769303,0.19385216041333242,-0.8592963126483372,2,23
0,-1.4155699045217753,-0.43615804473155684,-0.01393134299485666,0,24
1,-0.10891487583182823,-0.47966515429824835,-0.014458390686056286,1,24
2,0.056566770317809704,0.13564036736777818,-0.811917900894885,2,24
0,-1.4239886032557139,-0.40174699746702075,0.05366645096378685,0,25
1,-0.1141263956887207,-0.4640666784147338,0.026189813825875624,1,25
2,0.03872457432125829,0.12062312508706974,-0.8292549854634294,2,25
0,-1.428784218650935,-0.3657825526707083,0.08383000841246072,0,26
1,-0.1170647571200397,-0.44707718353830495,0.049016243803397794,1,26
2,0.03262710106032641,0.10023497654938404,-0.8389269363828183,2,26
0,-1.4275735389600817,-0.3480421125330787,0.08615983768760506,0,27
1,-0.11633810521682414,-0.4372543508954867,0.05872471763626106,1,27
2,0.032134299848566694,0.08032348243972169,-0.842954571048147,2,27
0,-1.421081551712586,-0.3541918939950726,0.06729661370606646,0,28
1,-0.11237150515245893,-0.43644311639831973,0.06015891362593481,1,28
2,0.038892149154411484,0.05841777883315008,-0.8433922061082663,2,28
0,-1.4167767843832877,-0.36191056866715005,0.0526046989929857,0,29
1,-0.10970597917372973,-0.4388240899819132,0.05426060826250816,1,29
2,0.04810913055056422,0.05414831891999062,-0.8408364848266726,2,29
0,-1.417702242035116,-0.3680814306385015,0.051488161969292685,0,30
1,-0.11025563453816911,-0.441474654430391,0.05353368070355364,1,30
2,0.04926440316000253,0.05583915723629066,-0.8405271955170781,2,30
0,-1.4175521152041535,-0.36738739916473545,0.05108358180028405,0,31
1,-0.11016398073306284,-0.44122920479519817,0.053180942525558744,1,31
2,0.04941080911160528,0.05600876768693991,-0.8403782384295787,2,31
0,-1.4175691737478249,-0.3672221151419401,0.050879833015953974,0,32
1,-0.11017279926895156,-0.4411966002139468,0.05304355346320749,1,32
2,0.0496081812085056,0.056225775730539544,-0.8403198424645207,2,32
0,-1.4178397720565807,-0.3670713067492948,0.05079891547200835,0,33
1,-0.11033355103310585,-0.44118267801333705,0.05310559958355967,1,33
2,0.04994117421635882,0.05653191465996505,-0.8403447978935042,2,33
0,-1.4181722600627025,-0.3670893575768261,0.050603812325646653,0,34
1,-0.11053267816024179,-0.44122609902040005,0.05327682782346212,1,34
2,0.050134539065258533,0.056780558756754036,-0.8404138982726839,2,34
0,-1.4182899830637754,-0.36713162448276726,0.050461795591471535,0,35
1,-0.11060426187658903,-0.4412449481177382,0.05335462380851183,1,35
2,0.050058255075447304,0.056796883369698015,-0.8404448561490158,2,35
0,-1.4182685001054296,-0.36714916971229067,0.050528385481638564,0,36
1,-0.11059149702578608,-0.44124943495804275,0.05340368182899547,1,36
