,0,1,2,vars,t
0,0.0,0.27301583771712323,0.2462934351644493,0,16
1,0.04754643794114277,0.0,0.45503688652052743,1,16
2,0.04364124318262474,0.46162220849066377,0.0,2,16
0,0.0,0.2789849290660193,0.23801719639825558,0,17
1,0.048058283494345544,0.0,0.4511653744447447,1,17
2,0.042318836637816805,0.46199990393824547,0.0,2,17
0,0.0,0.29317563580839534,0.223973166272331,0,18
1,0.04967831127650227,0.0,0.44626347585121984,1,18
2,0.04020455038621237,0.464836485945701,0.0,2,18
0,0.0,0.31592426464224627,0.20785418898390595,0,19
1,0.052661081220559264,0.0,0.4426249660679637,1,19
2,0.03791237856594304,0.469930809250672,0.0,2,19
0,0.0,0.33388577884675574,0.19953282979191192,0,20
1,0.054615616364497875,0.0,0.44425535888306733,1,20
2,0.03704633812930948,0.47613680272516484,0.0,2,20
0,0.0,0.34223527776486085,0.1980332846704309,0,21
1,0.05579992500428822,0.0,0.4484093605815122,1,21
2,0.03696662815303769,0.47839793669900266,0.0,2,21
0,0.0,0.3457246190965534,0.19991567539491487,0,22
1,0.05637903863286291,0.0,0.4544573464377063,1,22
2,0.037373350764706395,0.47845179307242813,0.0,2,22
0,0.0,0.34664338613976686,0.2018053527166978,0,23
1,0.056360684106584374,0.0,0.45938274342249935,1,23
2,0.03770741572251376,0.47661416770148685,0.0,2,23
0,0.0,0.3495896294031466,0.20415773527011624,0,24
1,0.055824650123782744,0.0,0.4702480236222526,1,24
2,0.03800039445387915,0.46964770904451986,0.0,2,24
0,0.0,0.35551569893672874,0.20329477236525054,0,25
1,0.05478746869211364,0.0,0.4807631382586909,1,25
2,0.03729881075980806,0.45922226375147956,0.0,2,25
0,0.0,0.3621382992931943,0.19827323414604442,0,26
1,0.053758194710255024,0.0,0.4843356128993104,1,26
2,0.03549748334805688,0.4527862229217145,0.0,2,26
0,0.0,0.36191443438019144,0.1954903306086002,0,27
1,0.05322049526561787,0.0,0.4817170076836354,1,27
2,0.03488643493285536,0.4523379320087947,0.0,2,27
0,0.0,0.3613531271329184,0.19490809292184366,0,28
1,0.053161332598494836,0.0,0.48033536223724066,1,28
2,0.03485988756626111,0.45281198485128654,0.0,2,28
0,0.0,0.36132399947474786,0.19494795894752354,0,29
1,0.053181284803695814,0.0,0.48010775747568535,1,29
2,0.03488941897358169,0.4527598762651033,0.0,2,29
0,0.0,0.36151347609847284,0.19520747779139813,0,30
1,0.05330204054103081,0.0,0.4792020467188645,1,30
2,0.03501774406371771,0.45213224935552426,0.0,2,30
0,0.0,0.3617942501621674,0.19522338529989874,0,31
1,0.05334926306867102,0.0,0.47901320788003626,1,31
2,0.03502501269872646,0.4518345723304424,0.0,2,31
0,0.0,0.36191176411946036,0.19523353999264964,0,32
1,0.05335798262248633,0.0,0.4790552483810639,1,32
2,0.03502207541349593,0.45176943803787406,0.0,2,32
0,0.0,0.36199271150536694,0.1951901775672767,0,33
1,0.05336489154383283,0.0,0.47905351455578976,1,33
2,0.0350110009452113,0.45178210505892946,0.0,2,33
0,0.0,0.36199271150536694,0.1951901775672767,0,34
1,0.05336489154383283,0.0,0.47905351455578976,1,34
2,0.0350110009452113,0.45178210505892946,0.0,2,34
0,0.0,0.36199271150536694,0.1951901775672767,0,35
1,0.05336489154383283,0.0,0.47905351455578976,1,35
2,0.0350110009452113,0.45178210505892946,0.0,2,35
0,0.0,0.18249467620544133,0.13492646851929407,0,36
1,0.016981572101442573,0.0,0.30875665834670435,1,36
2,0.020143223703724775,0.2832328582985529,0.0,2,36
0,0.0,0.3223590327473464,0.1811091659320375,0,37
1,0.04363768564004278,0.0,0.4381118625245688,1,37
2,0.03131039742843862,0.4110721255010801,0.0,2,37
0,0.0,0.3277803082631994,0.18284544670080052,0,38
1,0.04502567541931496,0.0,0.43175737042226914,1,38
2,0.03215213677770035,0.4047686759980039,0.0,2,38
0,0.0,0.3493654088610273,0.1896301889489576,0,39
1,0.050777238694473405,0.0,0.4070013386095291,1,39
2,0.03561645395873789,0.3803825146292087,0.0,2,39
0,0.0,0.3690788281603572,0.20268523297592902,0,40
1,0.05745481121481534,0.0,0.3713428933711457,1,40
2,0.04215129243951385,0.3464874122404126,0.0,2,40
0,0.0,0.3735869148510837,0.20236677875211012,0,41
1,0.05860712090884352,0.0,0.36788819210376145,1,41
2,0.041990061177987904,0.33952969878017575,0.0,2,41
0,0.0,0.3718486616505792,0.20320041333432415,0,42
1,0.05830716352836287,0.0,0.36793036274219576,1,42
2,0.042261207973519066,0.3395687501777241,0.0,2,42
0,0.0,0.3658593108274205,0.20654982987496412,0,43
1,0.057391888428121984,0.0,0.36906858067595316,1,43
2,0.043147799211399274,0.3385082469403623,0.0,2,43
0,0.0,0.3568297820857796,0.21213712239925836,0,44
1,0.056174688952021164,0.0,0.3722954613797983,1,44
2,0.04440787201938581,0.3359159721729318,0.0,2,44
0,0.0,0.3461392698656873,0.21924711256826018,0,45
1,0.05495031256461083,0.0,0.3777949942959399,1,45
2,0.04577995428762916,0.3317415519956647,0.0,2,45
0,0.0,0.3424537029532924,0.22165300002665064,0,46
1,0.05463732810094902,0.0,0.3812419452860089,1,46
2,0.04604096770225397,0.32979300787873445,0.0,2,46
0,0.0,0.34306124536168014,0.22126847107816042,0,47
1,0.054734789142106874,0.0,0.38188718352428375,1,47
2,0.04584930286707517,0.3299202262035203,0.0,2,47
0,0.0,0.34349208761603045,0.2210301056951082,0,48
1,0.054788965626648936,0.0,0.38181037834326925,1,48
2,0.045786241141137066,0.3300255615539931,0.0,2,48
0,0.0,0.34366274910738026,0.22096255128185904,0,49
1,0.05480867463757928,0.0,0.3817662269431002,1,49
2,0.04576761008913013,0.33005097866742555,0.0,2,49
0,0.0,0.34398806054338554,0.22088885122670437,0,50
1,0.05484166446506997,0.0,0.38170590212281974,1,50
2,0.045738991379862766,0.33006977272824173,0.0,2,50
0,0.0,0.3440925793407298,0.2209248989501803,0,51
1,0.05484598849160465,0.0,0.38172824868760447,1,51
2,0.045735648809050955,0.33004330239505125,0.0,2,51
0,0.0,0.3441024686066738,0.2210402718286315,0,52
1,0.054831336650895394,0.0,0.3818311261291427,1,52
2,0.04574367812180962,0.32997240007135925,0.0,2,52
0,0.0,0.34407643612597183,0.22118452700976945,0,53
1,0.05479984795639271,0.0,0.38203781174576423,1,53
2,0.04574775928964352,0.32987196205505476,0.0,2,53
0,0.0,0.34417100128294625,0.22130064885714334,0,54
1,0.05474641590971959,0.0,0.38249045037788787,1,54
2,0.045711661327321004,0.3297301572391042,0.0,2,54
0,0.0,0.34478535532341587,0.2211237320341486,0,55
1,0.054698943658094225,0.0,0.3832581066914355,1,55
2,0.04555365681636365,0.3296059237818156,0.0,2,55
0,0.0,0.34654048124657133,0.2202734722449051,0,56
1,0.05475824996726868,0.0,0.3839657556531798,1,56
2,0.04520553867541475,0.32952730827843896,0.0,2,56
0,0.0,0.34885011728222715,0.21974376117407868,0,57
1,0.05508865525366762,0.0,0.382684998474232,1,57
2,0.04512676135093843,0.3279537899257901,0.0,2,57
0,0.0,0.3483851098284323,0.21947624232693336,0,58
1,0.05498352642983101,0.0,0.3834448999443774,1,58
2,0.04503024367839569,0.3289780347706584,0.0,2,58
0,0.0,0.3482020777839326,0.21910607992090816,0,59
1,0.054920671547777064,0.0,0.3836652691901459,1,59
2,0.04492180593849948,0.32933107932377637,0.0,2,59
0,0.0,0.3483283631798508,0.21908626116875496,0,60
1,0.05495080741609024,0.0,0.38362996475830735,1,60
2,0.04492723955315578,0.329320416706015,0.0,2,60
0,0.0,0.3483517268925932,0.21909185841121354,0,61
1,0.054959217960137675,0.0,0.3836112151342375,1,61
2,0.04493246799171715,0.329304420425791,0.0,2,61
0,0.0,0.3483517268925932,0.21909185841121354,0,62
1,0.054959217960137675,0.0,0.3836112151342375,1,62
2,0.04493246799171715,0.329304420425791,0.0,2,62
0,0.0,0.36199271150536694,0.1951901775672767,0,63
1,0.05336489154383283,0.0,0.47905351455578976,1,63
2,0.0350110009452113,0.45178210505892946,0.0,2,63
0,0.0,-0.7532918309833868,-0.07267885159794184,0,64
1,0.22488898376159897,0.0,-0.05656296917492788,1,64
2,0.019110327282534322,-0.06034038795917238,0.0,2,64
0,0.0,0.1595267438527805,0.11448092175734649,0,65
1,0.012617081444920433,0.0,0.2137243562590379,1,65
2,0.017098142510874298,0.19634826813054296,0.0,2,65
0,0.0,0.259054418662631,0.15171972199770556,0,66
1,0.02961382052695133,0.0,0.2584469566869113,1,66
2,0.027901159258355367,0.2401990894275972,0.0,2,66
0,0.0,0.31579830160087774,0.16753373832310517,0,67
1,0.042119668948045044,0.0,0.2707705302349233,1,67
2,0.03350672755926917,0.2503641152985924,0.0,2,67
0,0.0,0.3285809444021715,0.1712337609596973,0,68
1,0.045503815577822675,0.0,0.2650897783503533,1,68
2,0.035346345136663425,0.24349499008876835,0.0,2,68
0,0.0,0.2590631193717567,0.20563150284621834,0,69
1,0.03814775246080765,0.0,0.22079396637467918,1,69
2,0.05326157666514521,0.19517237261008402,0.0,2,69
0,0.0,0.27114686660359494,0.20352848779279958,0,70
1,0.040205646902768614,0.0,0.22668947306727943,1,70
2,0.051260227382664156,0.1960714995509533,0.0,2,70
0,0.0,0.2980505170309326,0.1957907223430565,0,71
1,0.044352151109468115,0.0,0.2336987161277242,1,71
2,0.046779458063936304,0.1980125939770091,0.0,2,71
0,0.0,0.31775004385792743,0.19071283165037012,0,72
1,0.04783173769961629,0.0,0.23584369607761624,1,72
2,0.044307341607700335,0.1971997835620296,0.0,2,72
0,0.0,0.3534277452634947,0.1821982904059427,0,73
1,0.05541156476962612,0.0,0.20672232176030464,1,73
2,0.040613929359874706,0.15454332038735272,0.0,2,73
0,0.0,0.3258687539473296,0.1887547832446472,0,74
1,0.04947765733550691,0.0,0.2292098678403069,1,74
2,0.04345304846926432,0.18696431854175252,0.0,2,74
0,0.0,0.34812401668497145,0.1851548675104563,0,75
1,0.05442198877041005,0.0,0.21076680129118572,1,75
2,0.04166385731363366,0.15933739107330558,0.0,2,75
0,0.0,0.32777258814884064,0.18844405585951307,0,76
1,0.049888028620201016,0.0,0.22763913783813258,1,76
2,0.043298686581000397,0.18449927154012974,0.0,2,76
0,0.0,0.316830275556367,0.19191729961911236,0,77
1,0.04781781587414089,0.0,0.23087751414276506,1,77
2,0.04479992481896007,0.1902831838654205,0.0,2,77
0,0.0,0.2975915125478603,0.19988839267041608,0,78
1,0.04486881941791178,0.0,0.22377376084348544,1,78
2,0.04841133188096782,0.18349262765088736,0.0,2,78
0,0.0,0.29242113768527095,0.2050725571058987,0,79
1,0.0445718765964957,0.0,0.2198847593919766,1,79
2,0.050485928657897895,0.1778753689116483,0.0,2,79
0,0.0,0.28718104323686333,0.2169402654269537,0,80
1,0.04535065006725049,0.0,0.21579875672315274,1,80
2,0.054689891413865016,0.16855642219344627,0.0,2,80
0,0.0,0.26984620894935574,0.2334446261247507,0,81
1,0.04504103524208192,0.0,0.21827116140041367,1,81
2,0.05867792291372223,0.15920020054560097,0.0,2,81
0,0.0,0.25240200952623953,0.25311520817981153,0,82
1,0.046232306177995286,0.0,0.23030447998369294,1,82
2,0.06189738433951917,0.1560656135785903,0.0,2,82
0,0.0,0.24278052633597863,0.25369352900858094,0,83
1,0.04516778048471373,0.0,0.24290492915096043,1,83
2,0.05949710502942525,0.1596019123347008,0.0,2,83
0,0.0,0.23934563146811777,0.2504543908084893,0,84
1,0.04419456572641564,0.0,0.24990220847987643,1,84
2,0.057286536692811085,0.1628228413359385,0.0,2,84
0,0.0,0.23824417733689734,0.24881087427268148,0,85
1,0.04387391280445521,0.0,0.25252979594057023,1,85
2,0.05617813705815997,0.16411342487633457,0.0,2,85
0,0.0,0.23856973988607302,0.24278759567442784,0,86
1,0.04353014186618837,0.0,0.2598883422716235,1,86
2,0.052098620314570555,0.16921302324295512,0.0,2,86
0,0.0,0.2443837347088689,0.23773107772796012,0,87
1,0.04427595482255631,0.0,0.2611004577509147,1,87
2,0.0477095647001001,0.17268696684405083,0.0,2,87
0,0.0,0.2750325715015704,0.23508654743331842,0,88
1,0.04849871323910525,0.0,0.2628983440661795,1,88
2,0.04501710285082216,0.1880906039005591,0.0,2,88
0,0.0,0.25775261849494746,0.23633755458609995,0,89
1,0.046136100976137004,0.0,0.2619559835375889,1,89
2,0.046596081277377646,0.1794455425244366,0.0,2,89
0,0.0,0.26565364766953214,0.23365242087438756,0,90
1,0.04694012146426233,0.0,0.25274084575989697,1,90
2,0.04492917439679845,0.17679368964739023,0.0,2,90
0,0.0,0.2743753349948048,0.23192335901102193,0,91
1,0.04777481904252116,0.0,0.24600897423349521,1,91
2,0.0452672480202399,0.1741990760204507,0.0,2,91
0,0.0,0.27203548819830786,0.23394039239036357,0,92
1,0.047928602630236836,0.0,0.24494731734742278,1,92
2,0.04596009542106938,0.17344146996625767,0.0,2,92
0,0.0,0.27306880200486516,0.23354042278764456,0,93
1,0.047962872224272646,0.0,0.24506352604619377,1,93
2,0.04596545662417249,0.1734794237665912,0.0,2,93
0,0.0,0.2730548646107161,0.23356605936361374,0,94
1,0.04796678424234529,0.0,0.24509383172229704,1,94
2,0.04598050234314566,0.17348215475775766,0.0,2,94
0,0.0,0.2730443529688558,0.23358027587941343,0,95
1,0.04797024985128221,0.0,0.24510112636323877,1,95
2,0.04598568516638263,0.17347939401684428,0.0,2,95
0,0.0,0.2730443529688558,0.23358027587941343,0,96
1,0.04797024985128221,0.0,0.24510112636323877,1,96
2,0.04598568516638263,0.17347939401684428,0.0,2,96
0,0.0,0.36199271150536694,0.1951901775672767,0,97
1,0.05336489154383283,0.0,0.47905351455578976,1,97
2,0.0350110009452113,0.45178210505892946,0.0,2,97
0,0.0,-0.6893346590406978,-0.04521075043560689,0,98
1,0.2338627502387674,0.0,-0.00229888198188777,1,98
2,0.009012690950199137,0.00022261886580652752,0.0,2,98
0,0.0,-0.08715505411321223,0.05645854929467928,0,99
1,0.003856162873264368,0.0,0.11468791379659955,1,99
2,0.005725460862204631,0.09678037142634813,0.0,2,99
0,0.0,-0.0076288360775252214,0.0721749171854869,0,100
1,0.0015873426969323296,0.0,0.1238569918455395,1,100
2,0.008788659898849641,0.1054051694131276,0.0,2,100
0,0.0,0.26640317682976555,0.14951330944641295,0,101
1,0.03107188827031383,0.0,0.1600402479056087,1,101
2,0.0320720168749193,0.14252932402762925,0.0,2,101
0,0.0,0.14019353370237192,0.11623339682011026,0,102
1,0.011079797800585796,0.0,0.13785088759492073,1,102
2,0.02089549581354705,0.11872672201269178,0.0,2,102
0,0.0,0.16871161571512946,0.1253675306681307,0,103
1,0.014767836890553544,0.0,0.13880437045029403,1,103
2,0.02395903928342104,0.1194151287963918,0.0,2,103
0,0.0,0.19566455363274574,0.13607110966867209,0,104
1,0.019004279473763867,0.0,0.1356464184591648,1,104
2,0.02803576950200262,0.11497408060265617,0.0,2,104
0,0.0,0.20915330011195052,0.14496071816834272,0,105
1,0.021979487569752026,0.0,0.1287622069280517,1,105
2,0.032169922713217995,0.10562124471198478,0.0,2,105
0,0.0,0.22665978643630197,0.13979438713340692,0,106
1,0.025925128385212243,0.0,0.1045804521341904,1,106
2,0.03059354527775243,0.06714329379744718,0.0,2,106
0,0.0,0.20011670704421589,0.14390403383301656,0,107
1,0.023263387359533073,0.0,0.10064881493701434,1,107
2,0.03122510851599875,0.05815342689859732,0.0,2,107
0,0.0,0.0,0.14058767340821776,0,108
1,0.011184685900091947,0.0,0.03993096400738963,1,108
2,0.03756631839780142,0.031908625469729196,0.0,2,108
0,0.0,0.18050979429318786,0.14380461647192722,0,109
1,0.02080251030763145,0.0,0.09443666810648482,1,109
2,0.03185421537002183,0.05435993302767563,0.0,2,109
0,0.0,0.13795386338581267,0.16135807348514367,0,110
1,0.018391250950524962,0.0,0.11586654917009312,1,110
2,0.036315428504487386,0.06746835734712504,0.0,2,110
0,0.0,0.08591729495825157,0.16891284408291532,0,111
1,0.015844458261953014,0.0,0.1187548526344442,1,111
2,0.03971795562182481,0.07131713814056446,0.0,2,111
0,0.0,0.11977734395161795,0.16737387025756034,0,112
1,0.01780735388471065,0.0,0.12606859898163572,1,112
2,0.037680900719052626,0.07372945586123002,0.0,2,112
0,0.0,0.1290470468184003,0.16547696015547939,0,113
1,0.01846120039068533,0.0,0.1270177498054442,1,113
2,0.036670021578381624,0.07342357373510766,0.0,2,113
0,0.0,0.1640767537008625,0.15516219134443873,0,114
1,0.0215165288081317,0.0,0.131370187412615,1,114
2,0.03168880829933718,0.07183336013635937,0.0,2,114
0,0.0,0.18314183571864873,0.1434424431222413,0,115
1,0.023510508219658686,0.0,0.08947157844945147,1,115
2,0.02531121150818237,0.04503386123418553,0.0,2,115
0,0.0,0.17200019589894486,0.14945308433978197,0,116
1,0.022363704384694743,0.0,0.11464569898341094,1,116
2,0.02887612121097689,0.05901441205455828,0.0,2,116
0,0.0,0.17315038917416556,0.15389589819949076,0,117
1,0.02356266241505248,0.0,0.12456758541517639,1,117
2,0.02927470569251976,0.06530875189216388,0.0,2,117
0,0.0,0.12871735065553888,0.1666436113002446,0,118
1,0.0215034952695209,0.0,0.1280678172751654,1,118
2,0.034196915846336474,0.0721125563318909,0.0,2,118
0,0.0,0.13514364504952658,0.16828329630833375,0,119
1,0.022349224959100612,0.0,0.12581529828375962,1,119
2,0.03407028492542591,0.07045929986945894,0.0,2,119
0,0.0,0.14337162062818815,0.1799535780834275,0,120
1,0.02514655257610364,0.0,0.11956555585226511,1,120
2,0.034935683097997945,0.06779303135197559,0.0,2,120
0,0.0,0.13990697236288724,0.18544157427279462,0,121
1,0.025788569895758333,0.0,0.12021613544813098,1,121
2,0.03487115693214377,0.06834582631835857,0.0,2,121
0,0.0,0.12764668684873884,0.1919509773007637,0,122
1,0.02581461984414481,0.0,0.12688074322158657,1,122
2,0.032867141494494635,0.07022714141527855,0.0,2,122
0,0.0,0.12184260519727706,0.19053050271521918,0,123
1,0.025158384439796944,0.0,0.13152210531636008,1,123
2,0.030969610381896752,0.070935338532278,0.0,2,123
0,0.0,0.11880787731594745,0.18835016606319754,0,124
1,0.024748938071942436,0.0,0.13358633598081995,1,124
2,0.029861369466338068,0.07144642354839244,0.0,2,124
0,0.0,0.11724524685156423,0.18557299353746348,0,125
1,0.02454339808540087,0.0,0.1345867793811762,1,125
2,0.02880797779857602,0.07217500683240997,0.0,2,125
0,0.0,0.11817729254268536,0.1824111324225719,0,126
1,0.024740399809304318,0.0,0.13429792034898286,1,126
2,0.027753934435591578,0.0735852629816699,0.0,2,126
0,0.0,0.12319602645176982,0.17959225898646253,0,127
1,0.02541480278204385,0.0,0.1323122988205538,1,127
2,0.026937511107492436,0.07584954111022495,0.0,2,127
0,0.0,0.13184890263969978,0.1763718579393577,0,128
1,0.02617875637101278,0.0,0.12678795923738723,1,128
2,0.026325192645850228,0.07776774702529479,0.0,2,128
0,0.0,0.14757092092877505,0.173272184252585,0,129
1,0.027057806983597193,0.0,0.12683616255197266,1,129
2,0.025989870821400463,0.08330475023884103,0.0,2,129
0,0.0,0.14702060596072405,0.17270078507908512,0,130
1,0.026752475796882093,0.0,0.12342696538626716,1,130
2,0.026372521252766033,0.08157075309167237,0.0,2,130
0,0.0,0.14607995031199697,0.17274545245007572,0,131
1,0.026390816503513582,0.0,0.12227515645493267,1,131
2,0.026412059700969263,0.08091873999898226,0.0,2,131
0,0.0,0.14597208005006487,0.17216610846224345,0,132
1,0.02612585613641995,0.0,0.12268231538757209,1,132
2,0.02605861728482243,0.0811518158326663,0.0,2,132
0,0.0,0.1461815978967587,0.1713616660225781,0,133
1,0.025933759517627906,0.0,0.12351528852613627,1,133
2,0.025618542816331732,0.0815292124853303,0.0,2,133
0,0.0,0.14629320386825445,0.17096391848803547,0,134
1,0.02588664767827803,0.0,0.12380572586588284,1,134
2,0.025478177921445924,0.08167416550669494,0.0,2,134
0,0.0,0.1462808376990175,0.17087462674940682,0,135
1,0.02587302382211019,0.0,0.12386882461779745,1,135
2,0.02547030904249562,0.08166739437811622,0.0,2,135
0,0.0,0.14626701012108773,0.17080504325801163,0,136
1,0.025862180975653,0.0,0.1238781107436027,1,136
2,0.02548017873963635,0.08166116102841925,0.0,2,136
0,0.0,0.14631108207215807,0.17074937365068582,0,137
1,0.025853802824665647,0.0,0.12386342019279172,1,137
2,0.025495336260674444,0.081651108636467,0.0,2,137
0,0.0,0.1462712541594665,0.17073786761313242,0,138
1,0.025850977384966577,0.0,0.12383975271094885,1,138
2,0.02550613143076764,0.08166568613213479,0.0,2,138
0,0.0,0.1462712541594665,0.17073786761313242,0,139
1,0.025850977384966577,0.0,0.12383975271094885,1,139
2,0.02550613143076764,0.08166568613213479,0.0,2,139
0,0.0,0.1462712541594665,0.17073786761313242,0,140
1,0.025850977384966577,0.0,0.12383975271094885,1,140
2,0.02550613143076764,0.08166568613213479,0.0,2,140
0,0.0,-1.158627707595496,-0.06516765346723737,0,141
1,0.34007868265612906,0.0,-0.02377059998342183,1,141
2,0.08425350334204738,0.09089813601449265,0.0,2,141
0,0.0,0.044585273786674935,0.1212170755646857,0,142
1,0.012133358005138824,0.0,0.09029960529804269,1,142
2,0.015200662346073101,0.04844027061956776,0.0,2,142
0,0.0,0.10458648121968753,0.1384732481484847,0,143
1,0.017105506835271046,0.0,0.10118849651049923,1,143
2,0.018480286838595233,0.058638348835836296,0.0,2,143
0,0.0,0.11422405006974594,0.14274232812908555,0,144
1,0.018334264030180427,0.0,0.10314367094429384,1,144
2,0.019197910510858274,0.06061645887193047,0.0,2,144
0,0.0,0.1215932982863961,0.14654684109911412,0,145
1,0.019481746901822927,0.0,0.10265572120323407,1,145
2,0.019994033503681296,0.06173922164478433,0.0,2,145
0,0.0,0.009410979246392507,0.12995700726722062,0,146
1,0.013021456081082227,0.0,0.0797509290124609,1,146
2,0.015832484210638605,0.04459996347719501,0.0,2,146
0,0.0,0.09013093161100391,0.1418585222140913,0,147
1,0.017088348571199622,0.0,0.09618671324090106,1,147
2,0.018770578441262734,0.05659832792384073,0.0,2,147
0,0.0,0.0881576252810945,0.14297378658359572,0,148
1,0.017270285844589502,0.0,0.09616280405060765,1,148
2,0.01905822411815929,0.057166741973038386,0.0,2,148
0,0.0,0.08776024331152545,0.14319822734392754,0,149
1,0.017307379920819804,0.0,0.09615799498616776,1,149
2,0.01911635313152335,0.05728178409744103,0.0,2,149
0,0.0,0.09726269021870189,0.14173200863837015,0,150
1,0.0173987397633142,0.0,0.09520271377410264,1,150
2,0.018753718516083893,0.05625421707535262,0.0,2,150
0,0.0,0.1033632498896477,0.14017835277875754,0,151
1,0.017353700179808598,0.0,0.09362025332569403,1,151
2,0.018344413007327677,0.054861604103998686,0.0,2,151
0,0.0,0.10352930371072512,0.14005964178367317,0,152
1,0.017331552337926156,0.0,0.09347615675030388,1,152
2,0.018273986826714318,0.05467804354603922,0.0,2,152
0,0.0,0.10346868565138372,0.14000887784275468,0,153
1,0.017276757854548668,0.0,0.09328302404174936,1,153
2,0.01798968484325221,0.05410837252482034,0.0,2,153
0,0.0,0.10259309673891445,0.1405913561236416,0,154
1,0.017269066675972767,0.0,0.09356103904472646,1,154
2,0.017628917768508577,0.053611423524797475,0.0,2,154
0,0.0,0.10059864761176991,0.14223244829965248,0,155
1,0.017363936685567804,0.0,0.09449345889993425,1,155
2,0.017279685594108533,0.05340572464663149,0.0,2,155
0,0.0,0.09900524035133369,0.14391372847154607,0,156
1,0.01750885355949105,0.0,0.0952538125556684,1,156
2,0.01723329042987193,0.053625445062004916,0.0,2,156
0,0.0,0.09862535560217738,0.14447390358886994,0,157
1,0.01757065543790292,0.0,0.09551080721463198,1,157
2,0.01730574100524489,0.05384276351020367,0.0,2,157
0,0.0,0.09864726249504584,0.14451818273431466,0,158
1,0.01757634875640573,0.0,0.09552009749549521,1,158
2,0.0173378983225312,0.05389385060365354,0.0,2,158
0,0.0,0.09868851505638952,0.14453351613584076,0,159
1,0.01757131250549736,0.0,0.09550752819018754,1,159
2,0.01735566301416375,0.053904494058576884,0.0,2,159
0,0.0,0.09870756740463772,0.14454175195082095,0,160
1,0.017552847825420992,0.0,0.09551155829057972,1,160
2,0.017347112689948384,0.05386689653971573,0.0,2,160
0,0.0,0.09872802391177639,0.1445391080558413,0,161
1,0.017540819127697095,0.0,0.09553564957949691,1,161
2,0.017325271694188016,0.05382681538630406,0.0,2,161
0,0.0,0.09870434165403684,0.14453516246133893,0,162
1,0.01753658506128059,0.0,0.09555210048006657,1,162
2,0.017315111509321413,0.05381396003817004,0.0,2,162
0,0.0,0.09870720926513546,0.14453217842767946,0,163
1,0.01753606202454304,0.0,0.09556200030478794,1,163
2,0.017312610730091268,0.05381320132617117,0.0,2,163
0,0.0,0.09870720926513546,0.14453217842767946,0,164
1,0.01753606202454304,0.0,0.09556200030478794,1,164
2,0.017312610730091268,0.05381320132617117,0.0,2,164
0,0.0,0.1462712541594665,0.17073786761313242,0,165
1,0.025850977384966577,0.0,0.12383975271094885,1,165
2,0.02550613143076764,0.08166568613213479,0.0,2,165
0,0.0,-1.3960367475017483,-0.06157827963737477,0,166
1,0.6186794203461905,0.0,-0.03860373775383331,1,166
