,0,1,vars,t
0,-0.4127967153904655,-0.740497434292611,0,26
1,-0.17082675460695,-0.3853755390804857,1,26
0,-0.40847574006124276,-0.7431797326269977,0,27
1,-0.16864590842384747,-0.3867041684237991,1,27
0,-0.40794558969831246,-0.7431411865745036,0,28
1,-0.16837833540910546,-0.3866850753140751,1,28
0,-0.40787074334204537,-0.7430858361341198,0,29
1,-0.16834055958815078,-0.38665765844611605,1,29
0,-0.40787074334204537,-0.7430858361341198,0,30
1,-0.16834055958815078,-0.38665765844611605,1,30
0,-0.6786828492888476,-4.353627233606516,0,31
1,-0.3050225590427682,-2.1750758908379075,1,31
0,-0.4363659185457785,-1.1229913405118273,0,32
1,-0.18272240381198654,-0.5748371738757777,1,32
0,-0.4234894950399317,-0.9624718902628083,0,33
1,-0.17622352406490038,-0.49532668503888977,1,33
0,-0.4229511418552035,-0.9401007946416284,0,34
1,-0.17595181099120216,-0.48424555595517127,1,34
0,-0.42387365230679286,-0.9245485921139653,0,35
1,-0.17641741267691766,-0.4765420457354049,1,35
0,-0.4312900115819838,-0.9798371223165145,0,36
1,-0.18016053490870607,-0.5039282475736128,1,36
0,-0.43047792006529684,-0.9671004417442319,0,37
1,-0.17975066293546899,-0.4976193566766495,1,37
0,-0.43031396907543473,-0.9654463038050205,0,38
1,-0.17966791497622053,-0.49680000851699546,1,38
0,-0.4302589991727277,-0.9654598596540405,0,39
1,-0.1796401710310761,-0.4968067231685871,1,39
0,-0.4300391195619018,-0.9655140830501183,0,40
1,-0.1795291952504994,-0.4968335817749536,1,40
0,-0.4289980007660098,-0.9658479814689725,0,41
1,-0.1790037305627417,-0.4969989724890639,1,41
0,-0.40787074334204537,-0.7430858361341198,0,42
1,-0.16834055958815078,-0.38665765844611605,1,42
0,-1.0473379214288372,-4.809626391983806,0,43
1,-0.4910870342367926,-2.4009470605655734,1,43
0,-0.5957481651278326,-1.9378479465307874,0,44
1,-0.263164465529432,-0.9784620740110915,1,44
0,-0.5565423269105292,-1.6726453172442184,0,45
1,-0.24337682590711798,-0.8470986120587146,1,45
0,-0.4127714119632495,-0.8339367407613035,0,46
1,-0.17081398367482084,-0.43165905751005956,1,46
0,-0.49997567240963336,-1.3426554977439098,0,47
1,-0.21482698167984507,-0.6836439539536507,1,47
0,-0.47277845354269393,-1.2682073503117355,0,48
1,-0.2011002310187489,-0.646767372416958,1,48
0,-0.47083056988751887,-1.292804316334476,0,49
1,-0.2001171116276726,-0.6589510472883737,1,49
0,-0.4513169489057291,-1.3165296432687006,0,50
1,-0.1902683616130983,-0.6707029710548005,1,50
0,-0.44084312922875646,-1.3206468490737724,0,51
1,-0.18498210378363097,-0.6727423565977704,1,51
0,-0.4206577889436695,-1.3150901389694123,0,52
1,-0.17479432927409908,-0.6699899378968772,1,52
0,-0.36393862506947916,-1.2994762356832064,0,53
1,-0.14616751180368193,-0.6622558652906466,1,53
0,-0.11268864308999912,-1.9813297071112868,0,54
1,-0.01935874238095217,-1.0,1,54
0,-0.3465054764348011,-1.3467870964475563,0,55
1,-0.13736880022523637,-0.6856904687660015,1,55
0,-0.34895364623593883,-1.343356676474227,0,56
1,-0.13860441981563154,-0.6839912705157428,1,56
0,-0.35393824408552405,-1.3395322762515316,0,57
1,-0.14112020395377567,-0.6820969210724656,1,57
0,-0.3667604015503735,-1.3338567844648754,0,58
1,-0.14759169500285707,-0.6792856659526223,1,58
0,-0.3862899149519937,-1.3300111400540091,0,59
1,-0.15744846610537744,-0.6773807935740667,1,59
0,-0.4000335688265851,-1.3316184426470075,0,60
1,-0.1643850470415354,-0.678176942668022,1,60
0,-0.4013200790721393,-1.334645483556195,0,61
1,-0.16503436362975218,-0.6796763341875238,1,61
0,-0.39999397303724654,-1.3357331994242359,0,62
1,-0.16436506258907596,-0.6802151151280875,1,62
0,-0.3996711215774108,-1.3358303232235003,0,63
1,-0.16420211572633178,-0.6802632236952733,1,63
0,-0.39964926223846575,-1.335829609455208,0,64
1,-0.16419108306535335,-0.6802628701426947,1,64
0,-0.40787074334204537,-0.7430858361341198,0,65
1,-0.16834055958815078,-0.38665765844611605,1,65
0,-0.7901163440609658,-4.7030841883611405,0,66
1,-0.3612643316120521,-2.3481732522908976,1,66
0,-0.5407907168881874,-2.1201137868307485,0,67
1,-0.23542680629866608,-1.0687442550055684,1,67
0,-0.5378969967508593,-2.0755005542180665,0,68
1,-0.23396631230468712,-1.046645874229125,1,68
0,-0.5263221162015455,-1.8970476237673464,0,69
1,-0.2281243363287713,-0.958252351123356,1,69
0,-0.4175895837099589,-0.8974648847599351,0,70
1,-0.1732457706355754,-0.46312660724559246,1,70
0,-0.502089569335462,-1.6742768024273849,0,71
1,-0.2158938898871169,-0.8479067395737434,1,71
0,-0.473333543370584,-1.540249132395587,0,72
1,-0.2013803912696639,-0.7815184885215157,1,72
0,-0.4894023615201375,-1.6151435652834885,0,73
1,-0.20949050948566814,-0.81861612971603,1,73
0,-0.4823071125640898,-1.6131845634544555,0,74
1,-0.20590945534279492,-0.8176457725859928,1,74
0,-0.45392611673989725,-1.6053485561383263,0,75
1,-0.1915852387713033,-0.813764344065845,1,75
0,-0.3667505104978147,-1.6106418830162743,0,76
1,-0.14758670287432682,-0.8163863005140257,1,76
0,-0.29140369191827664,-1.6415912101911243,0,77
1,-0.10955829280753818,-0.8317165058506852,1,77
0,-0.09228191486225634,-1.9464184766512411,0,78
1,-0.009059230818338308,-0.9827073354944267,1,78
0,-0.2790055576063201,-1.6605709995812903,0,79
1,-0.10330081114385654,-0.8411178109890481,1,79
0,-0.13159589872716712,-1.802731245972389,0,80
1,-0.028901452798762425,-0.9115343908252862,1,80
0,-0.2688364931327274,-1.6703779330083466,0,81
1,-0.0981683667873749,-0.8459755031227226,1,81
0,-0.1692887074426127,-1.6664667643190298,0,82
1,-0.047925448946481,-0.8440381744443042,1,82
0,-0.17633169725175918,-1.6588808234977672,0,83
1,-0.05148012729399097,-0.8402806119679165,1,83
0,-0.1881173932261826,-1.6525679302297605,0,84
1,-0.05742850425120429,-0.8371536312254856,1,84
0,-0.016352455588214097,-1.9813297071112868,0,85
1,0.029263244740131356,-1.0,1,85
0,-0.1857859927740079,-1.6570302807293424,0,86
1,-0.05625181950065173,-0.8393639781275745,1,86
0,-0.21772180625062007,-1.654170373776565,0,87
1,-0.07237019362182376,-0.8379473734762996,1,87
0,-0.31575078482138186,-1.6468479752398644,0,88
1,-0.12184655195780465,-0.8343203520392817,1,88
0,-0.31572459972328587,-1.6466861865405227,0,89
1,-0.12183333603619302,-0.8342402128502103,1,89
0,-0.3157372113941815,-1.6466700314074492,0,90
1,-0.12183970129223795,-0.8342322106889406,1,90
0,-0.3157372113941815,-1.6466700314074492,0,91
1,-0.12183970129223795,-0.8342322106889406,1,91
0,-0.41138820144093036,-5.8887416953398475,0,92
1,-0.1701158613394242,-2.935467862550001,1,92
0,-0.337799686201271,-2.6251293152019626,0,93
1,-0.13297488728773604,-1.3188948222341645,1,93
0,-0.3199638023758767,-1.8341171433476475,0,94
1,-0.12397291060441162,-0.9270808435387732,1,94
0,-0.31764797318591714,-1.7314113231524226,0,95
1,-0.12280408484984484,-0.8762073203772635,1,95
0,-0.31737258453153167,-1.7312482258276973,0,96
1,-0.12266509301350545,-0.8761265329836061,1,96
0,-0.31627102991399214,-1.7305958365287923,0,97
1,-0.12210912566814847,-0.8758033834089756,1,97
0,-0.3118648114438338,-1.7279862793331722,0,98
1,-0.11988525628672048,-0.8745107851104555,1,98
0,-0.3103807400042599,-1.7271073466769324,0,99
1,-0.11913622828080754,-0.8740754212648647,1,99
0,-0.06299849324583401,-1.9813297071112868,0,100
1,0.005720450479186179,-1.0,1,100
0,-0.2950652147097566,-1.7428463459086079,0,101
1,-0.11140630567401774,-0.8818714579493449,1,101
0,-0.2951734875747872,-1.7421069943160514,0,102
1,-0.11146095224023121,-0.8815052331307621,1,102
0,-0.2938714287591053,-1.7411309739164493,0,103
1,-0.11080378810898725,-0.8810217785776427,1,103
0,-0.2898382537441314,-1.7404890819496202,0,104
1,-0.10876819807038941,-0.8807038286719825,1,104
0,-0.2837582573911269,-1.7408699681054711,0,105
1,-0.10569955364882631,-0.8808924939358876,1,105
0,-0.2803064514055774,-1.7418451930092567,0,106
1,-0.10395738727784776,-0.8813755544541337,1,106
0,-0.2799714800707532,-1.7422504631351368,0,107
1,-0.10378832337413593,-0.881576297889089,1,107
0,-0.28009822119100425,-1.742297588928783,0,108
1,-0.10385229108218393,-0.8815996408228159,1,108
0,-0.2801213039659139,-1.7422972405815602,0,109
1,-0.10386394122543202,-0.881599468275142,1,109
0,-0.3157372113941815,-1.6466700314074492,0,110
1,-0.12183970129223795,-0.8342322106889406,1,110
0,-0.4808490627253891,-5.6634788020879006,0,111
1,-0.20517356073955648,-2.8238878469725246,1,111
0,-0.352889092261025,-2.550493710386486,0,112
1,-0.14059068490364818,-1.2819253869768825,1,112
0,-0.3292792672120215,-1.9761185122014062,0,113
1,-0.12867453335942794,-0.9974187261788763,1,113
0,-0.3271371141557835,-1.9348731223982,0,114
1,-0.1275933639566025,-0.9769885471542569,1,114
0,-0.3141211548567592,-1.671768055141819,0,115
1,-0.12102405888218291,-0.8466640756926124,1,115
0,-0.3230817475290027,-1.852897796217792,0,116
1,-0.1255465735550725,-0.9363835099014123,1,116
0,-0.3181559394592853,-1.8179640878239638,0,117
1,-0.1230604612982192,-0.9190797113463477,1,117
0,-0.3182998279574247,-1.8342741760862027,0,118
1,-0.12313308348604739,-0.9271586269462416,1,118
0,-0.3179631676818475,-1.8341475108858774,0,119
1,-0.12296316715441978,-0.9270958855651774,1,119
0,-0.31661652657953765,-1.833640850084589,0,120
1,-0.12228350182790859,-0.9268449200409219,1,120
0,-0.3112299621702977,-1.831614206879435,0,121
1,-0.1195648405218642,-0.9258410579439023,1,121
0,-0.28968370453333897,-1.8235076340588234,0,122
1,-0.10869019529768677,-0.9218256095558164,1,122
0,-0.17067869641715436,-1.9813297071112868,0,123
1,-0.04862699244504812,-1.0,1,123
0,-0.27477047707943475,-1.8432852594708573,0,124
1,-0.10116331706011789,-0.931622108747062,1,124
0,-0.2704057723496531,-1.8412134173472325,0,125
1,-0.09896040014320304,-0.9305958581600663,1,125
0,-0.2699920774059594,-1.840712143591124,0,126
1,-0.09875160352434209,-0.9303475610139728,1,126
0,-0.267375205061549,-1.8396475054138501,0,127
1,-0.09743083781078231,-0.9298202112019839,1,127
0,-0.26212410217812765,-1.8389927016536527,0,128
1,-0.09478054550225122,-0.9294958656663824,1,128
0,-0.2505806172991642,-1.8390802901788106,0,129
1,-0.08895441528397796,-0.9295392511031062,1,129
0,-0.2404247116915425,-1.8404639276754289,0,130
1,-0.08382861235921954,-0.9302246116220871,1,130
0,-0.2377271225456115,-1.8416349493232385,0,131
1,-0.08246710794314537,-0.9308046566167062,1,131
0,-0.23829949160474206,-1.8419105553213293,0,132
1,-0.08275598922175163,-0.9309411732045744,1,132
0,-0.23855702121860128,-1.8419246439029913,0,133
1,-0.08288596739395294,-0.9309481517359184,1,133
0,-0.2385774102117334,-1.8419225087979914,0,134
1,-0.08289625795440786,-0.9309470941491796,1,134
0,-0.2385774102117334,-1.8419225087979914,0,135
1,-0.08289625795440786,-0.9309470941491796,1,135
0,-0.2785530225524257,-5.977850832736543,0,136
1,-0.10307241147252966,-2.9796065078247866,1,136
0,-0.24777083082145648,-2.7930856421999923,0,137
1,-0.08753628357797134,-1.402089037278786,1,137
0,-0.24040225763237244,-2.0307235725456674,0,138
1,-0.08381727953607064,-1.0244663832335474,1,138
0,-0.23891940345810178,-1.8773055704055932,0,139
1,-0.08306886589802327,-0.948473471922101,1,139
0,-0.23882589498760504,-1.873236710368088,0,140
1,-0.08302167109235237,-0.9464580336055043,1,140
0,-0.23869891936903406,-1.871274301889154,0,141
1,-0.08295758503029257,-0.9454859890513032,1,141
0,-0.23821951254023704,-1.8675782711746265,0,142
1,-0.08271562286363449,-0.9436552251880331,1,142
0,-0.23687981156723656,-1.8916821215202515,0,143
1,-0.08203946030058804,-0.9555946438744201,1,143
0,-0.23766611193743303,-1.8775350343479023,0,144
1,-0.08243631518414113,-0.948587132853504,1,144
0,-0.23748504835551978,-1.873770850767851,0,145
1,-0.0823449303019266,-0.9467226106659603,1,145
0,-0.23739461843715437,-1.8759829401271013,0,146
1,-0.082299289277093,-0.9478183302565261,1,146
0,-0.23732394852475228,-1.876151889659634,0,147
1,-0.08226362135562146,-0.9479020164384778,1,147
0,-0.23710082505339658,-1.8763583142073628,0,148
1,-0.08215100836114889,-0.9480042652106513,1,148
0,-0.23634182894119854,-1.876720985149959,0,149
1,-0.08176793425214335,-0.9481839078887688,1,149
0,-0.23444224030565297,-1.8772112499280031,0,150
1,-0.08080918991558597,-0.9484267519310419,1,150
0,-0.2304943679700309,-1.8776980232622333,0,151
1,-0.07881665312503948,-0.948667866547977,1,151
0,-0.22535780953643736,-1.877724021885637,0,152
1,-0.07622417272404527,-0.9486807445091989,1,152
0,-0.22257990693469346,-1.8771987200779077,0,153
1,-0.07482213317869658,-0.9484205454899872,1,153
0,-0.22265586019740805,-1.8768403277694974,0,154
1,-0.07486046766812678,-0.948243022158124,1,154
0,-0.22297410475940305,-1.8767701059033386,0,155
1,-0.07502108937629215,-0.9482082389907461,1,155
0,-0.22302935418525296,-1.8767677355482104,0,156
1,-0.07504897439999676,-0.9482070648769882,1,156
0,-0.2385774102117334,-1.8419225087979914,0,157
1,-0.08289625795440786,-0.9309470941491796,1,157
0,-0.29381764730957116,-5.853816563300066,0,158
1,-0.1107766439898933,-2.918168312141209,1,158
0,-0.25113372595000893,-2.7538412677203623,0,159
1,-0.08923357561194312,-1.3826500260304149,1,159
0,-0.24129988444347497,-2.0396457402264896,0,160
1,-0.08427032216087017,-1.02888582220301,1,160
0,-0.24050049082698727,-1.990181594791829,0,161
1,-0.08386685896460429,-1.0043846270063677,1,161
0,-0.23910949576175866,-1.9182506330110356,0,162
1,-0.08316480768044085,-0.9687548891470242,1,162
0,-0.23887766925751713,-1.913137073463104,0,163
1,-0.08304780216469583,-0.9662219772866751,1,163
0,-0.2388789620770702,-1.915553852937115,0,164
1,-0.08304845466566428,-0.9674190865285233,1,164
0,-0.23873897806650324,-1.9162251300185817,0,165
1,-0.08297780311783531,-0.9677515918343266,1,165
0,-0.23709946797003723,-1.9199136896223912,0,166
1,-0.08215032342549469,-0.9695786550141959,1,166
0,-0.2332013039815543,-1.9245373149455276,0,167
1,-0.08018287501219339,-0.9718688865660178,1,167
0,-0.23206426721748336,-1.9234432981137828,0,168
1,-0.07960899941743994,-0.9713269845538132,1,168
0,-0.23222648624527237,-1.9187095370210887,0,169
1,-0.07969087323541532,-0.9689821991839839,1,169
0,-0.23219781201069978,-1.9177369848945984,0,170
1,-0.07967640101785871,-0.9685004625790002,1,170
0,-0.23213923992230528,-1.9177761552792096,0,171
1,-0.07964683900796997,-0.968519864940668,1,171
0,-0.23190495156872817,-1.917932836817658,0,172
1,-0.07952859096841534,-0.9685974743873371,1,172
0,-0.2299766817496786,-1.918483447448258,0,173
1,-0.07855537090709552,-0.9688702096872019,1,173
0,-0.2246484447598113,-1.9192408515206592,0,174
1,-0.07586614812365704,-0.9692453764844373,1,174
0,-0.21527090620447997,-1.9197546421506984,0,175
1,-0.07113319604522529,-0.969499873644066,1,175
0,-0.20580152215050557,-1.9194668996212643,0,176
1,-0.06635388848223478,-0.9693573454386792,1,176
0,-0.2027316680279877,-1.9187821003746832,0,177
1,-0.0648044976304751,-0.9690181421660138,1,177
0,-0.20336931528620728,-1.9185062959751153,0,178
1,-0.06512632557053515,-0.9688815273034586,1,178
0,-0.20372495640960941,-1.9184751037084047,0,179
1,-0.06530582175540832,-0.968866076762292,1,179
0,-0.20375977737273673,-1.918475523543782,0,180
1,-0.06532339629789977,-0.9688662847203697,1,180
0,-0.20375977737273673,-1.918475523543782,0,181
1,-0.06532339629789977,-0.9688662847203697,1,181
0,-0.22075762688846376,-5.765436238083706,0,182
1,-0.07390240738056784,-2.874390671172373,1,182
0,-0.20759185405099256,-2.7857527883951674,0,183
1,-0.06725748968200541,-1.398456837008436,1,183
0,-0.20448385322947163,-2.0823486871829653,0,184
1,-0.06568884575042452,-1.0500379765495236,1,184
0,-0.2038680085868786,-1.9429704591239878,0,185
1,-0.06537802184242832,-0.980999420605078,1,185
0,-0.20381521766238161,-1.933344592238359,0,186
1,-0.06535137765276766,-0.9762314166007804,1,186
0,-0.2037891535778846,-1.9315441050321924,0,187
1,-0.06533822280811775,-0.9753395769035671,1,187
0,-0.2037579915178931,-1.9309179596944703,0,188
1,-0.06532249495632235,-0.975029426813919,1,188
0,-0.20346017509115522,-1.9383114594584068,0,189
1,-0.06517218356409482,-0.9786916669943703,1,189
0,-0.20352800138872518,-1.9338627354971367,0,190
1,-0.06520641628029843,-0.976488069758568,1,190
0,-0.2035187700013582,-1.9334739271223749,0,191
1,-0.06520175709241392,-0.9762954803627473,1,191
0,-0.20350453913279837,-1.933488119420026,0,192
1,-0.06519457460859575,-0.9763025102679816,1,192
0,-0.20324401316652219,-1.933610860768678,0,193
1,-0.06506308414270263,-0.976363308038077,1,193
0,-0.2027019954950543,-1.933736042120611,0,194
1,-0.0647895215601992,-0.9764253144209183,1,194
0,-0.20121841013051148,-1.9339095425630726,0,195
1,-0.06404073888197151,-0.9765112548161273,1,195
0,-0.19888695007129206,-1.9339895015236774,0,196
1,-0.06286402404705477,-0.9765508610821291,1,196
0,-0.1967685065227301,-1.9338586649372025,0,197
1,-0.06179482110674709,-0.9764860534782379,1,197
0,-0.19632148434712882,-1.93369132356415,0,198
1,-0.061569203848803045,-0.9764031638698254,1,198
0,-0.19650751668983246,-1.933638391019423,0,199
1,-0.06166309652200946,-0.9763769446639893,1,199
0,-0.19657604614354446,-1.9336336165946106,0,200
1,-0.0616976841292439,-0.9763745797365593,1,200
0,-0.20375977737273673,-1.918475523543782,0,201
1,-0.06532339629789977,-0.9688662847203697,1,201
0,-0.22016538068508126,-5.9244004863728685,0,202
1,-0.07360349387755151,-2.9531308180483458,1,202
0,-0.20750536903425712,-2.8330751790260646,0,203
1,-0.067213839694613,-1.4218971516005672,1,203
0,-0.2044773911808928,-2.093702670819733,0,204
1,-0.06568558427982955,-1.055661972817922,1,204
0,-0.20400712749946248,-1.97887354904428,0,205
1,-0.06544823676530803,-0.9987833852641202,1,205
0,-0.2039676398836815,-1.9692852523526867,0,206
1,-0.06542830690929309,-0.9940339909952084,1,206
0,-0.20371485881157045,-1.9277947893158656,0,207
1,-0.06530072538098707,-0.973482419251042,1,207
0,-0.20387432082131413,-1.9539682387984336,0,208
1,-0.065381207700094,-0.9864469775003921,1,208
0,-0.2038228351286723,-1.9499102274856321,0,209
1,-0.0653552222760343,-0.9844369129089287,1,209
0,-0.20382660533065514,-1.951477567546219,0,210
1,-0.06535712514054434,-0.985213267264724,1,210
0,-0.20380968897517746,-1.9515463926397936,0,211
1,-0.06534858726044458,-0.9852473585653472,1,211
0,-0.20374202355326773,-1.9518216930140877,0,212
1,-0.06531443574004539,-0.9853837237678408,1,212
0,-0.20347136186562745,-1.9529228945112822,0,213
1,-0.06517782965844862,-0.9859291845778156,1,213
0,-0.20172575543844384,-1.9712198520817032,0,214
1,-0.06429680192191468,-0.9949922609738266,1,214
0,-0.20344174533270806,-1.953233326712823,0,215
1,-0.06516288185202691,-0.9860829517135553,1,215
0,-0.20202290119906643,-1.96404883749722,0,216
1,-0.0644467748212033,-0.9914402249172339,1,216
0,-0.2033535082702122,-1.9539059368173317,0,217
1,-0.0651183475868918,-0.9864161173088971,1,217
0,-0.20245562304103978,-1.9532019610612783,0,218
1,-0.0646651745355065,-0.9860674152892606,1,218
0,-0.202462462499763,-1.952657562408302,0,219
1,-0.0646686264893627,-0.9857977569833469,1,219
0,-0.20245366017117036,-1.9522394616356502,0,220
1,-0.06466418385239979,-0.9855906581129888,1,220
0,-0.20243999750603447,-1.9522466085281391,0,221
1,-0.064657288147416,-0.9855941982005909,1,221
0,-0.20238534684549164,-1.952275196098104,0,222
1,-0.06462970532748136,-0.9856083585509984,1,222
0,-0.20161073337970659,-1.952459437419584,0,223
1,-0.06423874895964161,-0.985699619251878,1,223
0,-0.19976602500603147,-1.9526757074484307,0,224
1,-0.06330770332546268,-0.9858067448101062,1,224
0,-0.1956627935627988,-1.952890707548185,0,225
1,-0.0612367549979302,-0.9859132413312759,1,225
0,-0.19036198464187526,-1.9528862128075442,0,226
1,-0.058561375477854206,-0.9859110149404863,1,226
0,-0.1872105198029303,-1.952629667165937,0,227
1,-0.05697079475439661,-0.9857839395652501,1,227
0,-0.18714799791955256,-1.9524498143568458,0,228
1,-0.056939239237334856,-0.9856948526368595,1,228
0,-0.18749049568226395,-1.9524160705694373,0,229
1,-0.05711210181617881,-0.9856781382447539,1,229
0,-0.18755666078008645,-1.9524150954389328,0,230
1,-0.057145496105672745,-0.9856776552309938,1,230
0,-0.18755666078008645,-1.9524150954389328,0,231
1,-0.057145496105672745,-0.9856776552309938,1,231
0,-0.1952682437649639,-5.724020196254356,0,232
1,-0.06103762115543082,-2.8538759626655055,1,232
0,-0.1892845369475012,-2.7974901700868964,0,233
1,-0.05801757517520536,-1.4042707427658192,1,233
0,-0.1878687453784044,-2.1050504058817476,0,234
1,-0.057303008808984174,-1.0612828739646205,1,234
0,-0.18761723015455894,-1.982038554352897,0,235
1,-0.057176066168926426,-1.0003511150244022,1,235
0,-0.18756999062950966,-1.9589344998435334,0,236
1,-0.05715222383472036,-0.9889069276358723,1,236
0,-0.18756669039508816,-1.9585820582955236,0,237
1,-0.05715055816826931,-0.9887323519085967,1,237
0,-0.18755215001263284,-1.9578343960140754,0,238
1,-0.05714321946921139,-0.9883620105363199,1,238
0,-0.18751776548124435,-1.9584282247671825,0,239
1,-0.05712586519886189,-0.9886561531736862,1,239
0,-0.1866955036510849,-1.9813297071112868,0,240
1,-0.056710860150884036,-1.0,1,240
0,-0.1874843632313325,-1.9593585379697964,0,241
1,-0.057109006697325326,-0.9891169674700006,1,241
0,-0.1874837708260402,-1.959288572686127,0,242
1,-0.05710870770352805,-0.9890823113962504,1,242
0,-0.18748053741121506,-1.959286128453916,0,243
1,-0.057107075761699815,-0.9890811006887757,1,243
0,-0.18746760375191615,-1.9592763515250715,0,244
1,-0.05710054799438632,-0.989076257858887,1,244
0,-0.18739250142897163,-1.9592546610592598,0,245
1,-0.057062642984092124,-0.9890655138678168,1,245
0,-0.1871046528682183,-1.9592141019332756,0,246
1,-0.05691736248901845,-0.9890454236175172,1,246
0,-0.18648696677776608,-1.9591777244096913,0,247
1,-0.0566056091810076,-0.9890274046504786,1,247
0,-0.1853754246180798,-1.9591737789815105,0,248
1,-0.056044601007710235,-0.989025450351963,1,248
0,-0.1843484901824634,-1.9592333845796117,0,249
1,-0.05552629533050233,-0.9890549749375203,1,249
0,-0.18407280190431763,-1.9592970804832013,0,250
1,-0.055387152270588394,-0.9890865255840221,1,250
0,-0.18416340424350067,-1.9593165673166475,0,251
1,-0.05543288031820088,-0.9890961780445213,1,251
0,-0.18420468353530195,-1.9593179354964394,0,252
1,-0.05545371445380868,-0.9890968557483389,1,252
0,-0.18755666078008645,-1.9524150954389328,0,253
1,-0.057145496105672745,-0.9856776552309938,1,253
0,-0.19507277633660094,-5.955204463303546,0,254
1,-0.06093896648545773,-2.968389026695841,1,254
0,-0.18927238709280592,-2.86614386811146,0,255
1,-0.05801144300313323,-1.4382771456155978,1,255
0,-0.18786749288232463,-2.117952123798423,0,256
1,-0.05730237665973838,-1.0676735132098898,1,256
0,-0.1876261020771129,-1.9893968160283093,0,257
1,-0.05718054393076576,-1.0039959006369488,1,257
0,-0.18761328973372482,-1.9814772571472286,0,258
1,-0.057174077392994585,-1.0000730863173735,1,258
0,-0.1875533647161871,-1.9600148811773037,0,259
1,-0.05714383254413259,-0.9894420755437763,1,259
0,-0.18759133242814163,-1.9736131635338416,0,260
1,-0.05716299528712215,-0.996177745743448,1,260
0,-0.18753616420058417,-1.9592016482165464,0,261
1,-0.057135151245133506,-0.9890392548877871,1,261
0,-0.18757062362599497,-1.9682034334672114,0,262
1,-0.05715254331536163,-0.9934981310213297,1,262
0,-0.18756228626766194,-1.9672789081581425,0,263
1,-0.05714833535426204,-0.9930401836563725,1,263
0,-0.1875602212446258,-1.9674810461900336,0,264
1,-0.05714729311327167,-0.9931403091782514,1,264
0,-0.18754713622886954,-1.9677838502217573,0,265
1,-0.05714068895460505,-0.9932902978341231,1,265
0,-0.18749538407174396,-1.9683415838240483,0,266
1,-0.05711456904284086,-0.9935665613728428,1,266
0,-0.18734355082606977,-1.9692378332147358,0,267
1,-0.05703793704912001,-0.9940105027585305,1,267
0,-0.18725981540433206,-1.9692122065887283,0,268
1,-0.05699567481409839,-0.993997809059679,1,268
0,-0.1872659866623583,-1.9684780281016079,0,269
1,-0.05699878951934112,-0.9936341466479659,1,269
0,-0.18726770523791791,-1.967867615780118,0,270
1,-0.05699965690428624,-0.9933317896314271,1,270
0,-0.18726443900106396,-1.9679141959587387,0,271
