,loss
0,0.0
1,0.10609453021387116
2,0.21058142395051727
3,0.25300822989488037
4,0.22385965498638605
5,0.20978588325488357
6,0.13592318480868748
7,0.18914047253109967
8,0.16118166206915863
9,0.18595329318063936
10,0.19984526824422444
11,0.21580402674663235
12,0.08949475218542569
13,0.17941275813182944
14,0.19862032204113556
15,0.19418969617700732
16,0.18969776882718925
17,0.18733875423919777
18,0.1756777310244937
19,0.16715067466056333
20,0.16428960665646652
21,0.16504149098776377
22,0.16549129799487927
23,0.16557933890964227
24,0.16577429411135203
25,0.16611075618759052
26,0.1666296136077685
27,0.16753191158533864
28,0.16917336666962068
29,0.17264615775392045
30,0.17364837542918377
31,0.16980897478716894
32,0.15645808064649191
33,0.1559637463020893
34,0.15557117605262905
35,0.1559043746671911
36,0.15777168688726206
37,0.15448711028041284
38,0.1525874570388268
39,0.1537024399410809
40,0.1533911015993814
41,0.1538180591479419
42,0.15390335185125048
43,0.15392963031464824
44,0.15392081129155422
45,0.15392081129155422
46,0.15392081129155422
47,0.06359676046067797
48,0.13651073494917387
49,0.13587594861661856
50,0.13493569845138076
51,0.13296771316480482
52,0.1326754135466084
53,0.1317817984640568
54,0.13128964716667735
55,0.13132430439977583
56,0.1314278094914716
57,0.13145303559808497
58,0.13152239642917873
59,0.13156553784549807
60,0.13158517235500256
61,0.13152354049868453
62,0.13142506893599126
63,0.13132498522024383
64,0.13126529053475666
65,0.13121513519939842
66,0.13120335116222348
67,0.13128384263179615
68,0.13132204954312066
69,0.13132800343333928
70,0.13132800343333928
71,0.15392081129155422
72,0.6397322188251016
73,0.05530138812673435
74,0.08283128830593078
75,0.0932833513479645
76,0.09232247360079704
77,0.08292162375031431
78,0.08264862770028181
79,0.08303771175949315
80,0.08329661429264412
81,0.08351948680754262
82,0.08349952436666319
83,0.08338501658950337
84,0.08329654627010363
85,0.0832214565483711
86,0.08314796921212331
87,0.08306916497818229
88,0.08301039874283234
89,0.08286893086208202
90,0.08298837353867627
91,0.08251425848396332
92,0.0826681010788679
93,0.08279883253203923
94,0.08283359671467316
95,0.08274533800025186
96,0.08266276932657224
97,0.08262915800515946
98,0.08262559690006555
99,0.08262800212931865
100,0.08263367345292938
101,0.08263598123964577
102,0.08263612443097923
103,0.08263612443097923
104,0.15392081129155422
105,0.5325791458490801
106,0.03245142443672755
107,0.028636152385713487
108,0.04743037225239055
109,0.036399609553522616
110,0.03718256684607102
111,0.038352765343970585
112,0.03764433234343301
113,0.033181838749927195
114,0.02913480454951145
115,0.029918808713691014
116,0.034849134491435674
117,0.03568774548472664
118,0.03403454840636089
