,0,1,2,vars,t
1,0.2016039993657167,0.0,-0.07718236030134153,1,15
2,-0.19996636333131956,-0.07744246100064414,0.0,2,15
0,0.0,0.6047444636712216,-0.5972286790558909,0,16
1,0.19410011110304215,0.0,-0.08021533904404388,1,16
2,-0.19248813408930676,-0.08050222483919652,0.0,2,16
0,0.0,0.6018293101990108,-0.594092675510807,0,17
1,0.1904394854092843,0.0,-0.08309350385448708,1,17
2,-0.18882979602234323,-0.08340328061658264,0.0,2,17
0,0.0,0.581743416416904,-0.5727042783437488,0,18
1,0.17177088117399933,0.0,-0.10403954171342668,1,18
2,-0.17013533233429912,-0.10448948951128406,0.0,2,18
0,0.0,0.5582090736596308,-0.5477267751527124,0,19
1,0.155475964977258,0.0,-0.13253101276686327,1,19
2,-0.15370577267978755,-0.13310668792591218,0.0,2,19
0,0.0,0.5412125049915241,-0.5290786752801936,0,20
1,0.14740108778852626,0.0,-0.15511943136717973,1,20
2,-0.14543317904017133,-0.15581033556891088,0.0,2,20
0,0.0,0.5415400254711176,-0.5289913372821413,0,21
1,0.14855880220774417,0.0,-0.15543298666466482,1,21
2,-0.1465022319731044,-0.15613127380288994,0.0,2,21
0,0.0,0.5427854347007952,-0.5301339373536261,0,22
1,0.14944784237519163,0.0,-0.15427197594159245,1,22
2,-0.1473696697123001,-0.15497085272169633,0.0,2,22
0,0.0,0.543125126701994,-0.5303520754636133,0,23
1,0.14961648657865267,0.0,-0.15403175188258078,1,23
2,-0.14752708624271488,-0.1547357456843382,0.0,2,23
0,0.0,0.5440904608609242,-0.5306079926688644,0,24
1,0.14998156612155844,0.0,-0.15356090348819884,1,24
2,-0.14783250266635264,-0.15429569499665932,0.0,2,24
0,0.0,0.5463689257064495,-0.5304553564408618,0,25
1,0.15067216914753162,0.0,-0.1526772067485878,1,25
2,-0.14832632708720808,-0.15351678781808975,0.0,2,25
0,0.0,0.5513929932847788,-0.528724478996175,0,26
1,0.15184148023132168,0.0,-0.1512584932353186,1,26
2,-0.14897132573060845,-0.1523876647599996,0.0,2,26
0,0.0,0.5642216599567652,-0.5217909028962193,0,27
1,0.15411720138317744,0.0,-0.1486907936345367,1,27
2,-0.1497761957884332,-0.15067846105818514,0.0,2,27
0,0.0,0.5996681004973512,-0.4988134459539182,0,28
1,0.15888716301001654,0.0,-0.14373364888414852,1,28
2,-0.15030033784865346,-0.14843498007126962,0.0,2,28
0,0.0,0.7271742470217238,-0.41891497557631385,0,29
1,0.1713600413632506,0.0,-0.13181750493233652,1,29
2,-0.14623770828572405,-0.14954968125065582,0.0,2,29
0,0.0,0.8678246271698209,-0.34695071849075776,0,30
1,0.17961539744490546,0.0,-0.12436157517018598,1,30
2,-0.13207314324584077,-0.16560400597042346,0.0,2,30
0,0.0,0.8330020201019652,-0.35318303308851834,0,31
1,0.17238268912363405,0.0,-0.1320619221034607,1,31
2,-0.13062991234883864,-0.1672909007700483,0.0,2,31
0,0.0,0.8497767223463446,-0.32775887333031195,0,32
1,0.15393799345303188,0.0,-0.15772534265473984,1,32
2,-0.10173232281165227,-0.20601176589722134,0.0,2,32
0,0.0,0.7973698990875293,-0.34032815688094487,0,33
1,0.14992526170480108,0.0,-0.1674135503907196,1,33
2,-0.10811670198573496,-0.19772566294275182,0.0,2,33
0,0.0,0.7944818941135456,-0.34651353218828423,0,34
1,0.14962837513755917,0.0,-0.1686374090486952,1,34
2,-0.1084692835782669,-0.20073965511849767,0.0,2,34
0,0.0,0.7412372673756263,-0.452922699790556,0,35
1,0.1608314316177746,0.0,-0.13854844702843488,1,35
2,-0.11697189577370658,-0.24579931104209787,0.0,2,35
0,0.0,0.6050605835677275,-0.4970980756952609,0,36
1,0.1420649794801571,0.0,-0.1293032350959955,1,36
2,-0.17921787642968845,-0.17429576415920017,0.0,2,36
0,0.0,0.6747342062828053,-0.4592181780678095,0,37
1,0.15106824158950335,0.0,-0.1338846570602898,1,37
2,-0.14880766844795826,-0.20693528772296185,0.0,2,37
0,0.0,0.7122866320065887,-0.4441176937604948,0,38
1,0.15323726756038125,0.0,-0.11045194799069402,1,38
2,-0.14508813957427025,-0.1957157647470979,0.0,2,38
0,0.0,0.6878236959747931,-0.45389552158792107,0,39
1,0.15180562355486907,0.0,-0.12537223211341833,1,39
2,-0.14748634441551095,-0.20277544805580103,0.0,2,39
0,0.0,0.6930254302148328,-0.4498688836624764,0,40
1,0.15160020114676093,0.0,-0.12390791193651467,1,40
2,-0.146690418001794,-0.20416615616200928,0.0,2,40
0,0.0,0.6938915127073882,-0.4517650383212034,0,41
1,0.15225305549244417,0.0,-0.12187650228885238,1,41
2,-0.1477859090726944,-0.20483511370974508,0.0,2,41
0,0.0,0.6938209710207043,-0.4525281539650825,0,42
1,0.15228595823607777,0.0,-0.12220705321401493,1,42
2,-0.14769333631029896,-0.20541431994736897,0.0,2,42
0,0.0,0.6931075951727405,-0.4531194815067176,0,43
1,0.1521405633339875,0.0,-0.12291010407112658,1,43
2,-0.147639107856384,-0.20558754039326718,0.0,2,43
0,0.0,0.6929552903650074,-0.45310909054244886,0,44
1,0.1520954043825074,0.0,-0.1230257725571996,1,44
2,-0.14764634544188734,-0.20551174091941254,0.0,2,44
0,0.0,0.6929552903650074,-0.45310909054244886,0,45
1,0.1520954043825074,0.0,-0.1230257725571996,1,45
2,-0.14764634544188734,-0.20551174091941254,0.0,2,45
0,0.0,0.6929552903650074,-0.45310909054244886,0,46
1,0.1520954043825074,0.0,-0.1230257725571996,1,46
2,-0.14764634544188734,-0.20551174091941254,0.0,2,46
0,0.0,0.2187590878915957,-0.32408029021731927,0,47
1,0.04907988026909543,0.0,-0.09602127515190118,1,47
2,-0.09238285460849037,-0.12946630688276003,0.0,2,47
0,0.0,0.6213536937444363,-0.432682910590263,0,48
1,0.1316224587926155,0.0,-0.11869451628115686,1,48
2,-0.1385618419853678,-0.19295027582004215,0.0,2,48
0,0.0,0.620790261248293,-0.4306023902881121,0,49
1,0.13124269051165208,0.0,-0.11914524594600821,1,49
2,-0.137285858349421,-0.19195634773502906,0.0,2,49
0,0.0,0.6164319904715583,-0.42870854202740466,0,50
1,0.1304068623360873,0.0,-0.12124017185767932,1,50
2,-0.13557448851483836,-0.19176309207992026,0.0,2,50
0,0.0,0.6041482825186336,-0.42485189704397736,0,51
1,0.12854961716718855,0.0,-0.13018425499597075,1,51
2,-0.1304559160229021,-0.19296543380324732,0.0,2,51
0,0.0,0.59920466085804,-0.4255448388878007,0,52
1,0.12785174083412348,0.0,-0.1338506442878933,1,52
2,-0.1293690106289819,-0.19439950438788894,0.0,2,52
0,0.0,0.5762493751467237,-0.431787718505144,0,53
1,0.12416099985375192,0.0,-0.15104919191775013,1,53
2,-0.1251439317330439,-0.20163284162162975,0.0,2,53
0,0.0,0.5650212985963227,-0.4364338121930212,0,54
1,0.12160335690373456,0.0,-0.16114336854129657,1,54
2,-0.12220360130190962,-0.2050004806993061,0.0,2,54
0,0.0,0.5639553637083634,-0.43806961297751634,0,55
1,0.12118496443529764,0.0,-0.1614382095869005,1,55
2,-0.12243644614870698,-0.205417604668135,0.0,2,55
0,0.0,0.564755827746766,-0.43832186005467466,0,56
1,0.12130721806718185,0.0,-0.16072631835671186,1,56
2,-0.12278500185943882,-0.20534861427046427,0.0,2,56
0,0.0,0.5649659749407832,-0.4383025773251292,0,57
1,0.12134358488805722,0.0,-0.16061070496291985,1,57
2,-0.12283899169360633,-0.2053686559261711,0.0,2,57
0,0.0,0.5657560354893602,-0.43805957211109015,0,58
1,0.12144553791455955,0.0,-0.16038883542703183,1,58
2,-0.12290002616226639,-0.2055098768045598,0.0,2,58
0,0.0,0.5668484156190231,-0.4375053482194903,0,59
1,0.12152847227194023,0.0,-0.16031429122674928,1,59
2,-0.12278348157720778,-0.20570815922761193,0.0,2,59
0,0.0,0.5692922409618626,-0.43605751786130137,0,60
1,0.12164276222937725,0.0,-0.16037745753610083,1,60
2,-0.12227121696900119,-0.2060488263632371,0.0,2,60
0,0.0,0.5721238491568222,-0.43425754958206336,0,61
1,0.12171951895751204,0.0,-0.16053570835274977,1,61
2,-0.12145600431729496,-0.20629682380238992,0.0,2,61
0,0.0,0.5733378538140408,-0.43323527576529236,0,62
1,0.12171340855324869,0.0,-0.1610147112113647,1,62
2,-0.12071237201081268,-0.20660749831712738,0.0,2,62
0,0.0,0.5735427989655105,-0.4329695847336713,0,63
1,0.12168642532273209,0.0,-0.1612192762681778,1,63
2,-0.12029048677268592,-0.2067361580828391,0.0,2,63
0,0.0,0.5732718377518539,-0.4331541924898235,0,64
1,0.12168685676456445,0.0,-0.1612605672306266,1,64
2,-0.1201099823777521,-0.2068495687092197,0.0,2,64
0,0.0,0.5728110155217523,-0.4336884403340632,0,65
1,0.12175205766037898,0.0,-0.16114142182075433,1,65
2,-0.11995881859871126,-0.2071269090627364,0.0,2,65
0,0.0,0.57242890329102,-0.4345511975198187,0,66
1,0.12193917763336971,0.0,-0.1607480891395106,1,66
2,-0.11984700948513646,-0.2077081836148242,0.0,2,66
0,0.0,0.573176591755505,-0.43495375678632675,0,67
1,0.12224146806863767,0.0,-0.16002390241036424,1,67
2,-0.11987476700284225,-0.20828381639729118,0.0,2,67
0,0.0,0.5733111874244265,-0.4350231940882762,0,68
1,0.12229570618605273,0.0,-0.15985888514494953,1,68
2,-0.11998064558320312,-0.20833250312155718,0.0,2,68
0,0.0,0.5732987737292925,-0.4350195278239005,0,69
1,0.12229214451288824,0.0,-0.15985858859898183,1,69
2,-0.12000925104425632,-0.20831297590819514,0.0,2,69
0,0.0,0.5732987737292925,-0.4350195278239005,0,70
1,0.12229214451288824,0.0,-0.15985858859898183,1,70
2,-0.12000925104425632,-0.20831297590819514,0.0,2,70
0,0.0,0.6929552903650074,-0.45310909054244886,0,71
1,0.1520954043825074,0.0,-0.1230257725571996,1,71
2,-0.14764634544188734,-0.20551174091941254,0.0,2,71
0,0.0,-1.9459421519350941,0.0593647404392204,0,72
1,1.1664802542377712,0.0,0.002241556739056103,1,72
2,-0.06436016148701106,-0.030868923802935485,0.0,2,72
0,0.0,0.2468917985386419,-0.2836980474554186,0,73
1,0.044103348407005055,0.0,-0.08668086557831413,1,73
2,-0.078752053146734,-0.10937346353055104,0.0,2,73
0,0.0,0.3918869202194387,-0.3424416611227006,0,74
1,0.0724207203985922,0.0,-0.10502056878001141,1,74
2,-0.0999536937005969,-0.14290179740086542,0.0,2,74
0,0.0,0.4432323773453768,-0.36373404314169255,0,75
1,0.08395749870068647,0.0,-0.11206236117928225,1,75
2,-0.10525975540801263,-0.15347686366108684,0.0,2,75
0,0.0,0.43973586977778384,-0.3611675099692446,0,76
1,0.08302468803122913,0.0,-0.1130489638078843,1,76
2,-0.10378695586544825,-0.15249343362141402,0.0,2,76
0,0.0,0.4069144787861891,-0.327250059774424,0,77
1,0.07488349972433088,0.0,-0.12776700996990906,1,77
2,-0.08630204863318845,-0.14611741618251287,0.0,2,77
0,0.0,0.39963456736127145,-0.3283661288082678,0,78
1,0.07390277942290897,0.0,-0.13043578439724934,1,78
2,-0.08600375030321902,-0.1476776060034295,0.0,2,78
0,0.0,0.3797884150081,-0.33671220343618546,0,79
1,0.07213923303046921,0.0,-0.1364548989486281,1,79
2,-0.08746474294094318,-0.15360599073043327,0.0,2,79
0,0.0,0.37086602696271415,-0.3409449626089985,0,80
1,0.07120700686299303,0.0,-0.14124830486523132,1,80
2,-0.08717107300039428,-0.1566820655982715,0.0,2,80
0,0.0,0.3638221939253653,-0.3447282322716864,0,81
1,0.07005374472254218,0.0,-0.14910471689011492,1,81
2,-0.08499327062485924,-0.1597560943285003,0.0,2,81
0,0.0,0.3641793793004182,-0.34499360956737485,0,82
1,0.06935507460013207,0.0,-0.1560024632204007,1,82
2,-0.08165699827777961,-0.16086492575904943,0.0,2,82
0,0.0,0.36763947644865136,-0.3434164735717766,0,83
1,0.0694061467773854,0.0,-0.15782112909985307,1,83
2,-0.07999863697104893,-0.16050997010294127,0.0,2,83
0,0.0,0.3698789958884804,-0.3421718284535115,0,84
1,0.06959496087762071,0.0,-0.15814429103216418,1,84
2,-0.07922304236530084,-0.16025510992429196,0.0,2,84
0,0.0,0.371268743536117,-0.3410883871391941,0,85
1,0.06985588878050461,0.0,-0.15846815062493172,1,85
2,-0.07847423029847495,-0.16043871234800525,0.0,2,85
0,0.0,0.3710830336700154,-0.3403903532560012,0,86
1,0.07021074691930643,0.0,-0.15913434275990807,1,86
2,-0.0775144914224928,-0.1615392449065965,0.0,2,86
0,0.0,0.36874920830910646,-0.3407851507510473,0,87
1,0.07058151365207505,0.0,-0.15968100752323677,1,87
2,-0.07657104248587261,-0.16356464004171095,0.0,2,87
0,0.0,0.36603210897585486,-0.3424706190959754,0,88
1,0.07117380067655601,0.0,-0.15912362228546015,1,88
2,-0.07564577372035794,-0.16634286706931076,0.0,2,88
0,0.0,0.3658216398521695,-0.34463501680993053,0,89
1,0.0720384402530275,0.0,-0.1561814774264672,1,89
2,-0.07468479491271719,-0.16901742397363076,0.0,2,89
0,0.0,0.37267191725388804,-0.34551444223025185,0,90
1,0.07309057815891766,0.0,-0.1520449591977463,1,90
2,-0.07422200223914911,-0.1702946792841078,0.0,2,90
0,0.0,0.3762296264005065,-0.34364668478047644,0,91
1,0.07280872232777062,0.0,-0.14992164522179263,1,91
2,-0.07363221230370727,-0.16944002479722695,0.0,2,91
0,0.0,0.37970093488557166,-0.342888674576656,0,92
1,0.07296249037916658,0.0,-0.1496359056365825,1,92
2,-0.07368542847784211,-0.16921891057457664,0.0,2,92
0,0.0,0.3836592499650296,-0.34139429085614087,0,93
1,0.07305198685836678,0.0,-0.14965181170145392,1,93
2,-0.07355460712624357,-0.16906052827727172,0.0,2,93
0,0.0,0.3872773026673546,-0.33918887452029894,0,94
1,0.07302054716198564,0.0,-0.14988747140517714,1,94
2,-0.07314817783851565,-0.16919863447356415,0.0,2,94
0,0.0,0.3892704805940171,-0.336604301916552,0,95
1,0.07279158851856625,0.0,-0.15030370448531752,1,95
2,-0.07258717993642981,-0.16988358487433175,0.0,2,95
0,0.0,0.3888600293174974,-0.3360505896923316,0,96
1,0.07272558107124832,0.0,-0.15056358457850189,1,96
2,-0.07221017759291316,-0.17040319320543912,0.0,2,96
0,0.0,0.38820833313176734,-0.33618618401403516,0,97
1,0.07268962488202456,0.0,-0.150625731208298,1,97
2,-0.07217228735512272,-0.17049272263591597,0.0,2,97
0,0.0,0.3880208881663287,-0.3362685733766869,0,98
1,0.07268300634475815,0.0,-0.1506506021697544,1,98
2,-0.07217340266743183,-0.17050852400631042,0.0,2,98
0,0.0,0.38789185482260746,-0.3363389256242101,0,99
1,0.07267573061800833,0.0,-0.15070845166973434,1,99
2,-0.07216747569054537,-0.1705319889717473,0.0,2,99
0,0.0,0.3878398063881713,-0.3363715475837611,0,100
1,0.07266326812742416,0.0,-0.15080869641549643,1,100
2,-0.07214539023059578,-0.17055941356812046,0.0,2,100
0,0.0,0.3878979103701198,-0.33634714778345903,0,101
1,0.07266053226142258,0.0,-0.15083570981701763,1,101
2,-0.0721327286885594,-0.17056432340393068,0.0,2,101
0,0.0,0.38792928197198323,-0.33633212420311637,0,102
1,0.07266072083250957,0.0,-0.15083625107809848,1,102
2,-0.07212916162388541,-0.17056272478403994,0.0,2,102
0,0.0,0.38792928197198323,-0.33633212420311637,0,103
1,0.07266072083250957,0.0,-0.15083625107809848,1,103
2,-0.07212916162388541,-0.17056272478403994,0.0,2,103
0,0.0,0.6929552903650074,-0.45310909054244886,0,104
1,0.1520954043825074,0.0,-0.1230257725571996,1,104
2,-0.14764634544188734,-0.20551174091941254,0.0,2,104
0,0.0,-1.7711467011967836,0.052122221131304436,0,105
1,0.9654440042389398,0.0,-0.007816438566026561,1,105
2,-0.01616462846302739,-0.011007075753235198,0.0,2,105
0,0.0,-0.22765048781701985,-0.18721846844679377,0,106
1,0.027377087949410232,0.0,-0.0678168865371581,1,106
2,-0.04379824991071042,-0.06204394193073181,0.0,2,106
0,0.0,-0.09299586465594724,-0.1978536498451167,0,107
1,0.01992178409996903,0.0,-0.07235306324378747,1,107
2,-0.046319874004453136,-0.06709083030009518,0.0,2,107
0,0.0,0.23968222938590722,-0.2519134197634821,0,108
1,0.03800969299402342,0.0,-0.09558661945938482,1,108
2,-0.060782900305171896,-0.09555088904658074,0.0,2,108
0,0.0,0.16215819739251275,-0.22300777112619846,0,109
1,0.026940140600201654,0.0,-0.08863906925489379,1,109
2,-0.05015399333683094,-0.08049626574975535,0.0,2,109
0,0.0,0.1873192948965423,-0.22155990024068434,0,110
1,0.028197447152923365,0.0,-0.09105419468632626,1,110
2,-0.04839268019951005,-0.0801318309896701,0.0,2,110
0,0.0,0.23752187398201133,-0.21446401795926145,0,111
1,0.03020536891931449,0.0,-0.10033308322010097,1,111
2,-0.04173615932442412,-0.07843324542837153,0.0,2,111
0,0.0,0.2517440370119448,-0.20786237962154497,0,112
1,0.02967435835698515,0.0,-0.1081951821305563,1,112
2,-0.03597749071609603,-0.0757095582215067,0.0,2,112
0,0.0,0.22333566045622302,-0.1967443982988577,0,113
1,0.02523814088484188,0.0,-0.10475417294407163,1,113
2,-0.03207273228529946,-0.06919577190324457,0.0,2,113
0,0.0,0.18016183745893108,-0.18838624552814212,0,114
1,0.02152274989921148,0.0,-0.09982893297927198,1,114
2,-0.029749735968759385,-0.06563678650637801,0.0,2,114
0,0.0,0.1699342960051905,-0.19455906066262796,0,115
1,0.022454419614878655,0.0,-0.09878413376115903,1,115
2,-0.031789520183341746,-0.06903943781839698,0.0,2,115
0,0.0,0.17928337767741453,-0.2156814443756325,0,116
1,0.02691306533066261,0.0,-0.10163427459030948,1,116
2,-0.03855329020164255,-0.07973768384057828,0.0,2,116
0,0.0,0.17196529478890207,-0.22064576696551869,0,117
1,0.027601856746924842,0.0,-0.10200630419037603,1,117
2,-0.04024351342383734,-0.08269420676557157,0.0,2,117
0,0.0,0.14959741827609482,-0.2163121901938598,0,118
1,0.026062342528804527,0.0,-0.10152916710981358,1,118
2,-0.03862406261229952,-0.0818314786803526,0.0,2,118
0,0.0,0.15517040290359996,-0.21604030629515963,0,119
1,0.026334200524544674,0.0,-0.10150662321026142,1,119
2,-0.03851629771408805,-0.08177766798368584,0.0,2,119
0,0.0,0.1774202064412181,-0.21234890159985753,0,120
1,0.027115682228941593,0.0,-0.10128381629077045,1,120
2,-0.03714382651915966,-0.08056761084066537,0.0,2,120
0,0.0,0.17818806655361258,-0.21159122993704768,0,121
1,0.027068202743491143,0.0,-0.10134402158399214,1,121
2,-0.03683633776508373,-0.0804261462590663,0.0,2,121
0,0.0,0.18207663149666758,-0.20663101059574612,0,122
1,0.026820345243677993,0.0,-0.10239955099487531,1,122
2,-0.03456108551537794,-0.08050765840915634,0.0,2,122
0,0.0,0.18495241055997869,-0.20255343410413496,0,123
1,0.026806850352084854,0.0,-0.10407527717249875,1,123
2,-0.032115283794102126,-0.08229748390513339,0.0,2,123
0,0.0,0.18846102812133672,-0.19971323788611173,0,124
1,0.027349558686032675,0.0,-0.10445095913799385,1,124
2,-0.028752910923782106,-0.08716711850859328,0.0,2,124
0,0.0,0.20433029303141775,-0.19650879200163454,0,125
1,0.028557878474023503,0.0,-0.093890551617644,1,125
2,-0.026228351986971953,-0.09195816428094386,0.0,2,125
0,0.0,0.2009748972691001,-0.19657199410571213,0,126
1,0.02878392688247635,0.0,-0.09262110685336833,1,126
2,-0.02677939945226836,-0.09538138157401735,0.0,2,126
0,0.0,0.20131655566066636,-0.1962594531514666,0,127
1,0.029231504707679414,0.0,-0.0906229506298765,1,127
2,-0.028899468272049096,-0.09910179906472652,0.0,2,127
0,0.0,0.20316166094922003,-0.1948676800132287,0,128
1,0.02923480135748583,0.0,-0.0896579229168336,1,128
2,-0.02921648981499768,-0.0996350092364933,0.0,2,128
0,0.0,0.21035828856796435,-0.18883929365520205,0,129
1,0.02907560989011619,0.0,-0.08721999515723862,1,129
2,-0.02944194450548329,-0.10085495727647936,0.0,2,129
0,0.0,0.21463884866990213,-0.18524057844852432,0,130
1,0.028943391826742704,0.0,-0.08679987123918105,1,130
2,-0.029109136125207206,-0.10116913759834681,0.0,2,130
0,0.0,0.21424747640661457,-0.1843191857832001,0,131
1,0.02879597094732261,0.0,-0.08723300807967048,1,131
2,-0.02882045406214962,-0.10089472306989705,0.0,2,131
0,0.0,0.2150041689541972,-0.18448921559879375,0,132
1,0.028852424995741047,0.0,-0.08743258479221208,1,132
2,-0.028749577044110835,-0.10083477822490607,0.0,2,132
0,0.0,0.21465747223601941,-0.1845308267265345,0,133
1,0.028836585020463875,0.0,-0.087421379082129,1,133
2,-0.028755130645059884,-0.10081629450911331,0.0,2,133
0,0.0,0.2146106607824419,-0.18454891245425908,0,134
1,0.028836360263031706,0.0,-0.08741983802318284,1,134
2,-0.028754568500219266,-0.100810816528852,0.0,2,134
0,0.0,0.21451422044251547,-0.1845949434033689,0,135
1,0.028839938811222907,0.0,-0.08740580024857736,1,135
2,-0.028756617938277287,-0.1008010665255723,0.0,2,135
0,0.0,0.2144738472549177,-0.1846259393064122,0,136
1,0.02884913390447204,0.0,-0.08737331004367474,1,136
2,-0.02876437351962184,-0.1008010583402795,0.0,2,136
0,0.0,0.21452980859919957,-0.1846162520461694,0,137
1,0.02885780361126382,0.0,-0.08734310696036836,1,137
2,-0.028771739021553118,-0.10081108070527699,0.0,2,137
0,0.0,0.21457201861580996,-0.18460275638404447,0,138
1,0.02885966359921451,0.0,-0.08733637964192698,1,138
2,-0.028773255265840618,-0.10081484762494228,0.0,2,138
0,0.0,0.21457201861580996,-0.18460275638404447,0,139
1,0.02885966359921451,0.0,-0.08733637964192698,1,139
2,-0.028773255265840618,-0.10081484762494228,0.0,2,139
0,0.0,0.21457201861580996,-0.18460275638404447,0,140
1,0.02885966359921451,0.0,-0.08733637964192698,1,140
2,-0.028773255265840618,-0.10081484762494228,0.0,2,140
0,0.0,-3.1748015736502766,0.036324350773704384,0,141
1,1.3384147887340954,0.0,0.004425993349016147,1,141
2,-0.10159716769130377,0.05406001652225078,0.0,2,141
0,0.0,-0.34877358346985277,-0.05661366509407942,0,142
1,0.018852975235434347,0.0,-0.035824098266489995,1,142
2,-0.005564800760365566,-0.021032988489262154,0.0,2,142
0,0.0,0.10970735120674695,-0.15530177354262492,0,143
1,0.018885687035647657,0.0,-0.07568693744210107,1,143
2,-0.023015744262397046,-0.08022374732047287,0.0,2,143
0,0.0,0.1416877251886609,-0.15257003263518695,0,144
1,0.019330744737594007,0.0,-0.07507442998693843,1,144
2,-0.022255328138676412,-0.07806718481137596,0.0,2,144
0,0.0,0.16238429359892712,-0.14916524827298067,0,145
1,0.01943935797213569,0.0,-0.07435874279466183,1,145
2,-0.0213301903587718,-0.07550222034004042,0.0,2,145
0,0.0,0.17294982049710456,-0.14681970807840042,0,146
1,0.01940033964839918,0.0,-0.07422979254148865,1,146
2,-0.02057339071985044,-0.07370788020165318,0.0,2,146
0,0.0,0.14424851059366958,-0.13498852304677408,0,147
1,0.016197851629806182,0.0,-0.06749015335204112,1,147
2,-0.018051794931083467,-0.06434025883765199,0.0,2,147
0,0.0,0.14873338478836667,-0.14130487404866932,0,148
1,0.0175164556593717,0.0,-0.06928367844572926,1,148
2,-0.019451124249005393,-0.06864627675278144,0.0,2,148
0,0.0,0.1464393493648429,-0.14634197256915413,0,149
1,0.0184243340028246,0.0,-0.06984000444540864,1,149
2,-0.020682618600399903,-0.07199013169054401,0.0,2,149
0,0.0,0.1469764579436019,-0.1456618923181187,0,150
1,0.018327830251998283,0.0,-0.06952046448090082,1,150
2,-0.020545940844991555,-0.07154985312211715,0.0,2,150
0,0.0,0.14890556644106703,-0.1446493299621548,0,151
1,0.018235806970494855,0.0,-0.06904522237548753,1,151
2,-0.020347195394971384,-0.07098332414750032,0.0,2,151
0,0.0,0.15002911654778228,-0.14430152488526646,0,152
1,0.018231141195712144,0.0,-0.06888493988600593,1,152
2,-0.02028260448549282,-0.07088341407434504,0.0,2,152
0,0.0,0.15356143434032066,-0.14329451307227584,0,153
1,0.01825359799981476,0.0,-0.06842819595177609,1,153
2,-0.0201038306900985,-0.07083942610420135,0.0,2,153
0,0.0,0.1577723128650755,-0.14197317817501082,0,154
1,0.01830263132753886,0.0,-0.06783364244045581,1,154
2,-0.019879993998201628,-0.07112571891039392,0.0,2,154
0,0.0,0.16500549262530706,-0.1391183789065551,0,155
1,0.018386957113581227,0.0,-0.06654420427639626,1,155
2,-0.019401482664788857,-0.07226302701531662,0.0,2,155
0,0.0,0.17289609698338104,-0.13445231497618174,0,156
1,0.018411149619572825,0.0,-0.06439799910221483,1,156
2,-0.01858340677951532,-0.0746783698270821,0.0,2,156
0,0.0,0.17553994804827144,-0.12873492575331516,0,157
1,0.01817111700010845,0.0,-0.06166899832460096,1,157
2,-0.017493023020731593,-0.07788571586896288,0.0,2,157
0,0.0,0.17222034032610586,-0.1276986414120705,0,158
1,0.018181909119720972,0.0,-0.0611071037392151,1,158
2,-0.01726431970772202,-0.0805641120670236,0.0,2,158
0,0.0,0.16774744593137758,-0.1284881347756693,0,159
