,loss
0,4.7532624559872705
1,3.230487125813338
2,2.9227979955330565
3,1.976695816765335
4,1.358234743212402
5,1.3044179837033367
6,1.1382220717424478
7,0.7164408850474079
8,0.5572032557258736
9,0.5695373057597033
10,0.5751636868066173
11,0.5991648749188468
12,0.6043334547179107
13,0.5903918979755438
14,0.580814637445071
15,0.578587620312802
16,0.5719535022538124
17,0.5734130083934235
18,0.5743545214398073
19,0.5744587160689051
20,0.5744630951003521
21,0.5744630951003521
22,1.8832717246483293
23,0.615063894239416
24,0.6021879021437981
25,0.5999954134503236
26,0.6032249901759006
27,0.6052028956444971
28,0.6059001375225539
29,0.6059306514314144
30,0.6060529005934068
31,0.6060816239568197
32,0.6060059167053059
33,0.6059832611801439
34,0.6059810566437761
35,0.5744630951003521
36,3.3506590344415073
37,0.8868025611853347
38,0.7771319301290243
39,0.6115859306495618
40,0.6857526474752116
41,0.6775240383061071
42,0.6742791130882043
43,0.6769909351147589
44,0.9369362135792728
45,0.6838387890720549
46,0.9249782380076484
47,0.6853647494397257
48,0.6796705007502244
49,0.9267514720318453
50,0.6834915663980112
51,0.6837063230485858
52,0.6861845910834183
53,0.6861975925716866
54,0.6861989185690796
55,0.5744630951003521
56,3.097974738356067
57,1.0144772156742559
58,0.9861781946890952
59,0.8817168491517613
60,0.6045135611175622
61,0.8016080239827591
62,0.7668386906857896
63,0.7838346891903185
64,0.7813385034208682
65,0.7704344206884537
66,0.771392640074371
67,0.9271727635334152
68,0.7876192334916416
69,0.7844903043151876
70,0.7812528214961456
71,0.7794850957841329
72,0.929228382259516
73,0.7809701981485286
74,0.781612429524096
75,0.7841363325358869
76,0.7841538540244493
77,0.7841563476044136
78,0.7841563476044136
79,4.628840058330145
80,1.235987174236363
81,0.8486247125468888
82,0.8228592385932573
83,0.8162873319880602
84,0.8161381838822359
85,0.8155425633919802
86,0.8144576603901288
87,0.9251230325317933
88,0.8211031283617033
89,0.8208529120738068
90,0.8205590124116074
91,0.820274001454361
92,0.8202379215211681
93,0.8203536726983248
94,0.8204008700232681
95,0.82040636792044
96,0.7841563476044136
97,4.230698558389606
98,1.1827725986407285
99,0.9231575429497155
100,0.9041451498630498
101,0.8082579273040121
102,0.8685651485769106
103,0.8580698371641474
104,0.8616826058765721
105,0.8624866896442335
106,0.8644824663901562
107,0.8676616124638
108,0.8718917557876505
109,0.8705844305411821
110,0.8629262361804347
111,0.8628783579435506
112,0.8626870325264914
113,0.8613956070990119
114,0.8611918514023941
115,0.8616804714428772
116,0.8618876021581796
117,0.8619192619723565
118,0.8619199191276264
119,0.8619199191276264
120,4.023891222565471
121,1.25863526573274
122,0.9275394487743999
123,0.8766230273048595
124,0.8758972163608303
125,0.8738826907193196
126,0.8778822209345454
127,0.8775959434127827
128,0.8775187409686692
129,0.8773616255886393
130,0.8771443789319211
131,0.8768758514044094
132,0.8767425424048226
133,0.876950341130399
134,0.8771851259828564
135,0.877253452940342
136,0.8772593736891835
137,0.8772591296260894
138,0.8619199191276264
139,4.50489907506054
140,1.313646316068759
141,0.9471424380097841
142,0.9290374538146354
143,0.8779506883806918
144,0.9112675654995992
145,0.8752970681200748
146,0.8980751712688818
147,0.895435621554469
148,0.8961056023798022
149,0.8966756993125058
150,0.89800340698282
151,0.899920020545437
152,0.9002400720046205
153,0.8988257248355599
154,0.8967810798109316
155,0.8969525020689001
156,0.8969905213194884
157,0.8971969669321459
158,0.8973575843825512
159,0.8974299871134933
160,0.8971668218581303
161,0.8965599173917602
162,0.8962309507107039
163,0.8961905931857111
164,0.8961927260279353
165,0.8961933010540811
166,0.8961933010540811
167,3.7911352811153547
168,1.2653811817693932
169,0.9570097229526332
170,0.9054194739109253
171,0.9029009642081356
172,0.902358969939355
173,0.9016327840980021
174,0.9057696234297755
175,0.9035224200811244
176,0.903384452998406
177,0.9033860866686096
178,0.903392622478619
179,0.9034187837857697
180,0.9034610414091949
181,0.9033680489116653
182,0.9032552698723547
183,0.9032256142284891
184,0.9032236129167562
185,0.8961933010540811
186,4.612066205312186
187,1.3698070110304494
188,0.9727584695044966
189,0.9244433067144733
190,0.9200080368137923
191,0.902718183149523
192,0.9129786951996272
193,0.9116041909415555
194,0.9120266180691171
195,0.912204599402965
196,0.9129110433077668
197,0.9138295054784273
198,0.9139268717086905
199,0.9132603763707077
200,0.912388987859497
201,0.9124599347081406
202,0.9124639544505877
203,0.9124800349516268
204,0.9125514471448611
205,0.9125943100097939
206,0.9125398089091501
207,0.9123340260887066
208,0.9121157753039482
209,0.9120459764188158
210,0.9120435770123929
211,0.9120448006465731
212,0.9120448006465731
213,3.748608953973129
214,1.2753610350871296
215,0.9691530994334822
216,0.9220708609395329
217,0.915048423895333
218,0.9149995699298507
219,0.9148041851534309
220,0.922446793688969
221,0.9155305791208134
222,0.9151230383811884
223,0.9153364784554211
224,0.915402886569784
225,0.9154040649225352
226,0.9154087784088092
227,0.9154227303664747
228,0.9154374260988318
229,0.915437444258081
230,0.9154027127199545
231,0.9153457818561133
232,0.9153195419952208
233,0.9153168748210453
234,0.915317201028286
235,0.9120448006465731
236,4.659993644508137
237,1.3933008656313755
238,0.9849649005381241
239,0.9286571658931493
240,0.9254687715575285
241,0.9127805788285878
242,0.9205007042823503
243,0.9183646608354727
244,0.9194636873877787
245,0.9194364314933264
246,0.9193274174780571
247,0.9187587395286294
248,0.9262613374620328
249,0.9197543395867066
250,0.9195299754903861
251,0.9196357821741591
252,0.9196363023211184
253,0.9196383829606409
254,0.9196467063457023
255,0.9196627636520898
256,0.9196653563947893
257,0.9196196171579366
258,0.9195212817797411
259,0.9194476157541319
260,0.9194315193091718
261,0.9194323596687852
262,0.9194327722871729
263,0.9194327722871729
264,3.7435947588797327
265,1.2817124575390466
266,0.974454596115419
267,0.9297711134546099
268,0.9211226182030514
269,0.9208464001955672
270,0.9207442394310358
271,0.9205349654384545
272,0.9222011801493677
273,0.9210261076778105
274,0.9210015081749299
275,0.9210002219698747
276,0.9194327722871729
277,4.681958381427002
278,1.4042002390974317
279,0.9905598156466398
280,0.9329487771664061
281,0.9250037796954271
282,0.9242085474806968
283,0.9217312387549152
284,0.9229522905625354
285,0.9228553461348882
286,0.9228328296401078
287,0.9227427701275935
288,0.9225324181405822
289,0.9260478186147871
290,0.9230284581225341
291,0.9229221989528198
292,0.9229710126201026
293,0.9229710247551602
294,0.9229710732976096
295,0.9229712675028923
296,0.9229720448918017
297,0.9229594778725279
298,0.9229256873806895
299,0.9228849709264993
300,0.9228737624331782
301,0.9228734423019995
302,0.9228734423019995
303,3.7444442730352443
304,1.2850487847567627
305,0.9768441392016521
306,0.9324883338016741
307,0.9243790511937464
308,0.9235142724329213
309,0.9235127399657084
310,0.9235066101267562
311,0.9234898732030158
312,0.925937628105312
313,0.9236114104899432
314,0.9236024080228741
315,0.9236021824270565
316,0.9228734423019995
317,4.69211663771462
318,1.4092666039799404
319,0.9931327420113626
320,0.935177452402352
321,0.9260952699136967
322,0.9255378700569579
323,0.9230392535993428
324,0.9246592695429975
325,0.9243318355272571
326,0.9244883448477932
327,0.9244726503799265
328,0.9244193149132133
329,0.9243469083208377
330,0.9253219309197996
