,0,1,vars,t
0,-0.5572452487993629,-0.9201340062354986,0,30
1,-0.1763214717810532,-0.501124075712576,1,30
0,-0.5570169932031148,-0.9202980522864208,0,31
1,-0.17620416015562831,-0.5012038726402671,1,31
0,-0.5568434156525008,-0.9203338039005771,0,32
1,-0.17611495023072574,-0.5012212632994975,1,32
0,-0.5567587724208518,-0.9203054015921616,0,33
1,-0.17607144796725815,-0.5012074475633794,1,33
0,-0.5567592262039464,-0.9202886003621343,0,34
1,-0.17607168118840716,-0.5011992749403256,1,34
0,-0.5329496252340998,-0.7027732648945547,0,35
1,-0.1638347720549437,-0.39539328084041764,1,35
0,-1.1729926430490154,-4.776126411255401,0,36
1,-0.4927839325397337,-2.3767946291372377,1,36
0,-0.7188881133896051,-1.8861204848103723,0,37
1,-0.25939758248818234,-0.9710089205350131,1,37
0,-0.6792078771623414,-1.6172199064644694,0,38
1,-0.2390039838838909,-0.8402076005050086,1,38
0,-0.5404848833381187,-0.8167601973233198,0,39
1,-0.1677075067905171,-0.4508399493435772,1,39
0,-0.622906403264101,-1.2923490240070967,0,40
1,-0.210067924810689,-0.6821806430096853,1,40
0,-0.5979247757265421,-1.2271406715546647,0,41
1,-0.19722865435965165,-0.6504613412877369,1,41
0,-0.5939363153547494,-1.2462431874435178,0,42
1,-0.1951787910623266,-0.6597533789230806,1,42
0,-0.5673759685017713,-1.282126593531647,0,43
1,-0.18152814015873642,-0.6772081457085308,1,43
0,-0.5651812735042537,-1.277640134383583,0,44
1,-0.18040017991722251,-0.6750257971898425,1,44
0,-0.5564024935141799,-1.2596942977913224,0,45
1,-0.17588833895116693,-0.6662964031150908,1,45
0,-0.5285402473267643,-1.2332212320485554,0,46
1,-0.16156857881401104,-0.6534191085934661,1,46
0,-0.4680812988438267,-1.4923981970045477,0,47
1,-0.13049579183923565,-0.7794905709389479,1,47
0,-0.5117301487263256,-1.3052831921916819,0,48
1,-0.15292905355028905,-0.6884722110027341,1,48
0,-0.49645313374883493,-1.2894118204235718,0,49
1,-0.145077454342605,-0.6807518989426941,1,49
0,-0.4964090624565459,-1.2953889970028032,0,50
1,-0.14505480396724565,-0.6836593772063152,1,50
0,-0.49724353137267,-1.2975565695108642,0,51
1,-0.1454836780300344,-0.6847137495957644,1,51
0,-0.4995523104508718,-1.2991004152387589,0,52
1,-0.14667027161574625,-0.6854647225403894,1,52
0,-0.5072730202957361,-1.300354092465993,0,53
1,-0.15063831899869445,-0.6860745488086036,1,53
0,-0.5200464303269307,-1.2986236537863236,0,54
1,-0.15720319415448383,-0.6852328114463266,1,54
0,-0.5317491882654872,-1.2936412668335697,0,55
1,-0.16321780925393062,-0.6828092287440171,1,55
0,-0.5344592312802051,-1.2903670066460793,0,56
1,-0.16461063184515626,-0.6812165302184872,1,56
0,-0.5337841526965804,-1.2897590188134458,0,57
1,-0.1642636762075447,-0.6809207866705947,1,57
0,-0.5335161734521265,-1.289767830747626,0,58
1,-0.1641259486719942,-0.6809250730601216,1,58
0,-0.5334929090411672,-1.289776173869806,0,59
1,-0.16411399196245877,-0.680929131405407,1,59
0,-0.5329496252340998,-0.7027732648945547,0,60
1,-0.1638347720549437,-0.39539328084041764,1,60
0,-0.917126103964176,-4.661457864035333,0,61
1,-0.36128170396226994,-2.32101640272147,1,61
0,-0.6671591729396197,-2.0857139158050866,0,62
1,-0.2328115702043776,-1.0680971618620494,1,62
0,-0.6641414035226212,-2.039070115120415,0,63
1,-0.231260592084739,-1.0454082158646045,1,63
0,-0.6520703258546269,-1.852494912381711,0,64
1,-0.22505667960618508,-0.954652431874824,1,64
0,-0.5437855179864035,-0.8550974214631227,0,65
1,-0.16940386307657918,-0.46948832695071546,1,65
0,-0.6280158019519685,-1.6309317747811847,0,66
1,-0.2126938926943696,-0.8468774652071861,1,66
0,-0.6005210128403209,-1.503299390334873,0,67
1,-0.19856298657674637,-0.7847932388851462,1,67
0,-0.6154777858930407,-1.5727295867473414,0,68
1,-0.20624999792178184,-0.8185661723483492,1,68
0,-0.6085357435531917,-1.571203916902689,0,69
1,-0.202682145549078,-0.8178240406994032,1,69
0,-0.5807675741937904,-1.5651012375240871,0,70
1,-0.1884107360582621,-0.8148555141036226,1,70
0,-0.484299508189319,-1.5761805381581893,0,71
1,-0.13883111649753618,-0.8202448187933465,1,71
0,-0.36102793745946393,-1.617215654204406,0,72
1,-0.07547587540504914,-0.8402055320779607,1,72
0,-0.32095444349583185,-1.6220065832282602,0,73
1,-0.054880162569945636,-0.8425359838915845,1,73
0,-0.3338540051842429,-1.6182758322293052,0,74
1,-0.06150987318300907,-0.8407212345207631,1,74
0,-0.42969767398311154,-1.599198478328379,0,75
1,-0.11076858472524934,-0.8314414364323005,1,75
0,-0.38192891525062533,-1.9457201741194616,0,76
1,-0.08621790196630436,-0.9999999999999982,1,76
0,-0.4283771136254405,-1.6087780199927721,0,77
1,-0.11008988468644887,-0.8361012133011078,1,77
0,-0.4514444737320922,-1.6049701231081042,0,78
1,-0.12194532022824764,-0.8342489378537421,1,78
0,-0.4528889946035678,-1.6048025739356282,0,79
1,-0.12268772958941362,-0.8341674369024822,1,79
0,-0.4528889946035678,-1.6048025739356282,0,80
1,-0.12268772958941362,-0.8341674369024822,1,80
0,-0.5506441431597554,-5.857128081738183,0,81
1,-0.17292884332018288,-2.9026263187660364,1,81
0,-0.4753015566941864,-2.5797436474317834,0,82
1,-0.1342066326612602,-1.3084080657222688,1,82
0,-0.4571336994566103,-1.7894462166110177,0,83
1,-0.12486928935813195,-0.9239836520465838,1,83
0,-0.4548631581799482,-1.6906782158471636,0,84
1,-0.12370234803385369,-0.8759399291356632,1,84
0,-0.4545827381068978,-1.6905822231410712,0,85
1,-0.12355822655288173,-0.8758932353994604,1,85
0,-0.4534610578146923,-1.6901982523167045,0,86
1,-0.12298174062899332,-0.8757064604546507,1,86
0,-0.4489743366458697,-1.6886623690192295,0,87
1,-0.12067579693344001,-0.8749593606754038,1,87
0,-0.4474741513633941,-1.6881488293024174,0,88
1,-0.11990477893073309,-0.8747095595285996,1,88
0,0.040536666557819026,-1.9457201741194616,0,89
1,0.130907657725048,-0.9999999999999982,1,89
0,-0.4203324043835882,-1.7024742008178526,0,90
1,-0.10595531829357381,-0.881677850618433,1,90
0,-0.4201981156490239,-1.7022876891870253,0,91
1,-0.10588630079745552,-0.8815871257577306,1,91
0,-0.4186741270953122,-1.7019334546993388,0,92
1,-0.10510304913877289,-0.8814148154604674,1,92
0,-0.4179993018925049,-1.702003759572649,0,93
1,-0.10475622372585734,-0.8814490138630511,1,93
0,-0.4178117942952595,-1.7020628034271545,0,94
1,-0.10465985447413276,-0.8814777345677691,1,94
0,-0.41781125325104584,-1.7020681854614996,0,95
1,-0.1046595764052607,-0.8814803525509678,1,95
0,-0.4528889946035678,-1.6048025739356282,0,96
1,-0.12268772958941362,-0.8341674369024822,1,96
0,-0.6215836617386998,-5.622058248922077,0,97
1,-0.20938810376396577,-2.7882812897567333,1,97
0,-0.4905728359081953,-2.5021968301217727,0,98
1,-0.14205528398180237,-1.27068696400256,1,98
0,-0.46690174366626236,-1.9384989299038864,0,99
1,-0.12988956120378564,-0.9964873698618787,1,99
0,-0.46469125746868634,-1.8966945957683443,0,100
1,-0.12875348509840356,-0.9761524857885889,1,100
0,-0.45136031572032576,-1.634147734213172,0,101
1,-0.12190206734281953,-0.8484418044936773,1,101
0,-0.46048876563676755,-1.8139284220044194,0,102
1,-0.12659362064933355,-0.9358925322818046,1,102
0,-0.45552711529568557,-1.7798530307236704,0,103
1,-0.12404358780952573,-0.9193172382178117,1,103
0,-0.4555537602532921,-1.7953633348801776,0,104
1,-0.12405728194600041,-0.9268619161438224,1,104
0,-0.4552106128890336,-1.7954989606888945,0,105
1,-0.12388092186667263,-0.9269278886118604,1,105
0,-0.4538380234320039,-1.7960414639237514,0,106
1,-0.12317548154936124,-0.9271917784840059,1,106
0,-0.44834766560388317,-1.7982114768631765,0,107
1,-0.12035372028011518,-0.9282473379725912,1,107
0,-0.4263862342914011,-1.806891528620881,0,108
1,-0.10906667520313212,-0.9324695759269329,1,108
0,-0.4181530595340597,-1.8042484037368458,0,109
1,-0.10483524723787072,-0.931183880574537,1,109
0,-0.4181954726785502,-1.8015827010346104,0,110
1,-0.10485704541062732,-0.9298872026930503,1,110
0,-0.4179720869040232,-1.801341911714874,0,111
1,-0.10474223662285854,-0.9297700755337711,1,111
0,-0.41545422725083025,-1.8002273538452638,0,112
1,-0.10344818638547935,-0.9292279211007388,1,112
0,-0.4101408640882526,-1.7993591527578259,0,113
1,-0.10071739126228978,-0.9288056020079829,1,113
0,-0.3975567625017369,-1.799093108940813,0,114
1,-0.09424981090109459,-0.9286761903024926,1,114
0,-0.3824549138507048,-1.8006029167245245,0,115
1,-0.08648823816730399,-0.929410606168447,1,115
0,-0.3753032352218226,-1.8027480042488992,0,116
1,-0.08281264353452553,-0.9304540411863031,1,116
0,-0.3757199098783647,-1.803538675071669,0,117
1,-0.08302679285675839,-0.9308386472290423,1,117
0,-0.3764440432794186,-1.8036288640325853,0,118
1,-0.08339896014508935,-0.9308825178492256,1,118
0,-0.3765430762855468,-1.8036232112230548,0,119
1,-0.08344985801182578,-0.9308797681528385,1,119
0,-0.3765430762855468,-1.8036232112230548,0,120
1,-0.08344985801182578,-0.9308797681528385,1,120
0,-0.4166152260720669,-5.863903127726996,0,121
1,-0.1040448800090946,-2.905921904681288,1,121
0,-0.38565587515348465,-2.7269705839930674,0,122
1,-0.08813336748515602,-1.3800236708825409,1,122
0,-0.37835193849621246,-1.9869047906945514,0,123
1,-0.0843795200643277,-1.0200334348333806,1,123
0,-0.3768917766338069,-1.8389550072076042,0,124
1,-0.08362907203905245,-0.9480662152115925,1,124
0,-0.3768001616080479,-1.8353689667732769,0,125
1,-0.08358198663233388,-0.9463218574070223,1,125
0,-0.3766546994021229,-1.8332134805147502,0,126
1,-0.083507226547169,-0.9452733641324608,1,126
0,-0.376137940525875,-1.8293557230462276,0,127
1,-0.08324163908853942,-0.9433968349991179,1,127
0,-0.374682411513328,-1.8577898972487297,0,128
1,-0.08249357210958352,-0.9572280715941763,1,128
0,-0.37561691941869896,-1.8395340189076697,0,129
1,-0.08297386106264125,-0.9483478638980601,1,129
0,-0.37544896128348537,-1.8358108980527463,0,130
1,-0.08288753922795601,-0.946536826058532,1,130
0,-0.37535555021548755,-1.8383222973266988,0,131
1,-0.08283953074799065,-0.9477584461166826,1,131
0,-0.37528327329060046,-1.838496296638238,0,132
1,-0.08280238412955668,-0.9478430846093672,1,132
0,-0.37504669947439273,-1.838718440705359,0,133
1,-0.08268079736731035,-0.9479511421576061,1,133
0,-0.374259030129925,-1.8391000208095625,0,134
1,-0.08227597587501984,-0.9481367541843047,1,134
0,-0.3722851738544666,-1.839615936038656,0,135
1,-0.08126151536743335,-0.9483877108516496,1,135
0,-0.36825196133439186,-1.8401128246025062,0,136
1,-0.07918865176981951,-0.9486294123773926,1,136
0,-0.36315124387604997,-1.8401101000129467,0,137
1,-0.07656714559118828,-0.948628087055176,1,137
0,-0.36056503025762593,-1.8395633142200716,0,138
1,-0.07523796493467695,-0.9483621140181464,1,138
0,-0.3607014049114436,-1.8392129713761245,0,139
1,-0.07530805448590383,-0.9481916967333133,1,139
0,-0.3610020317277243,-1.839147677996785,0,140
1,-0.07546256119261306,-0.9481599360719589,1,140
0,-0.36105041837439156,-1.8391458429138785,0,141
1,-0.07548742943796004,-0.9481590434325029,1,141
0,-0.3765430762855468,-1.8036232112230548,0,142
1,-0.08344985801182578,-0.9308797681528385,1,142
0,-0.4332647386259951,-5.815946114533752,0,143
1,-0.11260187231219532,-2.882594172666135,1,143
0,-0.3893536562013467,-2.7098058067250737,0,144
1,-0.09003383657472343,-1.3716742075288908,1,144
0,-0.37933693044084005,-2.0012522043317524,0,145
1,-0.08488575521454561,-1.027012447873466,1,145
0,-0.37852293638490314,-1.953836929644921,0,146
1,-0.08446740417580748,-1.0039482337435701,1,146
0,-0.37700054411842654,-1.8752326930076988,0,147
1,-0.08368497292658322,-0.965712771494495,1,147
0,-0.3769735282425099,-1.883740127874591,0,148
1,-0.08367108815719218,-0.9698510434071246,1,148
0,-0.3769872815932118,-1.8794091287367498,0,149
1,-0.08367815667140381,-0.967744315307977,1,149
0,-0.37690820158115096,-1.8794111923561043,0,150
1,-0.08363751361639889,-0.9677453191144291,1,150
0,-0.3765918815329066,-1.8794194468335197,0,151
1,-0.0834749413963785,-0.967749334340238,1,151
0,-0.3753266013399265,-1.8794524647431836,0,152
1,-0.08282465251629739,-0.9677653952434728,1,152
0,-0.37062027609941417,-1.8795752778738242,0,153
1,-0.0804058436335438,-0.9678251352399562,1,153
0,-0.3678003740144177,-1.8809550054576116,0,154
1,-0.07895655913595569,-0.9684962761885987,1,154
0,-0.3642745544254758,-1.8819014892252175,0,155
1,-0.07714446938335917,-0.9689566743288743,1,155
0,-0.3596499292861327,-1.8824664180399413,0,156
1,-0.0747676501465252,-0.9692314726768108,1,156
0,-0.3497442060245977,-1.8828689436192134,0,157
1,-0.06967661835619209,-0.969427273211857,1,157
0,-0.34252680638774613,-1.8824249884448052,0,158
1,-0.06596724650876377,-0.9692113200770481,1,158
0,-0.34099015952563394,-1.8818351987384208,0,159
1,-0.0651774891312378,-0.9689244286444931,1,159
0,-0.34160206514023905,-1.8816789943487153,0,160
1,-0.06549197711504158,-0.9688484461364115,1,160
0,-0.34180186348904856,-1.8816656731783237,0,161
1,-0.06559466318031827,-0.9688419663189192,1,161
0,-0.34181365497144617,-1.8816661952927078,0,162
1,-0.06560072339522165,-0.9688422202910406,1,162
0,-0.34181365497144617,-1.8816661952927078,0,163
1,-0.06560072339522165,-0.9688422202910406,1,163
0,-0.35882407735707406,-5.651446291272051,0,164
1,-0.07434320477146904,-2.8025765164762926,1,164
0,-0.34560336952556014,-2.721527203542208,0,165
1,-0.06754844157408534,-1.3773758470928823,1,165
0,-0.3425310654487692,-2.040655765142787,0,166
1,-0.06596943544686483,-1.0461795236740115,1,166
0,-0.341920548965308,-1.9053556041331443,0,167
1,-0.06565566140495399,-0.9803654604644924,1,167
0,-0.341870253084346,-1.896613928550709,0,168
1,-0.06562981191147026,-0.9761132468304019,1,168
0,-0.34184428473532513,-1.8949702206386791,0,169
1,-0.0656164655169749,-0.9753136979192036,1,169
0,-0.34180675942769906,-1.8941751188794442,0,170
1,-0.06559717944073173,-0.9749269365358477,1,170
0,-0.3415472372972521,-1.899746692281857,0,171
1,-0.06546379842639129,-0.977637117228516,1,171
0,-0.34157858424815163,-1.897256723267335,0,172
1,-0.06547990914535091,-0.9764259214923924,1,172
0,-0.3415669802855162,-1.8969592239231174,0,173
1,-0.06547394530595103,-0.9762812088734361,1,173
0,-0.34155181659094097,-1.8969611971917022,0,174
1,-0.06546615194759645,-0.976282168730557,1,174
0,-0.34149116181264205,-1.8969690902660266,0,175
1,-0.06543497851417776,-0.9762860081590454,1,175
0,-0.34124854269944477,-1.8970006625633316,0,176
1,-0.0653102847805033,-0.9763013658729973,1,176
0,-0.34027806624665774,-1.8971269517525533,0,177
1,-0.0648115098458051,-0.9763627967288082,1,177
0,-0.33567925993868686,-1.8972680018500492,0,178
1,-0.062447960159092215,-0.9764314077338737,1,178
0,-0.334662118000262,-1.8971594377601388,0,179
1,-0.06192520156720699,-0.9763785988988938,1,179
0,-0.334623048525049,-1.8971196954903464,0,180
1,-0.06190512186832116,-0.9763592670648674,1,180
0,-0.33463924536547046,-1.8971169819933336,0,181
1,-0.06191344621045254,-0.9763579471383953,1,181
0,-0.34181365497144617,-1.8816661952927078,0,182
1,-0.06560072339522165,-0.9688422202910406,1,182
0,-0.35854830873501575,-5.887814909725324,0,183
1,-0.07420147389684133,-2.9175533138396146,1,183
0,-0.34561167197173404,-2.790882551846226,0,184
1,-0.0675527086039925,-1.411112372187433,1,184
0,-0.3425424674249536,-2.0561383484026754,0,185
1,-0.06597529547562722,-1.0537107173230718,1,185
0,-0.34206939459114916,-1.9428883133705086,0,186
1,-0.06573216039377117,-0.9986224978526164,1,186
0,-0.34202863105271486,-1.9332001083535166,0,187
1,-0.06571121003360288,-0.9939098638644744,1,187
0,-0.34177084052850704,-1.8917296939129713,0,188
1,-0.06557871897572255,-0.9737374083629605,1,188
0,-0.3419324421428863,-1.9177263279753598,0,189
1,-0.06566177388594513,-0.9863829522015555,1,189
0,-0.3418803778400556,-1.913768619637057,0,190
1,-0.06563501551466262,-0.9844578039622761,1,190
0,-0.3418831858630491,-1.9152632312268514,0,191
1,-0.06563645869391847,-0.9851848279429609,1,191
0,-0.3418651135052592,-1.9153624010646562,0,192
1,-0.06562717043241524,-0.9852330671314804,1,192
0,-0.34179282407410183,-1.9157590804158704,0,193
1,-0.06559001738640227,-0.9854260238855612,1,193
0,-0.3406823912200349,-1.9186318837717626,0,194
1,-0.06501931206667723,-0.986823441747018,1,194
0,-0.3404446879742362,-1.9180530053145277,0,195
1,-0.06489714483576678,-0.9865418578738668,1,195
0,-0.3404639060695686,-1.9164036058913825,0,196
1,-0.06490702194738206,-0.9857395404406682,1,196
0,-0.3404529644498184,-1.916067255146506,0,197
1,-0.06490139851812671,-0.9855759293331976,1,197
0,-0.3404390351238363,-1.9160794182103342,0,198
1,-0.06489423956168082,-0.9855818458128658,1,198
0,-0.3403833178199061,-1.9161280704656587,0,199
1,-0.0648656037358973,-0.9856055117315383,1,199
0,-0.3401004395667678,-1.9162198556922163,0,200
1,-0.06472021887691194,-0.9856501588232903,1,200
0,-0.33883047032074254,-1.9164368505219609,0,201
1,-0.06406752006496699,-0.9857557116277685,1,201
0,-0.3361855974304546,-1.916662328597963,0,202
1,-0.0627081915626119,-0.9858653909380926,1,202
0,-0.3312623457605286,-1.9168047768803216,0,203
1,-0.060177893662939,-0.985934682062282,1,203
0,-0.32650729429381503,-1.9166546104705628,0,204
1,-0.05773404200844026,-0.9858616366090472,1,204
0,-0.32497869436890336,-1.9163781287895632,0,205
1,-0.056948420342362735,-0.9857271476129202,1,205
0,-0.3253833581099661,-1.9162697246535485,0,206
1,-0.05715639667238481,-0.985674416584322,1,206
0,-0.3255998915777604,-1.9162578798878636,0,207
1,-0.0572676837272626,-0.9856686549344357,1,207
0,-0.325621390038449,-1.916258243795278,0,208
1,-0.05727873282927351,-0.9856688319499335,1,208
0,-0.325621390038449,-1.916258243795278,0,209
1,-0.05727873282927351,-0.9856688319499335,1,209
0,-0.3333353276954489,-5.611398336577241,0,210
1,-0.06124329965630505,-2.783095988130812,1,210
0,-0.3273289407558009,-2.7342113303644795,0,211
1,-0.05815632598992654,-1.3835457874551755,1,211
0,-0.3259299532121525,-2.064066562323188,0,212
1,-0.057437318415118954,-1.057567238765542,1,212
0,-0.3256809853420389,-1.944805660877089,0,213
1,-0.05730936174723565,-0.9995551532837034,1,213
0,-0.3256350896202548,-1.922820634656823,0,214
1,-0.05728577370904051,-0.9888609760223753,1,214
0,-0.3256317781096606,-1.9225187734771259,0,215
1,-0.057284071763078155,-0.9887141416755941,1,215
0,-0.32561175114692903,-1.9216030761032536,0,216
1,-0.057273778935261206,-0.9882687189621611,1,216
0,-0.3255685662676999,-1.9239714164276436,0,217
1,-0.05725158413058011,-0.9894207508492503,1,217
0,-0.32557091990206755,-1.923320115627368,0,218
1,-0.05725279377747523,-0.9891039385726164,1,218
0,-0.32556780008982356,-1.9232579048338367,0,219
1,-0.057251190354595916,-0.9890736773736146,1,219
0,-0.3255644015983318,-1.9232573933435344,0,220
1,-0.057249443704930084,-0.9890734285693645,1,220
0,-0.32555080763236416,-1.9232553473823373,0,221
1,-0.057242457106266915,-0.9890724333523704,1,221
0,-0.32549643176849397,-1.923247163537549,0,222
1,-0.05721451071161429,-0.989068452484391,1,222
0,-0.3252789283130161,-1.923214428158376,0,223
1,-0.05710272513300364,-0.9890525290124776,1,223
0,-0.32415551334557113,-1.9231744680093268,0,224
1,-0.05652534767534675,-0.9890330911954347,1,224
0,-0.32269032714421914,-1.9232110183167006,0,225
1,-0.05577231739851593,-0.989050870363043,1,225
0,-0.3222305256264357,-1.9232695027366267,0,226
1,-0.05553600308986071,-0.9890793189419723,1,226
0,-0.3222438855256382,-1.9232904788540521,0,227
1,-0.05554286939025696,-0.9890895223556839,1,227
0,-0.3222685565686257,-1.9232922398515029,0,228
1,-0.05555554903623879,-0.9890903789577516,1,228
0,-0.325621390038449,-1.916258243795278,0,229
1,-0.05727873282927351,-0.9856688319499335,1,229
0,-0.33328566487301414,-5.919153543626569,0,230
1,-0.061217775522313174,-2.9327973668923653,1,230
0,-0.32736052281719585,-2.8245720211708245,0,231
1,-0.05817255754357708,-1.4274999422174997,1,231
0,-0.3259364913051744,-2.080829244545069,0,232
1,-0.057440678658337956,-1.065721111008408,1,232
0,-0.32569234888194326,-1.9533186085704148,0,233
1,-0.057315202021729024,-1.0036961068007364,1,233
0,-0.3256793809079437,-1.945573712481931,0,234
1,-0.05730853715070973,-0.9999287566592804,1,234
0,-0.32561406581435637,-1.9226825189275611,0,235
1,-0.0572749685551556,-0.9887937923821783,1,235
0,-0.325658849007631,-1.938377830515254,0,236
1,-0.05729798481097168,-0.9964284634809926,1,236
0,-0.32559728849613284,-1.9224811290365484,0,237
1,-0.057266345877317805,-0.9886958302887239,1,237
0,-0.32563590075703003,-1.9324519296352514,0,238
1,-0.0572861905915839,-0.9935459272579796,1,238
0,-0.32562628593256665,-1.9313120009596343,0,239
1,-0.05728124906679968,-0.9929914317026799,1,239
0,-0.3256249546803076,-1.9316171539489713,0,240
1,-0.05728056487167416,-0.9931398672845653,1,240
0,-0.3256174595354916,-1.931816949394873,0,241
1,-0.05727671275310352,-0.993237053792012,1,241
0,-0.3255708921169756,-1.9323914016447101,0,242
1,-0.057252779497368414,-0.9935164846249072,1,242
0,-0.3254477820444123,-1.9331986076095957,0,243
1,-0.057189507258019405,-0.9939091338575441,1,243
0,-0.3253180607448375,-1.9334644124524136,0,244
1,-0.05712283718834525,-0.9940384293188046,1,244
0,-0.3253220537036312,-1.9329560747113295,0,245
1,-0.05712488936359969,-0.9937911585692828,1,245
0,-0.3253261557013279,-1.93197021994621,0,246
1,-0.0571269975792371,-0.9933116091929711,1,246
0,-0.3253225047448822,-1.932052975161925,0,247
1,-0.057125121175582425,-0.9933518638161529,1,247
0,-0.32531945465493184,-1.9320499138059182,0,248
1,-0.057123553586372604,-0.9933503746806192,1,248
0,-0.32526088902347927,-1.9320228907569577,0,249
1,-0.05709345386687998,-0.9933372298577365,1,249
0,-0.32513232067188746,-1.9319943262571062,0,250
1,-0.057027376353112676,-0.9933233352268293,1,250
0,-0.32471692672806834,-1.9319453022266095,0,251
1,-0.05681388525128637,-0.9932994884655418,1,251
0,-0.3237514199507896,-1.9318897189016482,0,252
1,-0.05631766447395079,-0.9932724510663594,1,252
0,-0.32177405832483497,-1.9318547703167954,0,253
1,-0.05530140239667146,-0.9932554510247106,1,253
0,-0.31921285761371776,-1.9319013816593276,0,254
1,-0.053985077086802086,-0.9932781241820869,1,254
0,-0.3177841961131299,-1.9320124892276243,0,255
1,-0.05325081862580107,-0.9933321702413708,1,255
0,-0.3178168748679829,-1.9320772668161126,0,256
1,-0.053267613823428775,-0.9933636800065573,1,256
0,-0.318015052826502,-1.9320887466075911,0,257
1,-0.05336946709151709,-0.9933692641220269,1,257
0,-0.31805201368920805,-1.9320886443307508,0,258
1,-0.05338846307213021,-0.9933692143714984,1,258
0,-0.31805201368920805,-1.9320886443307508,0,259
1,-0.05338846307213021,-0.9933692143714984,1,259
0,-0.3216104754456184,-5.605696684745968,0,260
1,-0.05521732921832226,-2.780322533382338,1,260
0,-0.31883804919225284,-2.743559032858746,0,261
1,-0.05379244485404308,-1.388092790786366,1,261
0,-0.31819004701610326,-2.0745885148472616,0,262
1,-0.05345940509592747,-1.0626854325898456,1,262
0,-0.31807821141156345,-1.9591340842064953,0,263
1,-0.0534019273527104,-1.0065249288675413,1,263
0,-0.31805613119757603,-1.9363393888600822,0,264
1,-0.053390579259453584,-0.995436904217936,1,264
0,-0.31805442690471786,-1.9351394950140317,0,265
1,-0.053389703340665014,-0.994853239802169,1,265
0,-0.31805333125825375,-1.9348959646090442,0,266
1,-0.05338914023478836,-0.9947347792966701,1,266
0,-0.31805042770021147,-1.934617906533633,0,267
1,-0.05338764795543567,-0.9945995234949457,1,267
0,-0.31803962926019785,-1.9359442876254573,0,268
1,-0.053382098113193666,-0.9952447151071796,1,268
0,-0.31804118771810946,-1.935372855270738,0,269
1,-0.053382899080327624,-0.9949667532419969,1,269
0,-0.3180405805720735,-1.93532377534019,0,270
1,-0.05338258703852201,-0.9949428792892452,1,270
0,-0.3180398760985168,-1.9353250748289645,0,271
