,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2187349227064813,-0.21849272568870717,0,1
1,-0.21873492270648132,0.0,0.03885135098350487,1,1
2,-0.2184927256887072,0.038851350983504875,0.0,2,1
0,0.0,-0.4092718151192063,-0.4087305982144392,0,2
1,-0.2954437850898792,0.0,0.052505575666077824,1,2
2,-0.29503372824175683,0.05250229135189777,0.0,2,2
0,0.0,-0.6053483425990654,-0.6043477022833702,0,3
1,-0.24343002681968362,0.0,0.04868625126419601,1,3
2,-0.24301055435373523,0.04868158160413016,0.0,2,3
0,0.0,-0.5898160535851227,-0.5887863524947156,0,4
1,-0.2193227403136949,0.0,0.051176461300237626,1,4
2,-0.2189474909446608,0.051178241191292544,0.0,2,4
0,0.0,-0.5467405286833231,-0.5455599034198446,0,5
1,-0.1721199105692652,0.0,0.06274077016434836,1,5
2,-0.1717916439365623,0.06275688914784769,0.0,2,5
0,0.0,-0.5610402106877305,-0.5597800891890894,0,6
1,-0.18374222541689855,0.0,0.06642061737888721,1,6
2,-0.18338235515542006,0.06643971053049609,0.0,2,6
0,0.0,-0.5807464635143454,-0.579158820668068,0,7
1,-0.20476819279448635,0.0,0.07676715846448204,1,7
2,-0.20430108213580306,0.0768005330206106,0.0,2,7
0,0.0,-0.583419404945337,-0.5814501553501301,0,8
1,-0.21038269658700956,0.0,0.08649996713496712,1,8
2,-0.20981834773375665,0.08655543275033352,0.0,2,8
0,0.0,-0.43631501025996794,-0.4333377528861551,0,9
1,-0.12333295828949904,0.0,0.13057672264404963,1,9
2,-0.12272016606546494,0.13074475392862223,0.0,2,9
0,0.0,-0.4817653942549196,-0.4784426956535778,0,10
1,-0.13326204143893228,0.0,0.14606751259441264,1,10
2,-0.1325867091963947,0.14625773108861762,0.0,2,10
0,0.0,-0.5003945382941151,-0.4968395177689937,0,11
1,-0.1356153770329812,0.0,0.15834635860196222,1,11
2,-0.1349049042851292,0.15855632215334126,0.0,2,11
0,0.0,-0.49998529469065417,-0.49633253575257136,0,12
1,-0.13421224357395486,0.0,0.16460528213096023,1,12
2,-0.1334895782064971,0.16482709095146697,0.0,2,12
0,0.0,-0.4786170332282923,-0.4742941003796481,0,13
1,-0.11867849411046687,0.0,0.219837537426186,1,13
2,-0.11788709617165996,0.2201639384082634,0.0,2,13
0,0.0,-0.4583249162207946,-0.4537060717000862,0,14
1,-0.10951819717528931,0.0,0.24630765599262777,1,14
2,-0.10870215152866351,0.24669127720323342,0.0,2,14
0,0.0,-0.4460972410058463,-0.4412905557675625,0,15
