,0,1,vars,t
1,-0.1538378078680797,-0.6955425508194336,1,55
0,-1.683837742031491,-0.8398674546032173,0,56
1,-0.15384397217558812,-0.6954990017128971,1,56
0,-1.6207622093147038,-0.3583758169364262,0,57
1,-0.11444045631038105,-0.5028109834126894,1,57
0,-2.019673298389547,-4.310767579558717,0,58
1,-0.3636416719028827,-2.0845176564012595,1,58
0,-1.7599863730935392,-1.7378020929861457,0,59
1,-0.20141430036670957,-1.054843240527817,1,59
0,-1.7548961947004538,-1.6597312365035017,0,60
1,-0.1982344473170442,-1.0236000839580819,1,60
0,-1.7345354811281046,-1.3474478105729202,0,61
1,-0.1855150351183818,-0.8986274576791491,1,61
0,-1.6613037493201206,-0.7069650483992752,0,62
1,-0.13976690455420615,-0.6423128209458522,1,62
0,-1.7165508687473028,-1.1901548730730696,0,63
1,-0.17427998202008316,-0.8356804362805338,1,63
0,-1.7033656430644102,-1.1403630726705936,0,64
1,-0.16604312333646418,-0.8157542681052263,1,64
0,-1.7009108615583954,-1.1544258552318876,0,65
1,-0.16450961235602957,-0.8213820495484394,1,65
0,-1.6834587052168364,-1.176734702648203,0,66
1,-0.15360718649187755,-0.8303098216278089,1,66
0,-1.632247236420133,-1.21769315040246,0,67
1,-0.12161519472746474,-0.8467009726115828,1,67
0,-1.6321044259158348,-1.2046228746493537,0,68
1,-0.12152598048337598,-0.8414703822202152,1,68
0,-1.631184076713645,-1.169392184658745,0,69
1,-0.12095103497236584,-0.827371421186258,1,69
0,-1.630595349880848,-1.167750833177647,0,70
1,-0.12058325516778547,-0.8267145691467113,1,70
0,-1.6282404425496617,-1.1611854272532607,0,71
1,-0.11911213594946458,-0.8240871609885198,1,71
0,-1.6188208132249158,-1.13492380355571,0,72
1,-0.11322765907618063,-0.813577528355753,1,72
0,-1.5633400497215706,-1.6007590016220044,0,73
1,-0.0785686233018193,-1.0000000000000007,1,73
0,-1.6106950724895022,-1.203150262708304,0,74
1,-0.1081514791345538,-0.8408810580150816,1,74
0,-1.6085797996850575,-1.1898276544088815,0,75
1,-0.10683006048108874,-0.8355494867249862,1,75
0,-1.6088573653818383,-1.1940905256309167,0,76
1,-0.10700345678652928,-0.8372554440953417,1,76
0,-1.6095092876938206,-1.1950974771815364,0,77
1,-0.10741071503797077,-0.8376584157850542,1,77
0,-1.612933856423572,-1.196975043458331,0,78
1,-0.10955005564219919,-0.8384097985647349,1,78
0,-1.6204272549900969,-1.1978075813139606,0,79
1,-0.11423120911935057,-0.8387429716813856,1,79
0,-1.6337773129041728,-1.195727009808624,0,80
1,-0.1225710391003463,-0.8379103482899615,1,80
0,-1.6444221918407638,-1.1907457024733794,0,81
1,-0.1292209338851352,-0.8359168801507769,1,81
0,-1.6465404672247586,-1.187701103886419,0,82
1,-0.1305442282610214,-0.8346984630021768,1,82
0,-1.6458128647574526,-1.1872507584229581,0,83
1,-0.13008969233989393,-0.8345182393635586,1,83
0,-1.6455729370462657,-1.1872681807481893,0,84
1,-0.1299398086216415,-0.834525211599543,1,84
0,-1.6455549010723793,-1.1872753176768338,0,85
1,-0.12992854148282335,-0.8345280677252356,1,85
0,-1.6455549010723793,-1.1872753176768338,0,86
1,-0.12992854148282335,-0.8345280677252356,1,86
0,-1.7625441940636968,-5.360295466581757,0,87
1,-0.20301218047705966,-2.504527959552624,1,87
0,-1.6702994491714902,-2.06991590086943,0,88
1,-0.14538655113576923,-1.187751782410846,1,88
0,-1.649959661873467,-1.344393589820054,0,89
1,-0.13268021165717583,-0.8974051898383755,1,89
0,-1.6483233004412488,-1.294773211181701,0,90
1,-0.13165797068863266,-0.8775476228960657,1,90
0,-1.6474626461022788,-1.2826527624482669,0,91
1,-0.13112031677689734,-0.8726971435426321,1,91
0,-1.6465025067747927,-1.2781193122904637,0,92
1,-0.13052051422915992,-0.8708829032555043,1,92
0,-1.6386093002373687,-1.31445304096779,0,93
1,-0.12558959925106175,-0.885423289066185,1,93
0,-1.6394352116143878,-1.300159413635233,0,94
1,-0.12610554910746283,-0.8797031259115801,1,94
0,-1.6392274106731681,-1.2980687251388525,0,95
1,-0.12597573509985155,-0.8788664538040375,1,95
0,-1.638766545307051,-1.2976248824844652,0,96
1,-0.12568783082091184,-0.878688832522958,1,96
0,-1.6344469290149701,-1.2962068863702856,0,97
1,-0.12298935073258917,-0.8781213650119476,1,97
0,-1.6280300535868033,-1.2964660261565126,0,98
1,-0.11898070519527433,-0.8782250700983192,1,98
0,-1.6200515602289802,-1.2990335410060028,0,99
1,-0.11399651122870227,-0.8792525632251,1,99
0,-1.6177947171242681,-1.301097000727944,0,100
1,-0.11258665309113976,-0.8800783386561953,1,100
0,-1.618106205383704,-1.301603880399056,0,101
1,-0.11278124094547595,-0.8802811867052601,1,101
0,-1.618295912152152,-1.3016243072705336,0,102
1,-0.11289975145721375,-0.8802893613298605,1,102
0,-1.61831375242151,-1.3016197159148843,0,103
1,-0.11291089633869722,-0.8802875239163896,1,103
0,-1.6455549010723793,-1.1872753176768338,0,104
1,-0.12992854148282335,-0.8345280677252356,1,104
0,-1.856266892239066,-5.209587437158643,0,105
1,-0.2615610926371056,-2.444216150873682,1,105
0,-1.6884540670557198,-2.0061837922019006,0,106
1,-0.15672780729352462,-1.1622468457503727,1,106
0,-1.6637251758901497,-1.534130359998584,0,107
1,-0.14127957858419615,-0.9733359005388661,1,107
0,-1.6610062144736324,-1.4935873871265257,0,108
1,-0.139581033447945,-0.9571110183444994,1,108
0,-1.6480282108966278,-1.337129443410381,0,109
1,-0.13147362717138797,-0.8944981528997794,1,109
0,-1.6546482061680903,-1.4169376235698619,0,110
1,-0.13560916241732923,-0.9264365685981212,1,110
0,-1.6510586793842148,-1.4097678543525987,0,111
1,-0.13336677191367435,-0.9235673004445991,1,111
0,-1.6476633103729863,-1.4048512789674605,0,112
1,-0.13124567248034952,-0.9215997373683699,1,112
0,-1.6402469613651582,-1.4002478416787818,0,113
1,-0.12661265214417577,-0.9197574889488059,1,113
0,-1.582572161301431,-1.5992080434325666,0,114
1,-0.09058299371009189,-0.9993793224292794,1,114
0,-1.6319979420287885,-1.4287044041570567,0,115
1,-0.12145945960987609,-0.9311455135843854,1,115
0,-1.611824771223801,-1.4225106267921412,0,116
1,-0.1088572060635629,-0.9286668273666532,1,116
0,-1.6113838597035113,-1.4231788694528793,0,117
1,-0.10858176702505495,-0.9289342512302622,1,117
0,-1.6096215282961388,-1.42475536327287,0,118
1,-0.10748083215254235,-0.9295651478985987,1,118
0,-1.6069648682772257,-1.426016622728889,0,119
1,-0.1058212069271205,-0.9300698910055033,1,119
0,-1.5992298686010387,-1.428047582210375,0,120
1,-0.10098912435357273,-0.9308826601734821,1,120
0,-1.5887984382918101,-1.4289103072409632,0,121
1,-0.09447257170657321,-0.9312279138881401,1,121
0,-1.5809945911961618,-1.4275989525421278,0,122
1,-0.08959747989841282,-0.9307031231785201,1,122
0,-1.5804108168984787,-1.426320331350905,0,123
1,-0.08923279396062046,-0.9301914320831405,1,123
0,-1.5811236912088333,-1.4260207131929257,0,124
1,-0.08967812914826125,-0.930071527967284,1,124
0,-1.5812914201874282,-1.425997934796244,0,125
1,-0.08978291005433496,-0.9300624122864004,1,125
0,-1.5812983464168935,-1.4259988486361568,0,126
1,-0.0897872368952025,-0.930062777995768,1,126
0,-1.5812983464168935,-1.4259988486361568,0,127
1,-0.0897872368952025,-0.930062777995768,1,127
0,-1.62158201708862,-4.682018676256413,0,128
1,-0.11495259322361194,-2.233088540126478,1,128
0,-1.5895169355878438,-2.09028511772367,0,129
1,-0.09492141959392215,-1.1959033342197016,1,129
0,-1.5827932399085418,-1.5468270345442414,0,130
1,-0.09072110232412237,-0.9784169795562725,1,130
0,-1.581765455637805,-1.463754019890043,0,131
1,-0.09007904173305512,-0.9451720105563788,1,131
0,-1.5816776075013235,-1.4631999829080247,0,132
1,-0.0900241626810599,-0.9449502906348272,1,132
0,-1.5813262149553928,-1.4609838349799502,0,133
1,-0.08980464647307808,-0.9440634109486301,1,133
0,-1.5756168497720844,-1.583714716151846,0,134
1,-0.08623798517207912,-0.9931790516518557,1,134
0,-1.580901034681839,-1.4701236864266307,0,135
1,-0.0895390348019122,-0.9477210858178201,1,135
0,-1.5801274469252085,-1.464655498563489,0,136
1,-0.08905577170244014,-0.9455327730817006,1,136
0,-1.5799816715702204,-1.4677935800911401,0,137
1,-0.08896470530528759,-0.9467886011450035,1,137
0,-1.5798507631845524,-1.468641173027183,0,138
1,-0.08888292635821768,-0.9471277991505241,1,138
0,-1.5797237894605218,-1.4687861551500394,0,139
1,-0.08880360540865279,-0.9471858195100816,1,139
0,-1.5782402112493363,-1.4696766539524537,0,140
1,-0.08787680867680163,-0.9475421880035569,1,140
0,-1.575620393856267,-1.4704550940971055,0,141
1,-0.08624019917442437,-0.9478537117707504,1,141
0,-1.5706392053419114,-1.471004485326345,0,142
1,-0.08312843250042304,-0.9480735725096551,1,142
0,-1.5668435419608255,-1.4705229393327817,0,143
1,-0.08075726771094295,-0.9478808627386813,1,143
0,-1.5661996254016612,-1.4699029634003862,0,144
1,-0.08035501068255421,-0.9476327547250402,1,144
0,-1.5664911921075084,-1.4697368544145997,0,145
1,-0.08053715346953941,-0.9475662796114772,1,145
0,-1.5665783034949479,-1.469721652640051,0,146
1,-0.08059157227171297,-0.9475601960171143,1,146
0,-1.5812983464168935,-1.4259988486361568,0,147
1,-0.0897872368952025,-0.930062777995768,1,147
0,-1.6562955175912153,-5.443918095091922,0,148
1,-0.13663824388521517,-2.5379928783843586,1,148
0,-1.5970424503669294,-2.2694778397572213,0,149
1,-0.09962263618646489,-1.2676144249247883,1,149
0,-1.5850523693547391,-1.6271179145613384,0,150
1,-0.09213238874756918,-1.010548566790154,1,150
0,-1.5840618448806303,-1.5905324774292735,0,151
1,-0.09151360448765983,-0.9959074498357967,1,151
0,-1.5805992967689333,-1.4362562174578501,0,152
1,-0.08935053802469423,-0.9341676718643404,1,152
0,-1.5827193186869797,-1.5307152811367013,0,153
1,-0.09067492346678831,-0.9719692209815167,1,153
0,-1.5814942362115274,-1.504398799128931,0,154
1,-0.0899096099659981,-0.9614376346152745,1,154
0,-1.582121866869218,-1.517881181941199,0,155
1,-0.09030169313220572,-0.9668331460277865,1,155
0,-1.5817361637529428,-1.5176517375968468,0,156
1,-0.09006074298550343,-0.9667413247528889,1,156
0,-1.5810440510701786,-1.5173340659622272,0,157
1,-0.08962837766251422,-0.9666141958207204,1,157
0,-1.5782756003391198,-1.5160633794237386,0,158
1,-0.08789891637055745,-0.9661056800920391,1,158
0,-1.5746609988894114,-1.5144043195919672,0,159
1,-0.08564086163149545,-0.9654417413520541,1,159
0,-1.446535490485632,-1.6007590016220044,0,160
1,-0.005600388159876302,-1.0000000000000007,1,160
0,-1.5619406124190507,-1.522977670383953,0,161
1,-0.07769438970319614,-0.9688727084656376,1,161
0,-1.5623926801024224,-1.5223796890876864,0,162
1,-0.0779767980375639,-0.9686334024799365,1,162
0,-1.5620317788551077,-1.5218984336690435,0,163
1,-0.07775134170906615,-0.9684408089940689,1,163
0,-1.5597178923932906,-1.5212666787471938,0,164
1,-0.076305848377795,-0.968187987149576,1,164
0,-1.554788141040371,-1.521016883805812,0,165
1,-0.07322621468657231,-0.9680880217743324,1,165
0,-1.5494471867620927,-1.5214625924577545,0,166
1,-0.06988970102470149,-0.9682663898085064,1,166
0,-1.547672452749876,-1.5219877033949578,0,167
1,-0.068781018199606,-0.9684765338234009,1,167
0,-1.5477473780549513,-1.5221336558635843,0,168
1,-0.0688278243115792,-0.9685349425053938,1,168
0,-1.5478343089442614,-1.5221446144926014,0,169
1,-0.06888213035591374,-0.9685393280364036,1,169
0,-1.5478343089442614,-1.5221446144926014,0,170
1,-0.06888213035591374,-0.9685393280364036,1,170
0,-1.5650172864097682,-4.545844475016276,0,171
1,-0.07961639919219403,-2.1785930205205184,1,171
0,-1.551262262161136,-2.12536379955834,0,172
1,-0.07102358526161842,-1.2099414631476728,1,172
0,-1.5484998918863841,-1.6392676831402417,0,173
1,-0.06929792245294294,-1.0154107796452296,1,173
0,-1.5479453244462609,-1.5416800854893389,0,174
1,-0.06895148214583824,-0.976357223298643,1,174
0,-1.5479113104359299,-1.5387934486267296,0,175
1,-0.06893023346924229,-0.9752020208130828,1,175
0,-1.5478681253281308,-1.5374072203735418,0,176
1,-0.0689032555745352,-0.9746472664744338,1,176
0,-1.5477023088862651,-1.5346878462852915,0,177
1,-0.06879966943714737,-0.973559000836798,1,177
0,-1.5472485286685658,-1.5591784127254809,0,178
1,-0.0685161912763279,-0.9833598745077888,1,178
0,-1.5475860365177059,-1.5409630783389936,0,179
1,-0.06872703366346547,-0.9760702843861054,1,179
0,-1.5475613191606488,-1.540895856590575,0,180
1,-0.06871159264015711,-0.976043382931385,1,180
0,-1.5475214519106817,-1.540864243836542,0,181
1,-0.06868668742336449,-0.9760307318312407,1,181
0,-1.5469669768854473,-1.540613882918074,0,182
1,-0.06834030484818007,-0.9759305399577669,1,182
0,-1.5462837506309948,-1.5404913051521998,0,183
1,-0.06791349090944314,-0.9758814855922346,1,183
0,-1.5441987543270312,-1.540398959988985,0,184
1,-0.06661098609650624,-0.9758445300044153,1,184
0,-1.5418644391848282,-1.5405922022739083,0,185
1,-0.06515273089391813,-0.9759218635861896,1,185
0,-1.5405428124155018,-1.5409670308423746,0,186
1,-0.0643271058198205,-0.9760718661374489,1,186
0,-1.5405878482427393,-1.5411342561880668,0,187
1,-0.06435523986572701,-0.976138788006803,1,187
0,-1.5407350523876722,-1.5411571845984853,0,188
1,-0.06444719883318187,-0.9761479637216446,1,188
0,-1.5407591648923944,-1.541156242547536,0,189
1,-0.06446226200302772,-0.9761475867225127,1,189
0,-1.5478343089442614,-1.5221446144926014,0,190
1,-0.06888213035591374,-0.9685393280364036,1,190
0,-1.5700329560636062,-5.531307998687012,0,191
1,-0.08274970636007903,-2.572965422092036,1,191
0,-1.5525592516525941,-2.3754879374812643,0,192
1,-0.07183381933817005,-1.3100385794734348,1,192
0,-1.548763212486256,-1.6899082645922356,0,193
1,-0.06946241979426995,-1.0356766212968929,1,193
0,-1.5482115222384223,-1.5902708259166698,0,194
1,-0.0691177768797056,-0.9958027395822763,1,194
0,-1.5481334642497715,-1.5802575457092307,0,195
1,-0.06906901376885007,-0.9917955274753177,1,195
0,-1.5478665629370245,-1.5464038389733779,0,196
1,-0.06890227954309992,-0.9782476210263977,1,196
0,-1.5480079784344354,-1.5643409511140713,0,197
1,-0.06899062232128685,-0.9854258694569767,1,197
0,-1.5479601037804525,-1.5625924632335308,0,198
1,-0.06896071484993357,-0.9847261425284756,1,198
0,-1.5479241218666953,-1.5626398293484722,0,199
1,-0.0689382368168755,-0.9847450979621921,1,199
0,-1.5477801942116705,-1.5628292938082342,0,200
1,-0.06884832468464364,-0.9848209196970543,1,200
0,-1.547204483591567,-1.5635871516472921,0,201
1,-0.06848867615571592,-0.9851242066365103,1,201
0,-1.5462997370713216,-1.564778147989527,0,202
1,-0.06792347769715384,-0.9856008311654422,1,202
0,-1.546287555113959,-1.564564544663138,0,203
1,-0.06791586758385619,-0.9855153493035692,1,203
0,-1.5462531424112427,-1.5643448536818896,0,204
1,-0.06789436984267175,-0.9854274312246184,1,204
0,-1.5462254133773794,-1.5643224959848137,0,205
1,-0.06787704741385288,-0.985418483903405,1,205
0,-1.5461144972419336,-1.5642330651965068,0,206
1,-0.06780775769857716,-0.9853826946185532,1,206
0,-1.5456253099723434,-1.5640846762715275,0,207
1,-0.06750216062300542,-0.9853233108917036,1,207
0,-1.5435559779982464,-1.563794373183655,0,208
1,-0.06620944137419903,-0.9852071345714271,1,208
0,-1.5398161876082397,-1.5636525047672571,0,209
1,-0.06387318064649514,-0.9851503602852784,1,209
0,-1.5343766515159836,-1.5638783826791403,0,210
1,-0.06047508256505864,-0.9852407543104553,1,210
0,-1.5314323589362866,-1.5643723815062347,0,211
1,-0.05863577222745305,-0.9854384475777721,1,211
0,-1.5314103061075175,-1.564631638638174,0,212
1,-0.058621995744706126,-0.9855421996246934,1,212
0,-1.531732960951096,-1.5646730074304387,0,213
1,-0.058823559404977105,-0.9855587549913456,1,213
0,-1.5317921536191907,-1.5646725319323185,0,214
1,-0.0588605372811193,-0.9855585647018704,1,214
0,-1.5317921536191907,-1.5646725319323185,0,215
1,-0.0588605372811193,-0.9855585647018704,1,215
0,-1.539569383970195,-4.521011195449329,0,216
1,-0.06371900151160158,-2.1686549965688733,1,216
0,-1.5333266847340474,-2.147989916202546,0,217
1,-0.059819164478154906,-1.218996203120163,1,217
0,-1.532075245412743,-1.6722834906959516,0,218
1,-0.05903738575941196,-1.0286233674303842,1,218
0,-1.5318351627140354,-1.5810214690511337,0,219
1,-0.058887405219890526,-0.9921012417668451,1,219
0,-1.5318116515530134,-1.572084231601093,0,220
1,-0.05887271771165393,-0.9885246509423964,1,220
0,-1.5318076280369084,-1.5720752768708175,0,221
1,-0.05887020420643575,-0.9885210673511236,1,221
0,-1.5317915339724941,-1.5720394579497283,0,222
1,-0.058860150185563,-0.9885067329860328,1,222
0,-1.5317530671603345,-1.571953846281116,0,223
1,-0.058836119827388886,-0.9884724720737409,1,223
0,-1.479479036561408,-1.6007590016220044,0,224
1,-0.026180341820855074,-1.0000000000000007,1,224
0,-1.5291165278214238,-1.573406688626531,0,225
1,-0.05718906406431437,-0.9890538846893309,1,225
0,-1.529257790178192,-1.5733155229565885,0,226
1,-0.0572773111749833,-0.9890174011226304,1,226
0,-1.5292429473833207,-1.5733092209760315,0,227
1,-0.05726803882676857,-0.9890148791346043,1,227
0,-1.528948134969601,-1.573270310163297,0,228
1,-0.05708386843420935,-0.9889993074261648,1,228
0,-1.5286613407079994,-1.5732704253736793,0,229
1,-0.05690470701059267,-0.988999353532181,1,229
0,-1.5284594988616327,-1.5732903964103029,0,230
1,-0.05677861567131791,-0.9890073457363443,1,230
0,-1.5284437357557914,-1.5732990218136513,0,231
1,-0.056768768401478355,-0.9890107975343566,1,231
0,-1.5317921536191907,-1.5646725319323185,0,232
1,-0.0588605372811193,-0.9855585647018704,1,232
0,-1.5412725456133327,-5.569000181404918,0,233
1,-0.06478297281609648,-2.5880494472861493,1,233
0,-1.5338116028028128,-2.4176474097310456,0,234
1,-0.06012209456836657,-1.3269103681503025,1,234
0,-1.5321603365530152,-1.7201856270543823,0,235
1,-0.059090542505798344,-1.0477933114235554,1,235
0,-1.5318846981206002,-1.6037614753050693,0,236
1,-0.05891835016945415,-1.0012015591938248,1,236
0,-1.5318688001611318,-1.596776155107614,0,237
1,-0.058908418656055714,-0.9984061056475038,1,237
0,-1.5317545050426045,-1.5668796304118724,0,238
1,-0.05883701807769643,-0.986441822891523,1,238
0,-1.531826489378164,-1.585708793840195,0,239
1,-0.058881986955266266,-0.9939770611042472,1,239
0,-1.5317990185710002,-1.5814689656560839,0,240
1,-0.05886482584160929,-0.9922803253214864,1,240
0,-1.5318128533366835,-1.583604215236331,0,241
1,-0.05887346847030584,-0.9931348303180572,1,241
0,-1.531805513438567,-1.5833778541637504,0,242
1,-0.05886888320911999,-0.9930442429369217,1,242
0,-1.5317610654862066,-1.582749893209031,0,243
1,-0.05884111641079894,-0.9927929393991893,1,243
0,-1.531636389812765,-1.5818477001152744,0,244
1,-0.058763231061840164,-0.9924318909701797,1,244
0,-1.5312646802488596,-1.5932671265938654,0,245
1,-0.05853102273845607,-0.9970018284024211,1,245
0,-1.5315530342340808,-1.584408497562538,0,246
1,-0.05871115852712314,-0.9934566958614407,1,246
0,-1.531445495687879,-1.583804434921919,0,247
1,-0.05864397880419744,-0.99321495618406,1,247
0,-1.5314389984050267,-1.583942148342885,0,248
1,-0.058639919927846666,-0.9932700676836252,1,248
0,-1.5314311278466957,-1.5840100035251068,0,249
1,-0.05863500316128749,-0.9932972226320601,1,249
0,-1.5314256023327903,-1.5840147013373518,0,250
1,-0.05863155135255038,-0.993299102648372,1,250
0,-1.5314035002771573,-1.5840334925863413,0,251
1,-0.05861774411760221,-0.9933066227136159,1,251
0,-1.5312814978418476,-1.5840773514093283,0,252
1,-0.058541528750273325,-0.993324174565036,1,252
0,-1.5308160085173341,-1.5841669963189031,0,253
1,-0.058250735867622444,-0.9933600495390257,1,253
0,-1.5297701402904236,-1.5842717269193507,0,254
1,-0.057597378163025875,-0.9934019616518798,1,254
0,-1.5276691105074958,-1.5843572401928443,0,255
1,-0.05628485717716859,-0.9934361831874542,1,255
0,-1.5251738806191695,-1.5843200152815355,0,256
1,-0.05472607794444322,-0.9934212861594902,1,256
0,-1.5239332378509256,-1.5841771911646214,0,257
1,-0.05395104387186779,-0.9933641294117908,1,257
0,-1.524033742017722,-1.5840931878045172,0,258
1,-0.05401382919226421,-0.9933305121280743,1,258
0,-1.5242017655715638,-1.5840795610510778,0,259
1,-0.05411879412057213,-0.9933250588410186,1,259
0,-1.524228456798893,-1.5840795107975256,0,260
1,-0.05413546822785517,-0.993325038730062,1,260
0,-1.524228456798893,-1.5840795107975256,0,261
1,-0.05413546822785517,-0.993325038730062,1,261
0,-1.5278104864936402,-4.519792287941462,0,262
1,-0.05637317527252473,-2.168167202277528,1,262
0,-1.524931766960882,-2.1604892016144124,0,263
1,-0.05457482865704935,-1.2239982890293848,1,263
0,-1.5243526715854057,-1.685881831534031,0,264
1,-0.054213065659064925,-1.0340652840563056,1,264
0,-1.5242526284677789,-1.6038898092158622,0,265
1,-0.05415056835777015,-1.0012529171095546,1,265
0,-1.5242330642514406,-1.5878556261464853,0,266
1,-0.054138346520303825,-0.994836201389063,1,266
0,-1.5242318221174807,-1.5875411050673962,0,267
1,-0.05413757055467889,-0.9947103332769263,1,267
0,-1.5242280462240578,-1.5870921346318048,0,268
1,-0.054135211740256255,-0.9945306599103677,1,268
0,-1.524218104936441,-1.5876503028554865,0,269
1,-0.054129001381540025,-0.9947540331124877,1,269
0,-1.5242159151208956,-1.5879443862245524,0,270
1,-0.05412763339576427,-0.9948717222625513,1,270
0,-1.5242141687494395,-1.5880372086257504,0,271
1,-0.054126542431129895,-0.9949088688361197,1,271
