,0,1,2,vars,t
0,-3.8708126485876306,4.45725806446063,-9.615020423758143,0,0
1,1.9130948806941594,-2.2530708299224793,4.741435750051065,1,0
2,1.912652290909182,-2.2531043023591204,4.740074313867383,2,0
0,-3.0950009838863584,2.4224376350454664,-4.805242576571754,0,1
1,1.5209324413685175,-1.239615409071673,2.352400906507196,1,1
2,1.5204768385833027,-1.2397565454512631,2.351522440630711,2,1
0,-2.1911803020330334,0.137540953599236,0.13039063510494117,0,2
1,1.0640671596798834,-0.10144226924062275,-0.0974246904591473,1,2
2,1.0636085470657564,-0.10170163810077613,-0.09780093889654536,2,2
0,-1.7175215196607971,-0.06806042913897219,0.3047903621148008,0,3
1,0.8246385473204172,0.0015586920949977035,-0.18313026818041356,1,3
2,0.8241707123813926,0.0012980900349411424,-0.18348547558268435,2,3
0,-0.8605563201376969,-0.028294010045848274,0.4455744847697996,0,4
1,0.3914533170455174,-0.015805760428397875,-0.24997180998349897,1,4
2,0.3909687956834433,-0.016025001854306626,-0.25030103460958886,2,4
0,-0.3028219577210868,0.1877496283571387,0.6337954402325501,0,5
1,0.10952558448779269,-0.12058831301020242,-0.33966914395321934,1,5
2,0.10903031865737828,-0.12075079048240321,-0.33996491179067556,2,5
0,0.003068707401945835,0.2761840946701821,0.45970056706429285,0,6
1,-0.04509890449951319,-0.1622715257979724,-0.24939295209264284,1,6
2,-0.045601852731170116,-0.16239134305848407,-0.24969160688463068,2,6
0,0.11435655907321184,0.18111691492297366,0.2386056820959865,0,7
1,-0.10135481046671779,-0.11197320291553815,-0.1342329220123681,1,7
2,-0.10186381809273778,-0.11205062499064182,-0.13453327739440607,2,7
0,-0.04520528129559694,0.23265124277220864,-0.0007565782490480228,0,8
1,-0.020701153690045267,-0.13279490788601644,-0.008690215404398644,1,8
2,-0.021215743156428907,-0.13279169530556123,-0.008989080882364995,2,8
0,-0.14075419050845878,-0.03478460058313692,-0.1390509440674189,0,9
1,0.027593882044950214,0.005017554935992065,0.06664240568032129,1,9
2,0.027069789861850744,0.005080811258516776,0.06635514314696819,2,9
0,-0.24338881101922158,0.1487184981765146,0.023011960321418345,0,10
1,0.0794736594504053,-0.0868828141144998,-0.01485591089445661,1,10
2,0.07894930842466805,-0.08681797597088173,-0.0151307421278044,2,10
0,-0.3152356733945618,0.21738027839508278,0.10525201194515049,0,11
1,0.11578923452249412,-0.12006666015575111,-0.05445673851810946,1,11
2,0.11525985801905884,-0.11998189137821794,-0.05471852132641961,2,11
0,-0.2806308208240265,0.29134803814255267,0.1344190279674379,0,12
1,0.09829509604340782,-0.15653165794406196,-0.06864868307524999,1,12
2,0.09775953684400333,-0.15643694386909737,-0.06890640324879786,2,12
0,-0.02803477733428773,0.5372623579628896,0.1331746844794201,0,13
1,-0.029396837095712794,-0.2782569490792515,-0.06855018663678861,1,13
2,-0.02996090835564296,-0.2781371011514078,-0.06881002591629615,2,13
0,0.20246802499101962,0.734835286330514,0.10091501459400092,0,14
1,-0.14592646983375457,-0.3752828369584212,-0.05362134321988761,1,14
2,-0.14653547602480568,-0.37513040113033436,-0.05388862319060724,2,14
0,-1.2493054750238906,1.5348827114883712,1.267167893423296,0,15
1,0.5879144905227538,-0.775800866518171,-0.648307396365236,1,15
2,0.5872959865344705,-0.7756390497063214,-0.6485166888010927,2,15
0,-0.0835696020189484,0.8924657066304008,0.3306975570845809,0,16
1,-0.0013404673334088363,-0.45419544057654954,-0.1707901629124031,1,16
2,-0.0019513448407374454,-0.4540411564475158,-0.17104601781105144,2,16
0,-0.07213403534180744,0.6956312175216232,0.2105487345757421,0,17
1,-0.007123154006882448,-0.35592346183109635,-0.11136767895715664,1,17
2,-0.007740774413247352,-0.35577577690604506,-0.11163658063515472,2,17
0,-0.44848527873304045,0.0887232726292314,0.2113038327681799,0,18
1,0.18311547014866278,-0.05360559345727374,-0.11562884276258183,1,18
2,0.18249838563521198,-0.05348932175191271,-0.11591258372582454,2,18
0,-0.5250184932848981,-0.0028973780398500243,0.2757632361202883,0,19
1,0.2218017774339159,-0.008217792053337253,-0.14942026652511478,1,19
2,0.22118533698572865,-0.008110298659437685,-0.14970434431325327,2,19
0,-0.5711694063659449,0.09350227621949905,0.3733739605401865,0,20
1,0.24513088920368611,-0.05800840373261848,-0.2010091969679756,1,20
2,0.2445165611321741,-0.057924400655067744,-0.2012953916374997,2,20
0,-0.40867480532573003,0.06021870682644989,0.4883580865049152,0,21
1,0.16299426283742077,-0.043076072460798406,-0.2591782588927644,1,21
2,0.16238395661749347,-0.04302027674318542,-0.259456960554748,2,21
0,-0.31657453410541914,0.05060134696269073,0.42750470441313765,0,22
1,0.1164402308615006,-0.03920881217907602,-0.2294832074927123,1,22
2,0.11583270268134581,-0.03916836193376792,-0.2297700579190539,2,22
0,-0.17502362554030929,-0.005663614546235322,0.35843242416168425,0,23
1,0.04489001765569717,-0.011200450849429396,-0.19392042126427728,1,23
2,0.04428582014110417,-0.011163215037200374,-0.19420939336137302,2,23
0,-0.10264845850690578,0.016462239855658888,0.2913558235358185,0,24
1,0.008306771063466584,-0.02208774409182353,-0.15934115341760072,1,24
2,0.007705708371790742,-0.022047204998432705,-0.15963201707173189,2,24
0,0.046735202004382206,0.14111606718912117,1.2078559859887668,0,25
1,-0.06719920879426736,-0.08633428934701678,-0.6119553596185942,1,25
2,-0.0677862014920089,-0.08632191613724735,-0.6121441574720085,2,25
0,-0.09169088406177214,0.025605834196581113,0.35858284638880716,0,26
1,0.0027682644255108435,-0.026800349875260168,-0.19254126273610164,1,26
2,0.00216823379453997,-0.026761876802781845,-0.192824639670428,2,26
0,-0.05839775744911036,0.12105468596548219,0.2544669730371451,0,27
1,-0.014059200338426147,-0.0740376834212498,-0.13877138901960545,1,27
2,-0.014654433419132728,-0.07398931091752252,-0.1390573329722892,2,27
0,-0.1222868015110803,0.1832578910447235,0.19349014564091688,0,28
1,0.018236749058511255,-0.10485437607123371,-0.10691161681434849,1,28
2,0.017645288092380463,-0.10480007514896458,-0.10719764892749359,2,28
0,-0.1848824316312417,0.17768175795627553,0.16284548633257248,0,29
1,0.04987881191762502,-0.1021193717085344,-0.09033110911654668,1,29
2,0.04929084951009358,-0.10206604475701839,-0.0906150017365314,2,29
0,-0.21793978166342615,0.13136861305204867,0.15876494038186714,0,30
1,0.06658962775072877,-0.07926905576254141,-0.08731473565633996,1,30
2,0.06600454478067777,-0.07922165628242178,-0.08759524006354599,2,30
0,-0.2207408347332506,0.10926754800979095,0.16686650301214548,0,31
1,0.06800588858437151,-0.06843500219063843,-0.09103378197715709,1,31
2,0.06742196214562056,-0.06839156220448238,-0.09131230214596495,2,31
0,-0.21891207491555342,0.10138819508280239,0.17166700132745652,0,32
1,0.06708171092275948,-0.06465351973153645,-0.09329696499870463,1,32
2,0.0664984694854899,-0.06461279402686958,-0.09357453779218844,2,32
0,-0.21447413294844506,0.09131874904444402,0.17801249962382737,0,33
1,0.06483899009039686,-0.06004811512737556,-0.09622222048117618,1,33
2,0.06425749237737316,-0.06001451057216363,-0.09649828647750222,2,33
0,-0.211756877932435,0.08759592012836032,0.17994355667308976,0,34
1,0.06346644856920161,-0.05896195845082992,-0.09692477934552915,1,34
2,0.06288792131574038,-0.058940899962066785,-0.09719966657223407,2,34
0,-0.21786117492060766,0.09893577744814162,0.17087129464807105,0,35
