,loss
0,3.624207193733509
1,1.2688710651603985
2,1.2084481989647486
3,1.1837696188186269
4,1.1374041887195174
5,1.0677100157916313
6,0.9107183637401507
7,0.8664818610040447
8,0.8364379046581533
9,0.8222064754305421
10,0.8031031023035878
11,0.7872518139544082
12,0.777488766978413
13,0.7654491652178945
14,0.7472166822372217
15,0.7390854725702765
16,0.7207252400039755
17,0.7160088248750858
18,0.7115198382668094
19,0.706473007885779
20,0.6941412551176266
21,0.6762501812370401
22,0.6647144821445642
23,0.6410057804081339
24,0.6379364418292349
25,0.6336660361243058
26,0.633314571817453
27,0.6330665616109328
28,0.6311007168511613
29,0.6300648449591524
30,0.6283873755836153
31,0.6277227958739884
32,0.6267783964878766
33,0.6249554902316777
34,0.6229230477458566
35,0.6198962933041889
36,0.6190963896900941
37,0.6190718708603278
38,0.6190697788897174
39,0.6190693733542736
40,0.6190693393407503
41,0.6190693296293674
42,0.6190693239210916
43,0.619069321866824
44,0.6476384129783104
45,0.6770031437248737
46,0.6458962901942049
47,0.6456972895155415
48,0.6450577356705581
49,0.6443793391322403
50,0.6443272762852563
51,0.6443073098784843
52,0.6441818318047123
53,0.6441293661603906
54,0.6441079312905907
55,0.6441069153499328
56,0.6441067151479047
57,0.6441066147558647
58,0.6441064608594124
59,0.64410623424456
60,0.6441056335767533
61,0.6441043145559686
62,0.6441017302117144
63,0.6440983394397114
64,0.6440965432104331
65,0.6440958386572925
66,0.6440957454037085
67,0.6440957377972556
68,0.6440957280148325
69,0.6440957227771
70,0.6440957213279256
71,0.7761993229799997
72,4.343076943967147
73,0.7533399071612494
74,0.7108403356460836
75,0.7050215858619555
76,0.7034006638520355
77,0.6984489163110461
78,0.7029870348269696
79,0.6939820559574514
80,0.6912608443282106
81,0.6903908451985371
82,0.6868131178286402
83,0.6861561071946445
84,0.6854732199421586
85,0.6853422668347087
86,0.6848873568787347
87,0.6846119510508779
88,0.684492241230925
89,0.6844826495900453
90,0.684480048685582
91,0.6844770902877219
92,0.6844746495162198
93,0.684468086878593
94,0.6844579517111932
95,0.6844507947953157
96,0.6844454625719606
97,0.6844447038424828
98,0.6844446591523544
99,0.6844446529946115
100,0.6844446496683223
101,0.6844446480966117
102,2.0618084229968927
103,8.018663473914579
104,1.0640867164127796
105,0.9505937274961691
106,0.8492470636019107
107,0.8432143266761227
108,0.8368626061316545
109,0.8235025197324073
110,0.8134244460542503
111,0.8090686567488232
112,0.7977578931430885
113,0.7919441747282878
114,0.7903139976007505
115,0.789765429653773
116,0.7880435793508316
117,0.7842789945116916
118,0.8017124598394395
119,0.7831080990039777
120,0.8117074557265023
121,0.7831075159087828
122,0.8115485328803669
123,0.783107515330504
124,0.8695073392099171
125,2.2442855502309036
126,0.8632428567419616
127,0.8601249791275464
128,0.858844403689074
129,0.8583193301213521
130,0.8571626015688292
131,0.8557334330460602
132,0.8543681845356215
133,0.85425193261588
134,0.8541717579603032
135,0.8538232467609559
136,0.853580173625835
137,0.8534600061497217
138,0.8534420706385968
139,0.8534369164376419
140,0.8534299978654339
141,0.8534267231564499
142,0.8534237218734063
143,0.8534206594199331
144,0.8534141309698758
145,0.8534026600933607
146,0.8533870517214728
147,0.8533780515762113
148,0.8533761812528109
149,0.8533760406785792
150,0.8533760366857267
151,0.8533760351685207
152,1.2583065466672751
153,36.50552990135018
154,1.0770489424561467
155,0.9854782854700329
156,0.9588847682528651
157,0.9547733881400844
158,0.9530071479110734
159,0.947743634256373
160,0.9410710262681626
161,0.9374602258018956
162,0.9353545497598346
163,0.9299017591513754
164,0.933734874910183
165,0.929857566423059
166,0.9305271021121261
167,0.9298195446556479
168,0.9285684065601523
169,0.9273473925143643
170,0.9257044910739073
171,0.9249988369012171
172,0.9229256562524093
173,0.9226537778976386
174,0.9224848038807738
175,0.9210339283052893
176,0.920170545115071
177,0.9199347624076514
178,0.9199195788740048
179,0.919914303761843
180,0.9199086547999873
181,0.9198889487242072
182,0.9198564430462733
183,0.9198076416474465
184,0.9197490825566413
185,0.9196859807668467
186,0.9196392656637866
187,0.9195821733594636
188,0.9195244021792532
189,0.9194988024516457
190,0.9194940025464213
191,0.9194933752756654
192,0.9194932243728524
193,0.9194931002469958
194,0.9194930924906184
195,0.9194930899143638
196,0.9194930896130815
197,5.146298621240859
198,466.47268107580317
199,1.5981037011994146
200,1.1063004025025223
201,1.0903688402394889
202,1.0690778477335423
203,1.0650769984000918
204,1.061449614970038
205,1.054238391991816
206,1.04564808347981
207,1.036063234213098
208,1.031505285879582
209,1.022353853371395
210,1.0198667558840586
211,1.0148003004214368
212,1.0035861718587238
213,1.0303022328428322
214,1.003454391382061
215,1.0105616526421293
216,1.002754895236935
217,0.9937423942405632
218,1.0409493791543984
219,0.9936054939320056
220,1.039726195993255
221,0.9934772501185015
222,0.9843584516222685
223,0.9804237695026362
224,0.9775900171422846
225,0.9766719522934718
226,0.9765807372548405
227,0.9763844554389992
228,0.9763372478927943
229,0.9762052916978239
230,0.9761139308836372
231,0.9760931383667066
232,0.976086647613474
233,0.9760784263796496
234,0.9760563392808683
235,0.9760064012592529
236,0.9759008673752902
237,0.9758634009646756
238,0.9756836965477285
239,0.9756127988176742
240,0.9755909277445995
241,0.9755907820760839
242,0.9755906158924808
243,0.9755906135025574
244,0.9755906124484668
245,1.0132401261448276
246,2180.094312974356
247,2.1697001377767307
248,1.021468390185562
249,1.0052157993900637
250,1.0050935650035797
251,1.0047472237721717
252,1.0139864061297807
253,1.0044645078927192
254,1.0035927632639678
255,1.0034716485732793
256,1.0044754018777449
257,1.0034485214570772
258,1.0040469811429538
259,1.003448359967689
260,1.0033550951965275
261,1.0033106552577058
262,1.003288561154363
263,1.0032768375246928
264,1.0032576544748153
265,1.0032359638090171
