,0,1,2,vars,t
0,-4.000000000000001,-1.9754290978253926,-1.9752827119153331,0,0
1,-1.9754290978253928,-1.0000000000000004,-0.9996653905028423,1,0
2,-1.9752827119153331,-0.9996653905028424,-0.9999999999999991,2,0
0,-2.1348321609513192,0.37305196705745314,0.3730888619970249,0,1
1,-1.0313684390598947,0.16543990323871657,0.16578152369092716,1,1
2,-1.0312220651605561,0.1657833184279729,0.16529988819895272,2,1
0,-1.4142523206977313,0.39662925371692836,0.39662068067474043,0,2
1,-0.666644650681254,0.1772241775041905,0.17754487654953324,1,2
2,-0.6664982835387899,0.1775690956723073,0.1770608546075614,2,2
0,-0.4421204763294649,-0.045449899037032684,-0.04543781946417655,0,3
1,-0.17459701039231476,-0.04174516809451395,-0.04142104987958044,1,3
2,-0.17445065577021604,-0.041394941131341,-0.04188188905547245,2,3
0,-0.36904495417758604,-0.14959394251035707,-0.14954249453682603,0,4
1,-0.13760959982438437,-0.09308173813609595,-0.09273700777640825,1,4
2,-0.13746324988542358,-0.09272608755655307,-0.0931950779004279,2,4
0,-0.3188648192632461,-0.19412843615637806,-0.19404875078939945,0,5
1,-0.11221076135811002,-0.1146270584192914,-0.11426337167314475,1,5
2,-0.11206441922399868,-0.1142622260547268,-0.11472468310777093,2,5
0,-0.17539144115614916,-0.46163976343888913,-0.46153674264624556,0,6
1,-0.03959123732296077,-0.24625609916520674,-0.24587558398243303,1,6
2,-0.03944493586915539,-0.245873335145717,-0.2463323556097122,2,6
0,-0.29161193772285193,-0.2449424241542198,-0.24485830620469667,0,7
1,-0.09841662538556466,-0.13963009871883972,-0.1392632153978586,1,7
2,-0.09827029097870972,-0.13926186022225323,-0.13972366449249174,2,7
0,-0.22554290695492302,-0.3419996736350541,-0.341900059130334,0,8
1,-0.06497556660472104,-0.1871208805655248,-0.1867415869937035,1,8
2,-0.06482925277401885,-0.18674165126533324,-0.18720327990872732,2,8
0,-0.26573246909403725,-0.2267055766067488,-0.22663268025296857,0,9
1,-0.08531764604708113,-0.13012775466517879,-0.1297611671502916,1,9
2,-0.08517132115060444,-0.12975183016838693,-0.13022766695154595,2,9
0,-0.28910872785759495,-0.18121955277722662,-0.18114608194494897,0,10
1,-0.09714961232417524,-0.10757661865777272,-0.10720876109537579,1,10
2,-0.09700329178777015,-0.10720088444537858,-0.10767787639967348,2,10
0,-0.3425525993737469,-0.08238251213473158,-0.08228766962284914,0,11
1,-0.12420038392839285,-0.05835254121720448,-0.0579693574981256,1,11
2,-0.12405410069234733,-0.05797347304348383,-0.05844657493992722,2,11
0,-0.41635923471443853,-0.4556879763290764,-0.45552670281974317,0,12
