,loss
0,2.156646738715984
1,0.05712639024629418
2,0.07385932409624196
3,0.2525217251073659
4,0.22100763780320776
5,0.22972416950728025
6,0.262776611571065
7,0.3283269464284082
8,0.38513264284412685
9,0.48257842431818077
10,0.42214115162518784
11,0.40158848876534403
12,0.2933425922458812
13,0.2724396372336404
14,0.23588128216943183
15,0.22514087432765972
16,0.14029768051519476
17,0.2207131394294244
18,0.16843536673654702
19,0.21702869400627556
20,0.23701443328817096
21,0.24947375146400042
22,0.2518834857712582
23,0.25588156984244304
24,0.25913134931196335
25,0.26015098454415764
26,0.26029587681090627
27,0.260512466281809
28,0.26081217206696916
29,0.2613506275552835
30,0.26226610268374584
31,0.26346169784886575
32,0.262547962767421
33,0.2623176567616401
34,0.2610810086292936
35,0.2609614874023962
36,0.2608469075116773
37,0.2607298575214161
38,0.2606997023466162
39,0.2606958380775657
40,0.2606958380775657
41,0.2606958380775657
42,0.032188474860860516
43,0.1935291577864584
44,0.19611306752940605
45,0.18696985054085014
46,0.18180673275856085
47,0.18079515740275065
48,0.18064304848330615
49,0.18081364925806298
50,0.1809514558083185
51,0.1810851560009823
52,0.1810410269365006
53,0.18092735630777312
54,0.18087490575690213
55,0.18085775408746407
56,0.1808638459725742
57,0.18087658635693415
58,0.18087658635693415
59,0.2606958380775657
60,0.0017564703263355241
61,0.04490610646349147
62,0.06456705527435647
63,0.11298328693946535
64,0.09398286095569341
65,0.0942696113340924
66,0.09544129856772088
67,0.02964571434372054
68,0.07989782941678891
69,0.09236231733325173
70,0.08886291805508151
71,0.08779268920548677
72,0.08574751754809373
73,0.08545178736035286
74,0.08500048403560889
75,0.08483535269225673
76,0.08478465646115829
77,0.0849312961301596
78,0.08520399626184716
79,0.0853606233774693
80,0.08530775109786592
81,0.08515072992600992
82,0.08498728732080885
83,0.08477930720807114
84,0.08447743380591533
85,0.08405766195419728
86,0.08365218797148533
87,0.08364842857822596
88,0.08428334454493669
89,0.08462651621381934
90,0.0848099091285901
91,0.08482005212932098
92,0.08482324312894107
93,0.08482324312894107
94,0.2606958380775657
95,0.00011605539589831793
96,0.0002297086337401666
97,0.04916090318112065
98,0.01445160075421903
99,0.028930447538840554
100,0.037141232437092775
101,0.035181435241137926
102,0.031653863416014616
103,0.0301706677054141
104,0.0313728622432623
105,0.035192005467412635
106,0.00031393514063537964
107,0.026892692528360573
108,0.02931119729960585
109,0.029719508873454537
110,0.029639481363413545
111,0.01783012552089147
112,0.028891303235897503
113,0.01942993756941025
114,0.02874163727942891
115,0.01938466705477815
116,0.028741084999422295
117,0.028741084999422295
118,0.028741084999422295
119,0.01139292185451879
120,0.015457522485968767
121,0.019127344345315933
122,0.01995949207907799
123,0.019916231372608006
124,0.018635124621426247
125,0.013937755224429527
126,0.013789378982353107
127,0.013081308329484731
128,0.013348255195215764
129,0.01219536087391182
130,0.015029562599310431
131,0.007336976787324367
132,0.012986065460006468
133,0.012957001436031845
134,0.012959981789931074
135,0.012958740977102146
136,0.012933112718945594
137,0.012851989974678624
138,0.012841625383960498
139,0.012761425436368157
140,0.01278430701458344
141,0.012787467801123498
142,0.012786977324309667
143,0.012787046425797755
144,0.012787046425797755
145,0.028741084999422295
146,0.044172976889562676
147,0.002112722942698042
148,0.0015377649149064254
149,0.0241517399928588
150,0.007000616135091509
151,0.010681588468150593
152,0.008922780209603243
153,0.007457940093127835
154,0.006399436671913783
155,0.006164360167774774
156,0.005677731612376391
157,0.005525614087296127
158,0.004815911715047694
159,0.0021084437116192234
160,0.003613858978231743
161,0.0037538465939928045
162,0.005292282618801991
163,0.005261186324686307
164,0.005219570854397837
165,0.0051903785458060625
166,0.005187069448625792
167,0.005218101736318204
168,0.00525803233124833
169,0.00528725050294554
170,0.005302689228234847
171,0.005256996488655297
172,0.005211640834951403
173,0.005117790521942389
174,0.0051689167300730254
175,0.005167864371614872
176,0.005158263986991596
177,0.005156461739257878
178,0.005156284197250116
179,0.005156284197250116
180,0.005156284197250116
181,0.09331798179304363
182,0.0010610097497592008
183,0.0036217369117341747
184,0.0036776327773542228
185,0.0037954448435399968
186,0.003724174163795446
187,0.0015926026576167374
188,0.0032734142111001674
