,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21911223880080402,-0.21773615605097724,0,1
1,0.21911223880080422,0.0,-0.039079442563038254,1,1
2,-0.21773615605097724,-0.03907944256303824,0.0,2,1
0,0.0,0.4056226878352846,-0.4025812085479092,0,2
1,0.2924800073249896,0.0,-0.05249562323820263,1,2
2,-0.2901783624076527,-0.05247716944344528,0.0,2,2
0,0.0,0.5979892373380903,-0.5923723170240962,0,3
1,0.2382840030634897,0.0,-0.04925956300365698,1,3
2,-0.23595068016741655,-0.04923466572505084,0.0,2,3
0,0.0,0.5848506014938213,-0.5790417249476656,0,4
1,0.21638367423702054,0.0,-0.052541940323920996,1,4
2,-0.21427253409030214,-0.052553474103561384,0.0,2,4
0,0.0,0.5334242490688615,-0.5265836241321831,0,5
1,0.16128245955383058,0.0,-0.0636816359289407,1,5
2,-0.1594730818638042,-0.06378620106678941,0.0,2,5
0,0.0,0.5565882544920823,-0.5494460915851669,0,6
1,0.18030686872470103,0.0,-0.06786035616722333,1,6
2,-0.17828771318799977,-0.06797254922208307,0.0,2,6
0,0.0,0.5713866396349113,-0.5631785337105942,0,7
1,0.1964704605356124,0.0,-0.07463535850201997,1,7
2,-0.19406910151845336,-0.07479269789029022,0.0,2,7
0,0.0,0.5756014548662469,-0.5652149436500858,0,8
1,0.20391935578408427,0.0,-0.08552540526339146,1,8
2,-0.20095203163548875,-0.08580660749839834,0.0,2,8
0,0.0,0.5054629415971825,-0.48874290905190004,0,9
1,0.16275163493746547,0.0,-0.12901445420384433,1,9
2,-0.15883093355191433,-0.12991494048786026,0.0,2,9
0,0.0,0.49016988872657913,-0.4714310256137353,0,10
1,0.13642722784410283,0.0,-0.15466256580464757,1,10
2,-0.13252006461092827,-0.15575521267847295,0.0,2,10
0,0.0,0.49039175862296724,-0.4702615888417976,0,11
1,0.1275750390377024,0.0,-0.1745869540585991,1,11
2,-0.12361630023535361,-0.17584830386511974,0.0,2,11
0,0.0,0.4882232384835576,-0.46748244556962537,0,12
1,0.124865782001932,0.0,-0.18350912169563555,1,12
2,-0.12086306873302227,-0.1848682883656124,0.0,2,12
0,0.0,0.4666956875934303,-0.44290214834491975,0,13
1,0.1101721327662532,0.0,-0.2356481972341904,1,13
2,-0.10594551041831639,-0.23759802065377855,0.0,2,13
0,0.0,0.4512844028231684,-0.42532805451704025,0,14
1,0.10372258523552859,0.0,-0.25931202279851057,1,14
2,-0.09920710981692395,-0.261595096315558,0.0,2,14
0,0.0,0.4462903426225284,-0.41937325127203473,0,15
