,0,1,vars,t
0,-0.31157818451939456,1.6343046804571157,0,67
1,0.10052281651038077,-0.8338363556310775,1,67
0,-0.10074577847919182,1.9714454245952187,0,68
1,-0.00642024334302148,-1.0000000000000007,1,68
0,-0.30323121215361715,1.6476522702681529,0,69
1,0.09628888121516921,-0.8404148668466632,1,69
0,-0.21278670785662615,1.6484806364115219,0,70
1,0.050411626299242986,-0.840823136507474,1,70
0,-0.21968976937024348,1.6468589051904792,0,71
1,0.053913149307436244,-0.8400238478585585,1,71
0,-0.24730201542471286,1.6403719803062982,0,72
1,0.06791924134020892,-0.8368266932629077,1,72
0,-0.2662439652673264,1.9714454245952187,0,73
1,0.07752739463032746,-1.0000000000000007,1,73
0,-0.24778078922372082,1.648740141556328,0,74
1,0.06816209553897846,-0.8409510365650673,1,74
0,-0.34934875405300336,1.635905701947273,0,75
1,0.11968163727325554,-0.834625437253938,1,75
0,-0.3540349556955235,1.6351038796739907,0,76
1,0.122058675756825,-0.8342302500409378,1,76
0,-0.35406958987475384,1.6350706496162042,0,77
1,0.12207624366857078,-0.8342138722295926,1,77
0,-0.35406958987475384,1.6350706496162042,0,78
1,0.12207624366857078,-0.8342138722295926,1,78
0,-0.4502944288893328,5.879928807927323,0,79
1,0.1708855273616942,-2.9263404207941313,1,79
0,-0.37622782160693086,2.61255787334465,0,80
1,0.13331583034732764,-1.3159795509345253,1,80
0,-0.3583010113228844,1.8217353823326936,0,81
1,0.12422259851833714,-0.9262137055413999,1,81
0,-0.3559975907782235,1.7201223935124184,0,82
1,0.1230542067810243,-0.8761325900691019,1,82
0,-0.35572080538861184,1.7199785820949909,0,83
1,0.12291380959520344,-0.8760617109788784,1,83
0,-0.3546136638301619,1.7194033364252779,0,84
1,0.12235222085192059,-0.8757781946179879,1,84
0,-0.3501850975963655,1.7171023537464334,0,85
1,0.12010586587878923,-0.8746441291744167,1,85
0,-0.3486940137721034,1.7163276203742308,0,86
1,0.11934952547714303,-0.874262293033938,1,86
0,-0.049989460380365114,1.9714454245952187,0,87
1,-0.03216598170615581,-1.0000000000000007,1,87
0,-0.33052703232684066,1.7318436892222377,0,88
1,0.11013446873825654,-0.8819095637684633,1,88
0,-0.3305283622530268,1.7312295656034713,0,89
1,0.11013514333272917,-0.8816068859688794,1,89
0,-0.32853184153445764,1.7301786570792372,0,90
1,0.109122424089446,-0.881088933768437,1,90
0,-0.32432789675299023,1.7298766085031787,0,91
1,0.10699000656014497,-0.8809400656976163,1,91
0,-0.31983088491150563,1.7304646470385363,0,92
1,0.10470893309730375,-0.8812298871676217,1,92
0,-0.31853593226280824,1.7310153745780592,0,93
1,0.10405207867336555,-0.8815013194896181,1,93
0,-0.31855520195898246,1.73114104207078,0,94
1,0.10406185307337414,-0.8815632561405047,1,94
0,-0.31859517097772083,1.7311475212980956,0,95
1,0.10408212703999745,-0.8815664495012656,1,95
0,-0.35406958987475384,1.6350706496162042,0,96
1,0.12207624366857078,-0.8342138722295926,1,96
0,-0.5201621993726512,5.652002534346651,0,97
1,0.20632539783016726,-2.8140043684952074,1,97
0,-0.39136803863387326,2.5371296185517584,0,98
1,0.14099558492640812,-1.2788038789853653,1,98
0,-0.3677410462660848,1.9657133510286902,0,99
1,0.12901098110576725,-0.9971748824484566,1,99
0,-0.3655800375530173,1.9243088810719393,0,100
1,0.12791482663650972,-0.976768219234949,1,100
0,-0.3524745593367802,1.6612568381409238,0,101
1,0.12126717712375314,-0.8471200326182563,1,101
0,-0.36148458475090123,1.8421053011225033,0,102
1,0.12583744080019818,-0.9362532513407863,1,102
0,-0.35654710584326776,1.8073843151843074,0,103
1,0.12333294392392899,-0.9191406191244603,1,103
0,-0.3566599926257892,1.8234891403351265,0,104
1,0.12339020484584576,-0.9270780650888326,1,104
0,-0.3563215739422538,1.8234310743303637,0,105
1,0.12321854466225009,-0.927049446598978,1,105
0,-0.3549678992081145,1.8231988103113084,0,106
1,0.1225319039278673,-0.9269349726395635,1,106
0,-0.3495532002715562,1.8222697542350899,0,107
1,0.11978534099033583,-0.9264770768019004,1,107
0,-0.32789440452531843,1.818553529930221,0,108
1,0.10879908924021021,-0.9246454934512492,1,108
0,-0.008531508314532138,1.9714454245952187,0,109
1,-0.05319519790895545,-1.0000000000000007,1,109
0,-0.29701538710966685,1.8333365605642993,0,110
1,0.09313595343618869,-0.9319314779775498,1,110
0,-0.2919091028139691,1.8312425209050034,0,111
1,0.09054583137042223,-0.9308994067512395,1,111
0,-0.28968431457800564,1.8311004285097252,0,112
1,0.08941732524582607,-0.9308293749006062,1,112
0,-0.27741398136063095,1.8312025286249591,0,113
1,0.08319329638644503,-0.9308796961018628,1,113
0,-0.2771403756346876,1.8312927952998665,0,114
1,0.0830545120597121,-0.930924185057674,1,114
0,-0.27712947842620345,1.8313013220840346,0,115
1,0.0830489845374444,-0.9309283875800819,1,115
0,-0.27712947842620345,1.8313013220840346,0,116
1,0.0830489845374444,-0.9309283875800819,1,116
0,-0.3171820656018536,5.951531319106297,0,117
1,0.10336534058563407,-2.9616305315574585,1,117
0,-0.28631529150137347,2.776250581251083,0,118
1,0.08770841510578291,-1.3966573609449584,1,118
0,-0.27895285518229923,2.0188730156026518,0,119
1,0.08397387788389359,-1.023375226822796,1,119
0,-0.2774734455373931,1.8666853936122518,0,120
1,0.0832234591168056,-0.9483678290595455,1,120
0,-0.27738032043411237,1.862736502808829,0,121
1,0.08317622214939115,-0.9464215733828856,1,121
0,-0.2772491691502217,1.8607305015648399,0,122
1,0.08310969670453054,-0.9454328928893363,1,122
0,-0.2767601389606619,1.8569890621029745,0,123
1,0.08286164003328839,-0.9435888819622132,1,123
0,-0.27539234751843666,1.8821340929298171,0,124
1,0.08216783871109049,-0.9559818959559357,1,124
0,-0.27621559701046666,1.8669997433380439,0,125
1,0.08258542546330742,-0.9485227598917032,1,125
0,-0.27603635092154316,1.8632498312395611,0,126
1,0.082494504311402,-0.9466745731294067,1,126
0,-0.27594502245819996,1.8655345682241216,0,127
1,0.08244817867529589,-0.9478006316980591,1,127
0,-0.2758737752959672,1.8657077084570255,0,128
1,0.08241203911934139,-0.9478859658280523,1,128
0,-0.2756520590979274,1.8659149801313888,0,129
1,0.08229957534262557,-0.9479881220265726,1,129
0,-0.27489096326312523,1.866282453345613,0,130
1,0.08191351553832787,-0.9481692353732827,1,130
0,-0.2729913338432783,1.8667776474171798,0,131
1,0.08094994363512026,-0.94841329739495,1,131
0,-0.2690403644763673,1.8672697479170275,0,132
1,0.0789458458713072,-0.9486558347146671,1,132
0,-0.26390986471559036,1.8672954591044715,0,133
1,0.07634344070362149,-0.9486685067653788,1,133
0,-0.2611444313473819,1.8667656294685775,0,134
1,0.07494069663893273,-0.9484073742125052,1,134
0,-0.2612237016002079,1.866405431241229,0,135
1,0.07498090584373118,-0.9482298464256897,1,135
0,-0.2615401941688244,1.8663350439777195,0,136
1,0.07514144418005432,-0.9481951552635427,1,136
0,-0.26159488441923284,1.8663326832460014,0,137
1,0.07516918537426945,-0.948193991750108,1,137
0,-0.27712947842620345,1.8313013220840346,0,138
1,0.0830489845374444,-0.9309283875800819,1,138
0,-0.3327752278253324,5.843312115845402,0,139
1,0.1112748480104618,-2.908293468276954,1,139
0,-0.28975566363004757,2.741638443406808,0,140
1,0.08945351648457472,-1.3795983757478214,1,140
0,-0.2798714232280423,2.028993190010427,0,141
1,0.08443981421379845,-1.0283630697058712,1,141
0,-0.27906801163943334,1.9801185560666172,0,142
1,0.08403229008019249,-1.0042746513390501,1,142
0,-0.2776420469448965,1.906396956523331,0,143
1,0.08330898083878689,-0.9679401238106877,1,143
0,-0.27746509137797315,1.9049757628690156,0,144
1,0.08321922153593432,-0.9672396723788718,1,144
0,-0.27676834751358986,1.903864126089201,0,145
1,0.08286580375642558,-0.9666917895680293,1,145
0,-0.26692264779509833,1.9526860229588223,0,146
1,0.07787165094059868,-0.9907542158689469,1,146
0,-0.27555691120171,1.9098712784880922,0,147
1,0.08225131232959416,-0.9696524828459375,1,147
0,-0.27088210337451574,1.9076697301873258,0,148
1,0.07988005326815972,-0.9685674247647947,1,148
0,-0.27082199690528574,1.907629013986202,0,149
1,0.07984956474005733,-0.9685473573226914,1,149
0,-0.2705815710283647,1.9074661491817115,0,150
1,0.07972761062764781,-0.9684670875542818,1,150
0,-0.26919390189575343,1.9069883351981987,0,151
1,0.07902372650521701,-0.9682315915063787,1,151
0,-0.26670260971293536,1.9066129788695585,0,152
1,0.07776003837480387,-0.9680465928772071,1,152
0,-0.2598562526423704,1.906257837156332,0,153
1,0.07428727824401277,-0.9678715572508021,1,153
0,-0.19947750802738276,1.9714454245952187,0,154
1,0.04366064061980111,-1.0000000000000007,1,154
0,-0.25791560301408906,1.9083530491078013,0,155
1,0.07330289916657515,-0.9689042062546207,1,155
0,-0.24441515909807113,1.908256467759547,0,156
1,0.06645490644631549,-0.9688566050403407,1,156
0,-0.2423357205700551,1.9082622625697343,0,157
1,0.06540012780417112,-0.9688594610783519,1,157
0,-0.24233477860106956,1.9082629042144454,0,158
1,0.06539964999790057,-0.968859777320232,1,158
0,-0.24233477860106956,1.9082629042144454,0,159
1,0.06539964999790057,-0.968859777320232,1,159
0,-0.25933525046729694,5.733738865345568,0,160
1,0.07402300403759886,-2.8542890474379674,1,160
0,-0.24615486573809048,2.767865603897887,0,161
1,0.06733735879235318,-1.3925247296353847,1,161
0,-0.24305694365091657,2.0707657488353655,0,162
1,0.06576596247139738,-1.0489511496981372,1,162
0,-0.2424425450116458,1.9325126907099717,0,163
1,0.0654543136519041,-0.9808115599787366,1,163
0,-0.2423905113191233,1.9231499070322158,0,164
1,0.06542791997553157,-0.9761970057179913,1,164
0,-0.24236450083491462,1.9213973014541588,0,165
1,0.0654147263644458,-0.975333214155995,1,165
0,-0.24233165829103573,1.9207240974510853,0,166
1,0.06539806724547212,-0.9750014179180765,1,166
0,-0.24204844562631375,1.927383463103042,0,167
1,0.06525440987550941,-0.9782835619043895,1,167
0,-0.2421020208189805,1.9237044278215565,0,168
1,0.0652815854655605,-0.9764703075862382,1,168
0,-0.2420921093938477,1.9233430869996186,0,169
1,0.0652765579740514,-0.976292216658706,1,169
0,-0.24207763261471094,1.9233527230060543,0,170
1,0.06526921474306144,-0.9762969658739057,1,170
0,-0.2420197254981631,1.9233912670317932,0,171
1,0.06523984181910163,-0.9763159627347012,1,171
0,-0.2415108981906792,1.923536929877752,0,172
1,0.06498174321736677,-0.9763877543225024,1,172
0,-0.24018102450916531,1.9237210652929722,0,173
1,0.06430717537748551,-0.9764785075529638,1,173
0,-0.2378263217486191,1.9238355918797134,0,174
1,0.06311277114434274,-0.9765349532818185,1,174
0,-0.23556055872237047,1.9237416136893555,0,175
1,0.06196348088351115,-0.9764886350634705,1,175
0,-0.2349158837944933,1.923571593619378,0,176
1,0.06163647465760448,-0.97640483874121,1,176
0,-0.23507334760463033,1.9235077431561896,0,177
1,0.06171634692197099,-0.9763733693153299,1,177
0,-0.23515015187987748,1.9235009203335522,0,178
1,0.061755305279270034,-0.9763700066097128,1,178
0,-0.24233477860106956,1.9082629042144454,0,179
1,0.06539964999790057,-0.968859777320232,1,179
0,-0.2588303154879882,5.9142487747919645,0,180
1,0.07376687978835023,-2.9432554062060197,1,180
0,-0.2460947186686256,2.821374546963972,0,181
1,0.06730684967010475,-1.4188972198810266,1,181
0,-0.24305544784934896,2.083279385688256,0,182
1,0.06576520373795805,-1.0551186377278052,1,182
0,-0.24258442117240794,1.968889279720405,0,183
1,0.06552627920519422,-0.9987401749704857,1,183
0,-0.24254458328929462,1.959272806405483,0,184
1,0.06550607175607231,-0.9940005868911236,1,184
0,-0.2422903853854529,1.9177801525387672,0,185
1,0.06537713189262498,-0.9735504612361624,1,185
0,-0.24245047599887717,1.9439116992971304,0,186
1,0.06545833658205057,-0.9864296908097584,1,186
0,-0.2423988190851685,1.9398798075319168,0,187
1,0.06543213402373262,-0.9844425271665077,1,187
0,-0.24240233909665665,1.9414279040301958,0,188
1,0.06543391952154258,-0.9852055241060985,1,188
0,-0.2423851249811309,1.941504601934012,0,189
1,0.06542518779845743,-0.9852433255389871,1,189
0,-0.24231626851903007,1.9418113935492818,0,190
1,0.06539026090611652,-0.9853945312705442,1,190
0,-0.24204084267062645,1.943038560010354,0,191
1,0.06525055333675267,-0.9859993541967669,1,191
0,-0.24062197207271552,1.9533334553181507,0,192
1,0.0645308425193953,-0.991073310259581,1,192
0,-0.24190546562597548,1.944020814843048,0,193
1,0.06518188440838031,-0.9864834696456929,1,193
0,-0.24091001189945013,1.9463452356808253,0,194
1,0.06467694842886687,-0.9876290868520631,1,194
0,-0.24097968332840314,1.9443691084558063,0,195
1,0.06471228870665725,-0.9866551301080168,1,195
0,-0.24104836670134647,1.9419555116774512,0,196
1,0.06474712780090028,-0.9854655615266386,1,196
0,-0.24102621562681076,1.9422303980396276,0,197
1,0.06473589184465275,-0.9856010423918886,1,197
0,-0.2410131068287826,1.9422211602573822,0,198
1,0.0647292425111916,-0.9855964894460041,1,198
0,-0.24096067163666743,1.9421842091284005,0,199
1,0.06470264517734683,-0.9855782776624642,1,199
0,-0.24053904730115172,1.9420671552044806,0,200
1,0.06448877958905536,-0.9855205863067756,1,200
0,-0.23921765286660607,1.9418956952166362,0,201
1,0.06381851277970797,-0.9854360803046426,1,201
0,-0.2361994369047529,1.9417400351739649,0,202
1,0.062287546756404036,-0.9853593614849119,1,202
0,-0.231049530790413,1.9417525959018724,0,203
1,0.059675297870337346,-0.9853655521823041,1,203
0,-0.226533125778467,1.942045479969312,0,204
1,0.057384387376138365,-0.9855099034209779,1,204
0,-0.22556891048309313,1.9423063843129051,0,205
1,0.0568952968421858,-0.9856384930895842,1,205
0,-0.22597093429327195,1.942377560321869,0,206
1,0.05709922022000951,-0.9856735729938879,1,206
0,-0.22612339235046441,1.9423817301084256,0,207
1,0.0571765533560376,-0.9856756281205461,1,207
0,-0.22613587512235817,1.942381153544959,0,208
1,0.05718288514272469,-0.9856753439546914,1,208
0,-0.22613587512235817,1.942381153544959,0,209
1,0.05718288514272469,-0.9856753439546914,1,209
0,-0.23384577918954094,5.692536755241442,0,210
1,0.061093672614189264,-2.8339821195758543,1,210
0,-0.22785755071259542,2.7798171712659583,0,211
1,0.05805619138227778,-1.3984151953365227,1,211
0,-0.22644687157022475,2.0936521759745417,0,212
1,0.05734063561554377,-1.0602309852153537,1,212
0,-0.22619616307487392,1.9717056692421586,0,213
1,0.057213465726779295,-1.0001282645296221,1,213
0,-0.22614930025709593,1.9489112405349172,0,214
1,0.05718969493546394,-0.988893771484333,1,214
0,-0.2261459969970648,1.9485733548438948,0,215
1,0.057188019383105276,-0.9887272406844346,1,215
0,-0.22613016108634867,1.947783765678217,0,216
1,0.057179986743439694,-0.9883380826974346,1,216
0,-0.22609370478441057,1.94879195038674,0,217
1,0.05716149457445373,-0.988834977980129,1,217
0,-0.2260873554741586,1.949180073299979,0,218
1,0.057158273937365396,-0.9890262687654962,1,218
0,-0.22608245176500705,1.9492865927919572,0,219
1,0.05715578656992906,-0.9890787681067724,1,219
0,-0.22607914806738905,1.9492885589174531,0,220
1,0.05715411079560802,-0.9890797371340507,1,220
0,-0.22606593327691718,1.9492964234194363,0,221
1,0.0571474076983237,-0.9890836132431607,1,221
0,-0.22593373556859653,1.949331718485061,0,222
1,0.05708035146299934,-0.9891010088170724,1,222
0,-0.22558106750949203,1.9493790637303308,0,223
1,0.05690146339706316,-0.9891243434588625,1,223
0,-0.22478649765252018,1.9494285175229593,0,224
1,0.056498424161455126,-0.989148717322163,1,224
0,-0.22361161466484303,1.949437256118735,0,225
1,0.055902474117381244,-0.9891530242383302,1,225
0,-0.22276862159467256,1.949378309438948,0,226
1,0.05547487259230036,-0.9891239716977881,1,226
0,-0.22268346112533766,1.9493305312203844,0,227
1,0.05543167562206086,-0.9891004236601927,1,227
0,-0.22276419838098088,1.9493199546595072,0,228
1,0.05547262895236159,-0.9890952108820547,1,228
0,-0.22278441482343067,1.9493193992197808,0,229
1,0.05548288358188222,-0.9890949371272786,1,229
0,-0.22613587512235817,1.942381153544959,0,230
1,0.05718288514272469,-0.9856753439546914,1,230
0,-0.23369230579764297,5.945199392559672,0,231
1,0.061015824457713086,-2.958509769652651,1,231
0,-0.22785796587217616,2.85461294112109,0,232
1,0.058056401968670505,-1.4352791399015126,1,232
0,-0.226447865161215,2.1076495814038125,0,233
1,0.057341139606665106,-1.0671297654377856,1,233
0,-0.2262057262600609,1.9793829365332167,0,234
1,0.057218316576347746,-1.0039120928982088,1,234
0,-0.22619287250008843,1.9715138510639292,0,235
1,0.05721179660891067,-1.0000337247621636,1,235
0,-0.22613147210516182,1.9496564102320377,0,236
1,0.05718065174729767,-0.9892610368318175,1,236
0,-0.22617132809304832,1.9638444280463099,0,237
1,0.05720086837992106,-0.9962537625328225,1,237
0,-0.2261142957271958,1.9489894323219346,0,238
1,0.05717193916628868,-0.9889323091945222,1,238
0,-0.22614997545817267,1.9582827913329048,0,239
1,0.05719003742583576,-0.9935126467198466,1,239
0,-0.22614127493722458,1.9572960393996752,0,240
1,0.05718562415583611,-0.9930263148238517,1,240
0,-0.22613943376635104,1.9575277186409672,0,241
1,0.057184690236565264,-0.9931405005689101,1,241
0,-0.22612880422190507,1.9577914020119487,0,242
1,0.057179298484750445,-0.9932704599127249,1,242
0,-0.22608096205965425,1.9583414502375522,0,243
1,0.05715503092874623,-0.9935415574271429,1,243
0,-0.2259449899643007,1.9591884543303575,0,244
1,0.05708606016564154,-0.9939590130129843,1,244
0,-0.22583696870917497,1.9593139677115805,0,245
1,0.05703126724376902,-0.9940208737082689,1,245
0,-0.22584108510742706,1.958735158618712,0,246
1,0.057033355254017926,-0.9937356010738068,1,246
0,-0.22584356064902697,1.9578938399204175,0,247
1,0.057034610952790714,-0.9933209475992129,1,247
0,-0.2258401601870441,1.9579617059788152,0,248
1,0.05703288609551573,-0.9933543961567906,1,248
0,-0.2258371292467718,1.9579599529686003,0,249
1,0.057031348675187145,-0.9933535321657981,1,249
0,-0.22582500548568124,1.9579529409277416,0,250
1,0.05702519899387266,-0.993350076201832,1,250
0,-0.22568195838910193,1.9579171954535655,0,251
1,0.0569526394927093,-0.9933324586389505,1,251
0,-0.22529500938067687,1.9578702691463372,0,252
1,0.05675636268808785,-0.9933093304755339,1,252
0,-0.22427603877414612,1.9578113750533717,0,253
1,0.056239497958373054,-0.993280303853006,1,253
0,-0.22226027875824633,1.957776620397211,0,254
1,0.055217019734653656,-0.9932631746260366,1,254
0,-0.21966792243489058,1.9578237176913824,0,255
1,0.05390206762336824,-0.9932863870623122,1,255
0,-0.21831200262280578,1.957929320336279,0,256
1,0.05321428809106716,-0.9933384345250923,1,256
0,-0.2183595543532175,1.9579875683465997,0,257
1,0.05323840832783295,-0.9933671427184483,1,257
0,-0.21853637696733694,1.957997142663013,0,258
1,0.05332810019143379,-0.9933718615290204,1,258
0,-0.2185670330479944,1.9579970231816834,0,259
1,0.05334365024434155,-0.9933718026412929,1,259
0,-0.2185670330479944,1.9579970231816834,0,260
1,0.05334365024434155,-0.9933718026412929,1,260
0,-0.22212370409422086,5.686751659538414,0,261
1,0.05514774332338615,-2.8311308694622155,1,261
0,-0.21935969233402455,2.7890078052930294,0,262
1,0.05374572035804665,-1.402944903686971,1,262
0,-0.21870631209505617,2.104014854386629,0,263
1,0.05341429843237884,-1.0653383489508679,1,263
0,-0.21859339379510973,1.9856331910329388,0,264
1,0.05335702152349874,-1.0069926018072166,1,264
0,-0.218571133553201,1.9622959244867548,0,265
1,0.053345730192970016,-0.9954905649684613,1,265
0,-0.21856939701209321,1.9610252784822277,0,266
1,0.05334484934631506,-0.9948643126554843,1,266
0,-0.21856832195208262,1.9607739935952886,0,267
1,0.05334430403068144,-0.9947404640453269,1,267
0,-0.2185657284155417,1.9605208910394303,0,268
1,0.05334298847991409,-0.9946157195764009,1,268
0,-0.2185553511815164,1.9616576344859116,0,269
1,0.05333772471055189,-0.9951759764930288,1,269
0,-0.21855634692594905,1.9612334768033517,0,270
1,0.05333822979398981,-0.9949669255623799,1,270
0,-0.21855573453760466,1.9611891958115244,0,271
1,0.05333791916487638,-0.994945101172697,1,271
0,-0.2185550450015105,1.9611900684721275,0,272
1,0.05333756940318095,-0.9949455312733834,1,272
0,-0.2185670330479944,1.9579970231816834,0,273
1,0.05334365024434155,-0.9933718026412929,1,273
0,-0.22205668947265994,5.959310495780206,0,274
1,0.055113750689999144,-2.965464587122682,1,274
0,-0.21936228092844848,2.869844973491875,0,275
1,0.0537470334019644,-1.4427864200326812,1,275
0,-0.2187071626742438,2.11867260071414,0,276
1,0.05341472988190155,-1.072562585683931,1,276
0,-0.21859404456892342,1.9889690013529921,0,277
1,0.053357351623336095,-1.0086366938054137,1,277
0,-0.21857761250669827,1.9701276531046692,0,278
1,0.05334901659056254,-0.9993505213560744,1,278
0,-0.21857594402292788,1.968286182950611,0,279
1,0.053348170265450294,-0.9984429318786362,1,279
0,-0.21856677624349238,1.9614333151407852,0,280
1,0.05334351998230214,-0.9950654181563775,1,280
0,-0.21857201511385538,1.9653493436973752,0,281
