,loss
0,2.9999999999999996
1,2.2083729901543427
2,1.9548196734125454
3,1.8304097169913733
4,1.7674589412388824
5,1.7570502715175103
6,1.7614837010597744
7,1.7609703271205608
8,1.7846052994047958
9,1.7638540840830061
10,1.7597901558852287
11,1.7517941310683176
12,1.753104021862524
13,1.7536114540006609
14,1.7540937927549058
15,1.7546033701364228
16,1.7553938254260917
17,1.7561383713397543
18,1.7559956153780236
19,1.7610979553951986
20,1.7538822442343396
21,1.7683081761311228
22,1.7538436295287967
23,1.7508697481276132
24,1.747615216236167
25,1.7476668521033438
26,1.7479683800372856
27,1.7478958750332731
28,1.747764746715525
29,1.7477423861205448
30,1.7477393985167313
31,1.7477393985167313
32,1.9666234071800466
33,1.7743747463893857
34,1.772450761643471
35,1.7762087173494365
36,1.7786204081688644
37,1.779077988690122
38,1.7792085242294224
39,1.779154113210493
40,1.779103996611163
41,1.7790658071597267
42,1.7790913075645263
43,1.7791299006383208
44,1.7791441791624332
45,1.779146184114473
46,1.7791399688169964
47,1.7477393985167313
48,3.074479962652934
49,1.9360297368081119
50,1.889231554177928
51,1.8245100620276073
52,1.8447644734164848
53,1.843992724795655
54,1.841256358075951
55,1.9793269585447886
56,1.8607752633342072
57,1.8455344275214476
58,1.851829911898486
59,1.8537493313564888
60,1.8544977772341877
61,1.8543630712902444
62,1.8538070408107938
63,1.8537590235766457
64,1.8539428342080169
65,1.8541233969920867
66,1.8543333701700404
67,1.8544114480790377
68,1.8543131697787925
69,1.8542124113053589
70,1.854186381447051
71,1.8541841787001188
72,1.7477393985167313
73,2.687832395841718
74,2.5767780781804115
75,1.9046005595247044
76,2.168825955707116
77,1.7935219651113856
78,2.0027054246850655
79,1.8911263253945854
80,1.955915796768438
81,1.9517141651025522
82,1.954321275476013
83,1.9611823543647553
84,1.9634646831525626
85,1.9737242461758207
86,2.5831220503918506
87,1.9773988949064556
88,1.9589823491627385
89,1.9641075052258026
90,1.9672672634863988
91,1.9720033918103659
92,1.9701138027635468
93,1.9653993171986917
94,1.9649609502875942
95,1.9651897593907754
96,1.9689380434055008
97,1.9728085782650202
98,1.9726956492373655
99,1.963960357507046
100,1.9672794280180164
101,1.9668998568524727
102,1.9663058845307084
103,1.9662747699472312
104,1.9665390871326223
105,1.9666950816836335
106,1.9668028204899561
107,1.9669123838380806
108,1.967076108337872
109,1.9672333575860026
110,1.9672500667911619
111,1.9670011167377095
112,1.9671305496576585
113,1.9669574055247558
114,1.9667810808117259
115,1.9667578360337956
116,1.966757793156075
117,1.966757793156075
118,2.8412528627963063
119,2.025188389904677
120,2.0054808613627957
121,2.002295734475609
122,1.9955354684437385
123,2.014801292399414
124,2.00990312194042
125,2.0087950832159085
126,2.009136342528106
127,2.0101325983140623
128,2.0109875557703396
129,2.0104664817769886
130,2.009651526645068
131,2.009483521922313
132,2.0093802467536754
133,2.0092307625846764
134,2.009132299666487
135,2.0092219915673155
136,2.008823058250705
137,2.0099817800683226
138,2.009771361844871
139,2.0097537591838153
140,2.0097723528927127
141,2.009799209772515
142,2.0098051416595566
143,1.966757793156075
144,3.5472203021252495
145,2.160235859930264
146,2.1252516422658947
147,1.9960543838558042
148,2.0690334620321074
149,2.0534289020014036
150,2.0519639868307267
151,2.0615554273045498
152,2.065925539879693
153,2.069878273210554
154,2.070993547892653
155,2.129236939818219
156,2.071056008836905
157,2.065681683114531
158,2.0616903087480836
159,2.0611916498651435
160,2.060927197305254
161,2.060428671557879
162,2.0601981223353714
163,2.0598211601722904
164,2.0595695254465967
165,2.0592490656767604
166,2.058861520016709
167,2.0589905147860574
168,2.058052235451154
169,2.0613751604991073
170,2.059727380045385
171,2.0595255745645904
172,2.059577746518174
173,2.059665501995228
174,2.059700117487614
175,2.059687993391989
176,2.059682243378013
177,2.059682243378013
178,2.760661152940952
179,2.139103536097823
180,2.0758671858534896
181,2.075157781525774
182,2.074254683815452
183,2.0746577104203725
184,2.109394798635514
185,2.0802270448854925
186,2.079980103347105
187,2.079642859417827
188,2.0795182432136237
189,2.0795188864221723
190,2.0794606081170937
191,2.0793554115575543
192,2.079338407179574
193,2.079340158358733
194,2.079346636407458
195,2.0793547033204685
196,2.0793604662194967
197,2.0793894577527703
198,2.079389136269704
199,2.0794365575231537
200,2.078630284264763
201,2.0792156155089963
202,2.0792944296820637
203,2.0793226058041294
204,2.079327900087717
205,2.0793454657484194
206,2.0793633607587054
207,2.079369133491366
208,2.059682243378013
209,3.958617744958645
210,2.0846235130830477
211,2.095633638528621
212,2.1041658809668258
213,2.1081854986339588
214,2.1102167692100813
215,2.11117058444579
216,2.111849988245602
217,2.1483758677131135
218,2.1156070102950895
219,2.113644709610858
220,2.1103700730144284
221,2.118722439937088
222,2.112461465253892
223,2.112019419102061
224,2.1108226669623753
225,2.110697363024018
226,2.109768609306912
227,2.109439577784766
228,2.1094049232541034
229,2.1094667619044167
230,2.1094973473980905
231,2.1095230192447096
232,2.109578559784956
233,2.1096328536241957
234,2.1094650618200426
235,2.1095544848897037
236,2.1095371972998684
237,2.1095026459464434
238,2.109479660586495
239,2.1095045413492337
240,2.109477589616573
241,2.109495568158354
242,2.10949363569301
243,2.109490765345653
244,2.059682243378013
245,3.888888710053315
246,2.2040561454996332
247,2.1650737586543487
248,2.160029738083071
249,2.1465604420458995
250,2.138490151202543
251,2.1387223417664365
252,2.141587583370249
