,0,1,2,vars,t
0,0.0,0.0,-45.08777395420121,0,0
1,246.98134380281246,0.0,1841.3344033781907,1,0
2,0.0,-2287.395693779261,0.0,2,0
0,0.0,-1.2816712113215898e-06,-1.8600272602320838,0,1
1,12.506863337326335,0.0,50.49501137664945,1,1
2,-3.319257714074158e-05,-74.6824921260619,0.0,2,1
0,0.0,-1.5381830080253772e-06,-1.8528814206982955,0,2
1,12.464513660610683,0.0,50.295835989798256,1,2
2,-5.067249800055948e-05,-74.41414294592397,0.0,2,2
0,0.0,-2.54730978676296e-06,-1.8245802489215484,0,3
1,12.296629811179507,0.0,49.50740162792484,1,3
2,-0.00011976262307842949,-73.35123850090142,0.0,2,3
0,0.0,-6.323419130792629e-06,-1.715760210367536,0,4
1,11.648680878471605,0.0,46.48193399077763,1,4
2,-0.000383279368810759,-69.26262833223008,0.0,2,4
0,0.0,-4.210820453731956e-05,-1.0402528413437748,0,5
1,7.529841741033862,0.0,28.148809593743366,1,5
2,-0.0037211689867446586,-44.17545911146891,0.0,2,5
0,0.0,-6.828147996661869e-05,-0.7377955243380312,0,6
1,5.599295189320847,0.0,20.17082800394057,1,6
2,-0.0075691585827090775,-33.01040266644539,0.0,2,6
0,0.0,-9.818300405567652e-05,-0.48148896880018444,0,7
1,3.8814772637501744,0.0,13.469683116697542,1,7
2,-0.01517376473393186,-23.431445478383974,0.0,2,7
0,0.0,-0.0001176020962669912,-0.31821471429540216,0,8
1,2.715448903987692,0.0,9.16125256640972,1,8
2,-0.027293657283914183,-17.11513486097186,0.0,2,8
0,0.0,-0.00011373146969181388,-0.2059792080687129,0,9
1,1.8514080925621421,0.0,6.100039277631615,1,9
2,-0.04846576347694694,-12.49965096563591,0.0,2,9
0,0.0,-9.009189703333469e-06,-0.13394969007445592,0,10
1,1.2439213622291942,0.0,4.008891726800296,1,10
2,-0.08424714092928169,-9.238800311158482,0.0,2,10
0,0.0,0.00021958478360023617,-0.088575447285689,0,11
1,0.8155712061856422,0.0,2.5567775032684956,1,11
2,-0.1446521262227198,-6.872917398203302,0.0,2,11
0,0.0,0.0008304995864525764,-0.06130695913887269,0,12
1,0.5136579860192857,0.0,1.544977408239679,1,12
2,-0.2433473495101968,-5.108733966619356,0.0,2,12
0,0.0,0.0031607495738551453,-0.04646297387225453,0,13
1,0.2883406406163344,0.0,0.8158407003440603,1,13
2,-0.3999647765812456,-3.6578727450897346,0.0,2,13
0,0.0,0.01564409907786467,-0.04687911405780945,0,14
1,0.1105410940358105,0.0,0.2875223522877632,1,14
2,-0.6402279270627497,-2.2213343429669847,0.0,2,14
0,0.0,0.12602103868340678,-0.11415692317505129,0,15
1,0.03667585883303949,0.0,0.027990725069064748,1,15
2,-0.9901643622581561,-0.717286350983447,0.0,2,15
0,0.0,0.4908212584756884,-0.31221883855754645,0,16
1,0.14852639843229937,0.0,0.019832633929326368,1,16
2,-1.4516244228625819,0.0105393987936756,0.0,2,16
0,0.0,1.055444548773022,-0.5229023896523488,0,17
1,0.36505004989176276,0.0,0.06800701215029538,1,17
2,-1.8569767244297446,0.20814615670251732,0.0,2,17
0,0.0,1.0474035434991409,-0.460670640748114,0,18
1,0.3590428228386875,0.0,0.05402362425719889,1,18
2,-1.7088439208627098,-0.07346597896245433,0.0,2,18
