,0,1,2,vars,t
0,-4.0,1.3082653448904902,-1.3076558093279507,0,0
1,1.3082653448904926,-1.0000000000000004,0.9951534252011368,1,0
2,-1.3076558093279507,0.9951534252011368,-0.9999999999999988,2,0
0,-2.8449319085749227,-0.8921969215330271,0.8921528686987342,0,1
1,0.42729869901092965,-0.09204379375617068,0.08586924595294684,1,1
2,-0.42669020037937144,0.08585854838793254,-0.09259277592353041,2,1
0,-2.746244905334033,-0.3677949850832786,0.3677538274942224,0,2
1,0.3520303656310624,-0.25964487425539706,0.2534367918970196,1,2
2,-0.3514221316866065,0.2533449231363695,-0.2601124627886957,2,2
0,-2.376128245814703,0.04246844127366985,-0.04247262143148601,0,3
1,0.06974337719548944,-0.34104583510207176,0.33438295549088576,1,3
2,-0.06913597508696091,0.33421402934994937,-0.34142845851676845,2,3
0,-2.2345895532709528,0.061306104623900806,-0.06122941683785752,0,4
1,-0.038207973496099765,-0.3046712682732963,0.2976170212102121,1,4
2,0.03881468666250488,0.2974583674233494,-0.30500814521891856,2,4
0,-2.1730399563159644,0.05241162818934816,-0.05229293453203832,0,5
1,-0.0851522922053987,-0.23100375539368548,0.22331674285022024,1,5
2,0.08575752782517873,0.2231630312753572,-0.2312890231018986,2,5
0,-2.312423071418701,0.0346071054716494,-0.0343262577902789,0,6
1,0.02115399973408944,-0.1916995624465254,0.183633824031715,1,6
2,-0.02055030458178964,0.18356384150654048,-0.19188345113778774,2,6
0,-2.4349878970885728,0.031017646670646614,-0.03088482758464096,0,7
1,0.11463332621696375,-0.19825638048732866,0.19027381236092192,1,7
2,-0.11403054786519042,0.19018994829834757,-0.1984608847079166,2,7
0,-2.4591585236784623,0.03781369320690476,-0.037708491701905725,0,8
1,0.1330677295274939,-0.19780315976059815,0.18977901906435587,1,8
2,-0.1324659345546293,0.18971189736113536,-0.19798719946168916,2,8
0,-2.62812174095905,0.3844276825034119,-0.3821708772735351,0,9
1,0.26192974456443785,-0.2969402135514512,0.28773964582606354,1,9
2,-0.2613403560112748,0.2886696121082483,-0.29601475442041364,2,9
0,-2.485304510331727,0.09145001052992925,-0.09101186198959825,0,10
1,0.15300830937377752,-0.2131439903092673,0.20493780498877134,1,10
2,-0.15240843421570544,0.2050249763297892,-0.21315634210027054,2,10
0,-2.591644272649307,0.3918597762922785,-0.389768298146497,0,11
1,0.23410949453093993,-0.3025961923936274,0.29354689349385005,1,11
2,-0.2335179366208676,0.29435313657688206,-0.30179385682800347,2,11
0,-2.490668292332512,0.10660269151528136,-0.10608114896140526,0,12
1,0.1570990565007957,-0.2176559630748064,0.20940725107056837,1,12
2,-0.15649960086505607,0.20953069241993577,-0.21762722200191195,2,12
0,-2.488075223216551,0.01572658858326234,-0.01574212212893162,0,13
1,0.15512026550100422,-0.18549438482130765,0.1773459873701033,1,13
2,-0.15452316970440988,0.17736127424451162,-0.18560014889729184,2,13
0,-2.40866314296658,0.017823245188088126,-0.01741144000887638,0,14
1,0.09455283321494246,-0.1866702318528127,0.17838673198657895,1,14
2,-0.09395602787161221,0.1785411597227645,-0.18663662017674565,2,14
0,-2.354119060827327,0.05378852544759158,-0.053795458152829025,0,15
1,0.052951883171987985,-0.20229925302300356,0.1941925055855941,1,15
2,-0.052355917531939855,0.19419907644535628,-0.20240512298920896,2,15
0,-2.3526695429819724,0.0676215756252263,-0.06752649911392078,0,16
1,0.051846105711610906,-0.20736365674026744,0.19921852392037515,1,16
