,0,1,2,vars,t
0,-4.000000000000003,-1.9227513921655972,1.9207696373738663,0,0
1,-1.9227513921655965,-0.9999999999999998,0.9983748444432953,1,0
2,1.9207696373738667,0.9983748444432954,-1.0000000000000002,2,0
0,-2.190846145770035,0.4191440267577915,-0.4196049646027566,0,1
1,-0.9821117823205345,0.14362773980396876,-0.14468225571347254,1,1
2,0.980130837446138,-0.1447071738614962,0.14173718943308516,2,1
0,-1.5419524602736356,0.3950119997438358,-0.3949044312057129,0,2
1,-0.6447302219599608,0.1326589524013164,-0.13344619621094583,1,2
2,0.6427497099009255,-0.13377200372328404,0.13050771074239279,2,2
0,-0.5895110254142242,-0.06616108721618408,0.06591846621707337,0,3
1,-0.1495239741935704,-0.08986993963269711,0.08891124790053541,1,3
2,0.14754434795462115,0.08855752778082081,-0.09161391793253573,2,3
0,-0.5317027694457019,-0.11574498741030399,0.11510331085826403,0,4
1,-0.11946747629786167,-0.11274153086457582,0.11157693429330832,1,4
2,0.11748815888812159,0.11137151180530933,-0.11426390866971513,2,4
0,-0.3854503612820449,-0.2863000189548726,0.2851716334950456,0,5
1,-0.04342568890863131,-0.19209663859906587,0.19067204827749137,1,5
2,0.041447900718166446,0.19055190951996967,-0.19329833166684485,2,5
0,-0.44186133253654014,-0.17586289086849935,0.174915072240061,0,6
1,-0.07275568567118862,-0.13886491707967455,0.137527702630835,1,6
2,0.07077762243413054,0.1373698945177207,-0.14020990182670434,2,6
0,-0.47874050620865444,-0.12305562133594497,0.12216518458998349,0,7
1,-0.09193033404519022,-0.11300358466289238,0.11168742918667521,1,7
2,0.08995262440014691,0.11151833709873556,-0.11440005993786301,2,7
0,-0.5313950509997182,-0.047294271391846665,0.04638271850515098,0,8
1,-0.119306878630183,-0.07486165527292257,0.07350902162595052,1,8
2,0.11733086510659538,0.07335476502110377,-0.07627474020402078,2,8
0,-0.6039817355908362,-0.06389451692625642,0.0623268847881439,0,9
1,-0.15704609520239102,-0.07761846905271731,0.07586800832126767,1,9
2,0.15507567224536045,0.07592411830138036,-0.07867292563722059,2,9
0,-0.47819884359168324,-0.12274911727175672,0.12135076298728183,0,10
1,-0.09164694487255323,-0.10338808840191059,0.10168479735268551,1,10
2,0.08967885706684806,0.10157805935544308,-0.10448315703568564,2,10
0,-0.40544327320373813,-0.13213586368171995,0.13074896299153932,0,11
1,-0.05381862235841624,-0.10629281725829566,0.10457250777677679,1,11
2,0.05185202950359545,0.10442297523325414,-0.10738068099414137,2,11
0,-0.3975881006110712,-0.13037246882980932,0.12892494059701143,0,12
1,-0.04973432956850098,-0.10485202521188547,0.10309318980651243,1,12
2,0.04776842760296439,0.10296270082686823,-0.10590761585216142,2,12
0,-0.39340286302435173,-0.1188444336612193,0.11707708507127389,0,13
1,-0.047557484621833866,-0.09606467522154429,0.09409819953334421,1,13
2,0.04559595590017055,0.09406966561284351,-0.09694779090589103,2,13
0,-0.4156517704935065,-0.11544779078763344,0.11359122058131836,0,14
1,-0.05912498604410351,-0.09378086320764899,0.09175339475335963,1,14
2,0.057165905725081206,0.09176519208444675,-0.09461065408191612,2,14
0,-0.4279885155152871,-0.11475381944828392,0.11282611732297428,0,15
1,-0.06553909977834334,-0.09350140850154076,0.09143590040510743,1,15
2,0.06358095770098973,0.09148793882164702,-0.09429309240863355,2,15
0,-0.42815383699450643,-0.11476775255498657,0.11281451179621745,0,16
1,-0.06562501191967729,-0.09351504522880141,0.09143640482412203,1,16
