,loss
0,3.0000000000000004
1,0.612093588498618
2,0.301463070346275
3,0.0542620411005831
4,0.053682821291239864
5,0.05381998369617436
6,0.09128636683899964
7,0.05932614089752845
8,0.06922537143924688
9,0.05509264443738967
10,0.049916856176946314
11,0.04611635450186938
12,0.10944718767698992
13,0.05540690978434812
14,0.047942536283095936
15,0.046020144440085946
16,0.0455777837841026
17,0.04536306293432189
18,0.044008586071298365
19,0.04228357773723431
20,0.041231655837069475
21,0.04121654640124872
22,0.04122471009983967
23,0.041221183503458506
24,0.04121329201338027
25,0.0411929863375428
26,0.04116554425911312
27,0.04111495828449822
28,0.04103103565601088
29,0.04087434850067942
30,0.04060135041179707
31,0.04064104625125612
32,0.041916830953518905
33,0.041112462737587764
34,0.04158940889517538
35,0.0416071297419264
36,0.04397570568611428
37,0.04225210953336603
38,0.041882563419713636
39,0.0414115824190892
40,0.04302567793692718
41,0.041954180999485016
42,0.04172592010403092
43,0.04168868530556408
44,0.04168912094837499
45,0.04168912094837499
46,0.11595740638030282
47,0.04743052628839621
48,0.04755232674665839
49,0.04791697455202402
50,0.04808515073810027
51,0.04802201237889838
52,0.04749979240139996
53,0.04688350644478143
54,0.04670900026466114
55,0.04664561775590384
56,0.04664292277161671
57,0.04663221028511384
58,0.04661668498122929
59,0.046607594338644476
60,0.0466325279620588
61,0.04663642676213881
62,0.046735325683977307
63,0.04672826738629506
64,0.04672284290158399
65,0.04673517382459519
66,0.04671893251978791
67,0.046718649600927836
68,0.04168912094837499
69,4.1058399678241155
70,0.13341959120125182
71,0.08623354259624957
72,0.07454001457934627
73,0.0753790477702225
74,0.09838770249777143
75,0.08859892314081276
76,0.08387284973196464
77,0.08315136051398056
78,0.08232339710172289
79,0.08214945014702647
80,0.0816863282951453
81,0.08146661877368638
82,0.0813709205683803
83,0.08129072107771766
84,0.08119347434181665
85,0.08117154666361708
86,0.08132076440128355
87,0.08182310579842264
88,0.08166671664860616
89,0.08240452323078187
90,0.08212585385065112
91,0.08182567629815386
92,0.08167531200754355
93,0.08170264849149637
94,0.08193273360143201
95,0.08201205956413651
96,0.0820370245414981
97,0.08204151626724608
98,0.08204607638237167
99,0.08204668561040841
100,0.08204583570050986
101,0.0820456179116729
102,0.04168912094837499
103,2.8667660851118217
104,0.339328197871796
105,0.2802896497564234
106,0.14888010121664425
107,0.1888902182102478
108,0.1828892357827302
109,0.17692430982786658
110,0.1768953055767701
111,0.18819268138464892
112,0.197611571352869
113,0.19656031141358243
114,0.2342068494427451
115,0.20464202481040042
116,0.20068333511895195
117,0.18898256255929202
118,0.18501363358279543
119,0.18805165736313925
120,0.19114268674364823
121,0.19220570123249472
122,0.19284751366834335
123,0.191487338302697
124,0.18903177496211146
125,0.18551936990837412
126,0.18301627334782053
127,0.18353277536928697
128,0.18657011379376665
129,0.1890527010655119
130,0.1903979866472287
131,0.19138883708075252
132,0.19143091455600172
133,0.1892047379992675
134,0.18899701003284272
135,0.18887981261639825
136,0.18881137868373762
137,0.18887479363682172
138,0.18896122130201018
139,0.18898590890116163
140,0.1889796624533821
141,0.18896314587241206
142,0.18895535347072712
143,0.18895097875587555
144,0.18894808114199338
145,0.18894252289961874
146,0.18898603676861
147,0.18895993632403418
148,0.18895058312001412
149,0.18894911750030757
150,0.18894911750030757
151,5.266780939743523
152,0.5398759201643982
153,0.2379579153217945
154,0.23576555329604265
155,0.23645790596347477
156,0.2376684403319241
157,0.2615162322300631
158,0.2515566153066756
159,0.24565501536122833
160,0.24646717464958284
161,0.24737584281921368
162,0.247511993328118
163,0.24764077636632326
164,0.2475919122758306
165,0.24740877979590398
166,0.24746349761227482
167,0.2489356774461792
168,0.24839711857747
169,0.24843336898055926
170,0.24848114798472132
171,0.24858933880172096
172,0.24884895770631282
173,0.24917164905451125
174,0.24942643492825534
175,0.24948505633843163
176,0.24943829588396693
177,0.24938981952087513
178,0.24938890017543666
179,0.2494625600335505
180,0.24952435036643586
181,0.24954305067437293
182,0.24954261696622027
183,0.24953344808174657
184,0.2495482859161154
185,0.24951588316098014
186,0.2495224184150985
187,0.24952884409829507
188,0.24952793700902287
189,0.18894911750030757
190,4.110363357796391
191,0.4805035501205295
192,0.3996606208443612
193,0.3680464209417029
194,0.34334249790089605
195,0.3492172163184503
196,0.3581757564559712
197,0.36882093290920737
198,0.36821550779039613
199,0.36701078484386834
200,0.35936491342981125
201,0.3580693726243489
202,0.3558645743088354
203,0.36244241809342126
204,0.38418086605974544
205,0.37131599844118546
206,0.3742723599526013
207,0.36716617934310264
208,0.36183885112875935
209,0.36150386977749904
210,0.3601296372124082
211,0.3592910971005152
212,0.35752541032743446
213,0.35721346561596
214,0.45215356923203837
215,0.365873957879249
216,0.37243304955549156
217,0.36248076681647434
218,0.36180338176423743
219,0.36219049656650837
220,0.3623650632440711
221,0.3624696553615007
222,0.3625580566527285
223,0.36263208479511505
224,0.3626644317412465
225,0.36249492909318437
226,0.36207037561123373
227,0.36186308305804
228,0.3580515416934741
229,0.35989856454434493
230,0.359889283147936
231,0.3599601738446338
232,0.3602662971586291
233,0.3604203834778451
234,0.36052159860887284
235,0.3605352439674259
236,0.3605372883874652
237,0.3604731963885617
238,0.36053111841650504
239,0.3605252709239909
240,0.3605252709239909
241,5.306317489951142
242,0.598429166528016
243,0.40132142181852154
244,0.39869324580726456
245,0.3974637749672833
246,0.3999802385175885
247,0.4017933354957194
248,0.4043826678569097
249,0.40717233290227023
250,0.4055682462045995
251,0.4037371921080217
252,0.40334033868552366
253,0.4036723175254747
254,0.40460720119207305
255,0.4057155471111662
256,0.40396359383260677
257,0.4045184012251468
258,0.40437022037017684
259,0.40435274609518596
260,0.4044114257561362
261,0.40456388666395493
262,0.40467434563581456
263,0.4047711123477975
264,0.4047595412631122
265,0.4047621642404129
266,0.4047347554104689
267,0.40467160495768195
268,0.40496087826452964
269,0.40480564092260957
270,0.40464542557364047
271,0.4046834267389245
272,0.40464976996514973
273,0.40471876605239865
274,0.40465059744184523
275,0.4046438973158458
276,0.4046447131011346
277,0.40465197396551905
278,0.404659940978367
279,0.40466139375333293
280,0.4046640674118482
281,0.4046624521028954
282,0.3605252709239909
283,4.7497508298393205
284,0.6020817778380786
285,0.5482193894879289
286,0.4114465718082544
287,0.49608305257762686
288,0.4260990065720726
289,0.46265025573003565
290,0.4596834241699828
291,0.4592944688981793
292,0.46112380825225446
293,0.5256489818995917
294,0.4703659649968821
295,0.49579484152056114
296,0.47393496634506926
297,0.46905157733546693
298,0.4594114844250001
299,0.4598637287661029
300,0.47376491746438903
301,0.4646345979300157
302,0.4678537682355869
303,0.4635388099056313
304,0.46021661269461606
305,0.45950055502453574
306,0.45882744336833925
307,0.457930600446282
308,0.45902656817366955
309,0.4561486527953937
310,0.4549261347554112
311,0.4547634731697784
312,0.45476346655115074
313,0.45479986810426126
314,0.45495084289038745
315,0.45523457114690435
316,0.455436706041644
317,0.4554761035785224
318,0.4554459555736077
319,0.45542918493336193
320,0.4553957870281954
321,0.4553274890334847
322,0.45521398675414515
323,0.4550328889659929
324,0.4547415719290534
325,0.45472863729957125
326,0.4504930365135991
327,0.4535129651355009
328,0.45403017423458647
329,0.4547482668866925
330,0.4549830683752266
331,0.45501866710391037
332,0.45496840048993675
333,0.4548838637152694
334,0.4548498262070458
335,0.4548927476858595
336,0.45491622799193443
337,0.45492362768068395
338,0.4549265086586722
339,0.4549265086586722
340,5.132919523615301
341,0.8875020763018372
342,0.5227564323947211
343,0.471727282567635
344,0.4713341648727709
345,0.4705352934475094
346,0.47556536625699086
347,0.4741072582343136
348,0.4734442277888195
349,0.47364603540086353
350,0.4739115679631656
351,0.47394413635925475
352,0.47395557893494383
353,0.47391379429404074
354,0.4737776935513291
355,0.47357743395179885
356,0.472761900217408
357,0.47303871626219135
358,0.4731388268201452
359,0.4731531480034943
360,0.4731825592546806
361,0.4732343582661498
362,0.47328657567742516
363,0.47331719609184825
364,0.47322599835687745
365,0.47324048482633463
366,0.473240455892135
367,0.47323983627271593
368,0.47324126952813267
369,0.47323035519978884
370,0.47326641760954224
371,0.4732589342307927
372,0.4732763336024414
373,0.47321565718055864
374,0.47322428283464024
375,0.47319740429608986
376,0.47322766639651326
377,0.47322616568541537
378,0.4732233136156999
379,0.4732231545739117
380,0.4549265086586722
381,5.024813914898046
382,0.8593822329821074
383,0.5445571877486102
384,0.5275412330687658
385,0.45956754351469326
386,0.5024874867793001
387,0.4932092222456617
388,0.49769379409123804
389,0.497570976711599
390,0.49708187873272724
391,0.4969448654779633
392,0.497531990975248
393,0.5368511230272851
394,0.5001115715309224
395,0.49878422893572893
396,0.5339419279545594
397,0.49982024744152476
398,0.5328468131921211
399,0.4999350724686277
400,0.4984650121583731
401,0.4982300773904041
402,0.4981740277101558
403,0.5034145030633805
404,0.4985292837594206
405,0.5025554347816942
406,0.49854125623438894
407,0.4978363157084669
408,0.4974316728818522
409,0.4971613073256946
410,0.49718516395449197
411,0.49720295575995616
412,0.49692020180655916
413,0.49629787334605213
414,0.49583627888482285
415,0.49568033108115356
416,0.49562664794327704
417,0.4955331746760199
418,0.49545303572772026
419,0.49544734393754186
420,0.49546830594855995
421,0.4960148918283049
422,0.4958756375664444
423,0.4958821270307109
424,0.495890263744895
425,0.4958922511072568
426,0.4958888829600683
427,0.49588181704644807
428,0.4958735194633314
429,0.4958674930779797
430,0.4958632787659559
431,0.4958612125676648
432,0.49586192235807725
433,0.4958649763689993
434,0.49587363303984916
435,0.4958901526089506
436,0.495899546474325
437,0.49589996000234815
438,0.49588765493586623
439,0.4958846088728654
440,0.4958840194248153
441,0.49588162488096055
442,0.4958767056614205
443,0.4958646618505081
444,0.495923780949852
445,0.4957004269110403
446,0.49585049706168205
447,0.49586652316485574
448,0.49585845753065266
449,0.4958521669708358
450,0.49584766669180874
451,0.4958447125951972
452,0.4958443968319815
453,0.4958443968319815
454,5.21328670465719
455,0.9587647451097419
456,0.5708932630748227
457,0.5068856954716386
458,0.5038428663219602
459,0.5031886930994209
460,0.5023805748308361
461,0.5079001181510853
462,0.50503602342207
463,0.5051327278642884
464,0.5047216595743771
465,0.504641094033129
466,0.5046167634700519
467,0.5046069807820629
468,0.5045988674800133
469,0.5045832360574
470,0.5045463999652738
471,0.504465889208774
472,0.5043196589801994
473,0.5042629185462064
474,0.5040616069694768
475,0.5041313269193485
476,0.5041798535318237
477,0.5041848202057816
478,0.5042046917741448
479,0.5042356160689303
480,0.5042853004956376
481,0.5042847975092567
482,0.5042357398834751
483,0.5042072165243195
484,0.5042021035155718
485,0.4958443968319815
486,5.144423787873148
487,0.9525164188242616
488,0.5730903928475987
489,0.5270570982794008
490,0.5225347087193682
491,0.5095540082421663
492,0.5171231985926714
493,0.5145728141629453
494,0.5152700205498614
495,0.5155065204875926
496,0.5158495193894057
497,0.5161251540721457
498,0.5332654961905103
499,0.5164410003673711
500,0.5158673546810658
501,0.5159226606822073
502,0.516017183669082
503,0.5178828649983177
504,0.5161955437281959
505,0.517727629675238
506,0.5162252659173805
507,0.5159822833690373
508,0.5217322531849582
509,0.5161275484123107
510,0.5155364451634571
511,0.5245056556463483
512,0.5159720324886378
513,0.515837916178871
514,0.5157869677486874
515,0.5157588498643936
516,0.5156958379660525
517,0.5155878230564787
518,0.5153692522960884
519,0.5150192159361725
520,0.5146388000524328
521,0.5145160537212454
522,0.5145719876055337
523,0.5146280676089918
524,0.5146469777310503
525,0.514680982334716
526,0.514842385146654
527,0.5148174683546226
528,0.5147045575670313
529,0.5146684596013168
530,0.5146651898676924
531,0.5146697869696698
532,0.5146700299513738
533,0.5146700299513738
534,5.239229120487958
535,0.9873397995353286
536,0.5874902333197384
537,0.5275732354291037
538,0.518262520872939
539,0.5182064760303566
540,0.5179941954952563
541,0.5212384406022168
542,0.5188259719210617
543,0.5189822487018997
544,0.5188370116444646
545,0.5187673652760714
546,0.5187636591418315
547,0.5187618918685464
548,0.5187577036004523
549,0.5187487003511171
550,0.5187290654976384
551,0.5186897788545735
552,0.5186207084903786
553,0.5185453981235947
554,0.5184813272577782
555,0.5185095687526473
556,0.5185309907775113
557,0.5185345526847253
558,0.5185429128246525
559,0.5185538860890099
560,0.5185691300545189
561,0.5185818591156409
562,0.5185746850226595
563,0.5185450804492612
564,0.5185731922384839
565,0.5185533085982963
566,0.5185422351484861
567,0.5185407559400308
568,0.5146700299513738
569,5.200186747414977
570,0.9863039410545278
571,0.5879742754858651
572,0.533028065503524
573,0.5297436136706472
574,0.5156514786272005
575,0.5247060825115674
576,0.5228609157186507
577,0.5237262718495791
578,0.52371450574608
579,0.5236636010329496
580,0.5236330079163274
581,0.5320763788484983
582,0.5242230691290469
583,0.524021957326993
584,0.5239236255763831
585,0.5239379451787243
586,0.5269739571470917
587,0.5240409805495965
588,0.5262670551695158
589,0.5240495479736625
590,0.5238328597231936
591,0.5239157713576711
592,0.5239372730623857
593,0.5239464071693467
594,0.5239492375724492
595,0.523951898614455
596,0.5239505860210135
597,0.523935326490556
598,0.5238833914894244
599,0.5237329582213472
600,0.523039421913405
601,0.5233968993594751
602,0.5233812119338113
603,0.5233865996370225
604,0.523390024715403
605,0.5233900941722984
606,0.5233888023557126
607,0.5233864631733351
608,0.5233816509810493
609,0.5233754265488478
610,0.5233710042352621
611,0.5233788678029988
612,0.5232451167364772
613,0.5233519282163738
614,0.5233848794006574
615,0.5233967350091422
616,0.5233984374926492
617,0.5233991781173037
618,0.5233991781173037
619,5.238872675554851
620,0.9990856390363556
621,0.5942414274988752
622,0.5366116573352842
623,0.5254843422540663
624,0.5250976166692372
625,0.5249717344621665
626,0.5247884489560133
627,0.5264018609725003
628,0.5253419872515951
629,0.52539669055457
630,0.5253649281294354
631,0.5253245600133579
632,0.5253084959703967
633,0.525304784781304
634,0.5253041416186429
635,0.5233991781173037
636,5.226298918551218
637,0.9995747043086293
638,0.5944652628425651
639,0.5373957363379658
640,0.5290726680141096
641,0.528465139616779
642,0.5272118904190486
643,0.5276466290079418
644,0.5276034031031577
645,0.5275185907704572
646,0.5274662114604194
647,0.5276224819845721
648,0.5276587846190335
649,0.5277115517767567
650,0.5277663000818902
651,0.5277276490409073
652,0.5277103531954163
653,0.5277082981126234
654,0.5277078973705499
655,0.5277065824195363
656,0.5277036613292545
657,0.5276960817271659
658,0.5276779485016225
659,0.5276369946111891
660,0.5275622123875315
661,0.5274712753246397
662,0.5274379254212653
663,0.5274439825037173
664,0.5274491728892878
665,0.5274501451632914
666,0.5274501451632914
667,5.238729389371004
668,1.0042959713040247
669,0.5971934915024468
670,0.5397873690224112
671,0.5294522388402553
672,0.5282141592250669
673,0.5282144159047566
674,0.528218341147817
675,0.5293396193227059
676,0.5283357738484706
677,0.5283887092344624
678,0.5283655329147474
679,0.5283378548520705
680,0.5283371654905903
681,0.5283370496150843
682,0.5274501451632914
683,5.238402087705696
684,1.0056920259928988
685,0.5974333864251495
686,0.5399701457117073
687,0.5311347549880361
688,0.5305192928575
689,0.5279102092078609
690,0.5295591659800089
691,0.5292825085305436
692,0.5293944891006706
693,0.529402963408417
694,0.5294368615476553
695,0.5294786885399981
696,0.5305466975029638
697,0.5295089607656893
698,0.5301220010981252
699,0.5295321717558932
700,0.5301184573780326
701,0.529532385587056
702,0.529532385587056
703,3.457626399164571
704,0.8496143293669594
705,0.5778453504172051
706,0.5378507847219105
707,0.5310887418461941
708,0.5298163334503235
709,0.5297945393939294
710,0.5297375717254363
711,0.5296831190939333
712,0.5296544536865748
713,0.53118717789124
714,0.5298525383213079
715,0.5298386164556349
716,0.5298330455307018
717,0.5298341649305817
718,0.5298359888654522
719,0.5298363803752868
720,0.5298364029168459
721,0.529532385587056
722,5.203559934424888
723,1.003424324456413
724,0.5982678104393012
725,0.5412099242896311
726,0.5319753126857768
727,0.5305149196045971
728,0.5304416209266151
729,0.5303367902070126
730,0.5303511783595006
731,0.5303710967396875
732,0.5304078975013552
733,0.5304618609808139
734,0.530610766358991
735,0.5305365895941313
736,0.5303770575342894
737,0.5303884914394499
738,0.5303835955155028
739,0.5303784376153297
740,0.5310221972981688
741,0.5304093177248842
742,0.5303861178072784
743,0.5303670119499323
744,0.5303747534482616
745,0.5303774573210233
746,0.530377537115157
747,0.530377856292205
748,0.530377856292205
749,5.239252828843294
750,1.0106909977083134
751,0.5997376272135582
752,0.5418835297120013
753,0.5324989839162955
754,0.5306917804574661
755,0.5305664690401916
756,0.5305428109759889
757,0.5305319274274949
758,0.5306406745861746
759,0.5305769733789223
760,0.5305718397463541
761,0.5305718820970993
762,0.530573471556138
763,0.5305738726403872
764,0.530377856292205
765,5.246957042782682
766,1.010182946869679
767,0.5996383482552666
768,0.5418751367594312
769,0.5325371612946356
770,0.5311450644499173
771,0.5310249155447702
772,0.5305338106718899
773,0.5308321099657707
774,0.5307882654720848
775,0.5308035340741551
776,0.5308080295267699
777,0.5308241029411592
778,0.5308416685004815
779,0.5308436188820199
780,0.5308236486858191
781,0.5308101783873655
782,0.530804101439559
783,0.5308387152892811
784,0.5308181643719179
785,0.530816219796246
786,0.5308167210883625
787,0.5308170659305594
788,0.5308170659305594
789,5.238785772572137
790,1.0116103522810413
791,0.600111699212609
792,0.5421755351895468
793,0.5328124312936329
794,0.5312028629209428
795,0.5308996065219361
796,0.5308952671592283
797,0.5308877239313364
798,0.5308959315027855
799,0.530910309949751
800,0.5309090477577875
801,0.5309067886319112
802,0.5309068734527219
803,0.5308170659305594
804,5.248143938847372
805,1.0108273844460096
806,0.5999631452603621
807,0.5421533039758873
