,0,1,vars,t
0,-0.7116104856776011,-0.7950387506953686,0,45
1,-0.16328447015848524,-0.4774916931311663,1,45
0,-0.7869847489798848,-1.223171047291419,0,46
1,-0.20302057702935347,-0.6805196127806139,1,46
0,-0.7650488498068314,-1.170327371097991,0,47
1,-0.19145632159705395,-0.6554602053743469,1,47
0,-0.7578326587753161,-1.1821620963789112,0,48
1,-0.18765206102499363,-0.6610724417613504,1,48
0,-0.7217708575735122,-1.2579506386131032,0,49
1,-0.168640855824035,-0.6970127111253109,1,49
0,-0.7164252197212722,-1.246244170589374,0,50
1,-0.1658227209901634,-0.691461296601813,1,50
0,-0.6304460735904026,-1.4948789101643587,0,51
1,-0.12049588939486623,-0.8093682948120429,1,51
0,-0.7141302401009922,-1.2528807991894002,0,52
1,-0.16461284441608423,-0.6946085034555429,1,52
0,-0.6674321444080101,-1.2383677552490289,0,53
1,-0.1399943547642441,-0.6877261609123118,1,53
0,-0.6693030148487237,-1.235429152064356,0,54
1,-0.1409806477575908,-0.6863326232231368,1,54
0,-0.6754677805359006,-1.2298597521463772,0,55
1,-0.14423061369353798,-0.68369151511699,1,55
0,-0.6849663872545873,-1.2252906182399028,0,56
1,-0.1492381273349564,-0.6815247508737704,1,56
0,-0.7027538453306771,-1.2214518941916468,0,57
1,-0.158615390927412,-0.6797043599249409,1,57
0,-0.712881365233814,-1.2230021553645503,0,58
1,-0.16395445754745883,-0.6804395212368781,1,58
0,-0.7136743279281575,-1.2255184619297006,0,59
1,-0.1643724948056234,-0.6816327983878536,1,59
0,-0.7127607802801194,-1.2262892920938222,0,60
1,-0.16389088708723615,-0.6819983397073666,1,60
0,-0.7125627590502813,-1.2263518608102393,0,61
1,-0.16378649345993213,-0.6820280109011329,1,61
0,-0.7125512374126333,-1.226351169773347,0,62
1,-0.1637804194367194,-0.682027683199196,1,62
0,-0.7004407997955145,-0.6486394896118138,0,63
1,-0.1573959902917624,-0.40806656998037805,1,63
0,-1.087094476438663,-4.60560800654234,0,64
1,-0.3612336285515143,-2.2845311406239803,1,64
0,-0.8362288789544978,-2.038278814579262,0,65
1,-0.22898129526001298,-1.0670581561194696,1,65
0,-0.8330237110708512,-1.9885820045962552,0,66
1,-0.22729158198145197,-1.0434910484186868,1,66
0,-0.8202030395362633,-1.7897947646642458,0,67
1,-0.220532728867206,-0.949222617615551,1,67
0,-0.7128444667807141,-0.8021888251042105,0,68
1,-0.1639350052727489,-0.48088238508341496,1,68
0,-0.7964285297098069,-1.5710898535231523,0,69
1,-0.20799918728580574,-0.8455088742723621,1,69
0,-0.7706681475763532,-1.4524574655822076,0,70
1,-0.19441872556528159,-0.7892512942715197,1,70
0,-0.7840975459433385,-1.5143028834270307,0,71
1,-0.20149848973600276,-0.8185794870397768,1,71
0,-0.777366936350841,-1.513344259341491,0,72
1,-0.19795021993731818,-0.8181248905158501,1,72
0,-0.7504444979808467,-1.50950976299932,0,73
1,-0.18375714074257873,-0.8163065044201416,1,73
0,-0.6421410862868541,-1.5335434817515583,0,74
1,-0.1266613131615784,-0.8277037196232505,1,74
0,-0.49583266818235505,-1.645693893552138,0,75
1,-0.04952985365274728,-0.8808874317064911,1,75
0,-0.5078796886077361,-1.5898518871970164,0,76
1,-0.05588085026784741,-0.8544061630204489,1,76
0,-0.5175672978357202,-1.5526835323215566,0,77
1,-0.060988003011252345,-0.8367802706802698,1,77
0,-0.4273678594015613,-1.8968708622419865,0,78
1,-0.01343630076856597,-0.9999999999999993,1,78
0,-0.515445479837611,-1.5607800668901126,0,79
1,-0.059869414476658174,-0.8406197908073267,1,79
0,-0.5170627644536665,-1.5596492959342065,0,80
1,-0.06072202107642711,-0.8400835591877939,1,80
0,-0.5235319029178944,-1.5551262121105685,0,81
1,-0.06413244747550292,-0.8379386327096592,1,81
0,-0.5496755626402909,-1.5468501717471321,0,82
1,-0.07791496701481197,-0.8340139877546245,1,82
0,-0.5546869913675598,-1.8968708622419865,0,83
1,-0.08055691213981957,-0.9999999999999993,1,83
0,-0.5498647386973564,-1.5600630772322106,0,84
1,-0.07801469760840672,-0.8402797816096746,1,84
0,-0.6185441772828284,-1.5495239094135522,0,85
1,-0.11422139989508653,-0.8352819215228023,1,85
0,-0.6367179636871055,-1.547090367840936,0,86
1,-0.1238023296072956,-0.8341278929975132,1,86
0,-0.6368022271175174,-1.5470267461559803,0,87
1,-0.12384675194098663,-0.8340977224674144,1,87
0,-0.6368027057144683,-1.5470233690043877,0,88
1,-0.12384700424964944,-0.8340961209622981,1,88
0,-0.6368027057144683,-1.5470233690043877,0,89
1,-0.12384700424964944,-0.8340961209622981,1,89
0,-0.7375820703043825,-5.814558987801203,0,90
1,-0.17697627445774286,-2.8578371131811777,1,90
0,-0.6597112447206483,-2.5170930512382133,0,91
1,-0.13592401985581598,-1.2941203496057234,1,91
0,-0.6410744242309212,-1.7279107063736399,0,92
1,-0.12609898597464886,-0.919876100863369,1,92
0,-0.6390982294667867,-1.6515388084523255,0,93
1,-0.12505716768144215,-0.8836591938981031,1,93
0,-0.6380726658440792,-1.6303075252958679,0,94
1,-0.12451650693161317,-0.8735909433012286,1,94
0,-0.637766616816195,-1.6322744467394936,0,95
1,-0.12435516277583804,-0.874523692294911,1,95
0,-0.6365424207046649,-1.640142132513998,0,96
1,-0.12370978615273778,-0.8782546882696485,1,96
0,-0.6300237535100137,-1.65890533287905,0,97
1,-0.12027324899862413,-0.8871525302833635,1,97
0,-0.6302627702154736,-1.6515031466713268,0,98
1,-0.12039925478542585,-0.8836422824497857,1,98
0,-0.6302102085443148,-1.64339145920002,0,99
1,-0.12037154511250886,-0.8797955765478012,1,99
0,-0.6299082414917494,-1.6435863543129356,0,100
1,-0.12021235290887775,-0.8798879992630209,1,100
0,-0.6287003732814914,-1.6443659347645827,0,101
1,-0.11957558409435266,-0.8802576901238987,1,101
0,-0.6179243418845909,-1.647547666822728,0,102
1,-0.11389463258025484,-0.88176652383204,1,102
0,-0.607076136586605,-1.6483268653562038,0,103
1,-0.1081756321390944,-0.8821360335805506,1,103
0,-0.6022660238447977,-1.6472585822467565,0,104
1,-0.10563981758389457,-0.8816294348048158,1,104
0,-0.6022855594741231,-1.6466791050259144,0,105
1,-0.10565011645542807,-0.8813546364409284,1,105
0,-0.602497222407627,-1.646594989511775,0,106
1,-0.10576170177086426,-0.8813147473739725,1,106
0,-0.6025216061930236,-1.6465922855527964,0,107
1,-0.10577455651278747,-0.8813134651087203,1,107
0,-0.6368027057144683,-1.5470233690043877,0,108
1,-0.12384700424964944,-0.8340961209622981,1,108
0,-0.8106232160533786,-5.564913339410717,0,109
1,-0.21548239904582708,-2.739450724101826,1,109
0,-0.6752288767963421,-2.4352506966652614,0,110
1,-0.144104667460553,-1.2553092551840463,1,110
0,-0.6514756633780934,-1.8861912227744946,0,111
1,-0.13158235300516888,-0.9949355257687181,1,111
0,-0.6491699924627173,-1.843697280261745,0,112
1,-0.13036684015119906,-0.9747841454251618,1,112
0,-0.635453659951892,-1.5838801243955274,0,113
1,-0.1231358088860481,-0.8515742473068603,1,113
0,-0.6447527027393419,-1.7600242100982075,0,114
1,-0.1280381156126426,-0.9351048932382754,1,114
0,-0.6397752626391022,-1.727603995554747,0,115
1,-0.12541408874854942,-0.9197306531594945,1,115
0,-0.6396150287243797,-1.741715314519923,0,116
1,-0.12532961598980105,-0.926422490602706,1,116
0,-0.639261350586734,-1.742286709809289,0,117
1,-0.125143162528637,-0.9266934563715116,1,117
0,-0.6378466380361516,-1.7445722909667647,0,118
1,-0.12439734868398224,-0.9277773194467367,1,118
0,-0.6211654973298022,-1.7575059765344867,0,119
1,-0.11560331792606741,-0.9339107022704405,1,119
0,-0.5999714220402876,-1.7645313217252239,0,120
1,-0.10443014018825038,-0.9372422454178169,1,120
0,-0.6004834346452127,-1.7587514790950973,0,121
1,-0.10470006504983033,-0.9345013416494587,1,121
0,-0.6012132728508479,-1.7477570232556054,0,122
1,-0.1050848240864958,-0.9292875759174255,1,122
0,-0.6009322903009571,-1.7487078696834897,0,123
1,-0.10493669457726892,-0.9297384841383037,1,123
0,-0.6005393587157097,-1.7490439442688759,0,124
1,-0.1047295473259363,-0.9298978566604437,1,124
0,-0.597225525716795,-1.7505683320081697,0,125
1,-0.10298254753545026,-0.9306207483317961,1,125
0,-0.5908632283561817,-1.7521011695733661,0,126
1,-0.09962844605850883,-0.9313476470602925,1,126
0,-0.5777474522633637,-1.7535275074602543,0,127
1,-0.0927140185379576,-0.9320240417546313,1,127
0,-0.5646945195510567,-1.753129537028691,0,128
1,-0.08583272104315674,-0.9318353171257132,1,128
0,-0.560159208649158,-1.751629937436656,0,129
1,-0.08344177762567064,-0.9311241804329253,1,129
0,-0.5610906736497288,-1.7509934959990605,0,130
1,-0.08393283108593055,-0.9308223686282989,1,130
0,-0.5616235732533739,-1.7509076194980935,0,131
1,-0.08421376723938843,-0.9307816444701906,1,131
0,-0.5616754747137541,-1.750907579676121,0,132
1,-0.08424112885973556,-0.9307816255859055,1,132
0,-0.5616754747137541,-1.750907579676121,0,133
1,-0.08424112885973556,-0.9307816255859055,1,133
0,-0.6017824861350896,-5.697906640553378,0,134
1,-0.10538490423194581,-2.8025185035545386,1,134
0,-0.570650454850816,-2.6341506066928986,0,135
1,-0.08897259493669046,-1.3496311161425383,1,135
0,-0.5634556114713087,-1.926093859114714,0,136
1,-0.0851795885055606,-1.013858062818817,1,136
0,-0.5620346336773229,-1.7862530228212896,0,137
1,-0.08443047172472404,-0.9475430608896799,1,137
0,-0.5619452740102124,-1.7832840422305316,0,138
1,-0.08438336273650039,-0.9461351176963874,1,138
0,-0.5617597643521931,-1.780718609657658,0,139
1,-0.08428556500988021,-0.9449185441222512,1,139
0,-0.5611790782523076,-1.7766338583297805,0,140
1,-0.08397943657939809,-0.9429814826789158,1,140
0,-0.5594946517447338,-1.8135761075029295,0,141
1,-0.08309143384758111,-0.9605001516894732,1,141
0,-0.560693721179659,-1.787278538780436,0,142
1,-0.0837235640883867,-0.9480293787250961,1,142
0,-0.5605783302442688,-1.783506669780325,0,143
1,-0.08366273183159617,-0.9462406916244722,1,143
0,-0.5604822500848491,-1.7865904357898814,0,144
1,-0.08361207990724406,-0.9477030680968451,1,144
0,-0.5604098037030834,-1.7867065733085783,0,145
1,-0.08357388733272189,-0.9477581425656533,1,145
0,-0.5598876536951541,-1.7870923703380368,0,146
1,-0.08329861819430885,-0.9479410943516329,1,146
0,-0.5586621624589617,-1.787552739525032,0,147
1,-0.08265255880218779,-0.9481594095758046,1,147
0,-0.5555304241940409,-1.7881652480665438,0,148
1,-0.08100155644495896,-0.9484498719771223,1,148
0,-0.5506164069351668,-1.7884784898252968,0,149
1,-0.07841096508911642,-0.9485984167683759,1,149
0,-0.5464698004496139,-1.788066641569431,0,150
1,-0.07622494042708307,-0.9484031110293212,1,150
0,-0.5457782119903322,-1.7875639797236693,0,151
1,-0.07586034604533129,-0.9481647398771262,1,151
0,-0.5461380144316251,-1.7874190764931874,0,152
1,-0.07605002814149027,-0.9480960241981865,1,152
0,-0.5462506226112374,-1.7874062952930643,0,153
1,-0.07610939337391281,-0.9480899631266639,1,153
0,-0.5616754747137541,-1.750907579676121,0,154
1,-0.08424112885973556,-0.9307816255859055,1,154
0,-0.6205326392180464,-5.76385547478692,0,155
1,-0.11526968524481641,-2.833792609068647,1,155
0,-0.5748482138063236,-2.6490397961970134,0,156
1,-0.09118558636329036,-1.3566918335757279,1,156
0,-0.5645735724566384,-1.9485031542350277,0,157
1,-0.08576895966813254,-1.0244849475580922,1,157
0,-0.5637389352534142,-1.9035795130338513,0,158
1,-0.08532895227498936,-1.0031813610530138,1,158
0,-0.5620102971654404,-1.8147941853990865,0,159
1,-0.08441764190464093,-0.9610777858067638,1,159
0,-0.5622916876403159,-1.843075060573804,0,160
1,-0.08456598646539927,-0.9744890778261681,1,160
0,-0.5620977251180286,-1.8307410408553237,0,161
1,-0.08446373252384391,-0.9686400671715952,1,161
0,-0.5619596438916384,-1.8278706994945695,0,162
1,-0.0843909383083077,-0.9672789004486189,1,162
0,-0.5618510009209672,-1.827718305924395,0,163
1,-0.08433366347066117,-0.9672066327179051,1,163
0,-0.5614164290382818,-1.8271087316436938,0,164
1,-0.08410456412007454,-0.9669175617950441,1,164
0,-0.5596781415075376,-1.8246704345208782,0,165
1,-0.0831881667177287,-0.9657612781036048,1,165
0,-0.5453342119711413,-1.8968708622419865,0,166
1,-0.07562627633187358,-0.9999999999999993,1,166
0,-0.5581837317752676,-1.8321925728293968,0,167
1,-0.08240033779272607,-0.9693284093484011,1,167
0,-0.5547841286659958,-1.829930531279272,0,168
1,-0.08060812137096421,-0.9682557091719971,1,168
0,-0.5546854820970515,-1.8302210997330703,0,169
1,-0.0805561164765305,-0.968393501880374,1,169
0,-0.5545072645800262,-1.8305108631057598,0,170
1,-0.08046216305008871,-0.9685309128050219,1,170
0,-0.5542941324692151,-1.8306622582884997,0,171
1,-0.08034980320785955,-0.9686027070827287,1,171
0,-0.5532298062343554,-1.8310951115461156,0,172
1,-0.07978870742846525,-0.9688079737657281,1,172
0,-0.5508963158844924,-1.831629024865298,0,173
1,-0.07855852861328493,-0.9690611649202567,1,173
0,-0.5452853713781559,-1.8323183451594758,0,174
1,-0.07560052835189385,-0.9693880528154526,1,174
0,-0.5362521409189707,-1.8326771900021728,0,175
1,-0.07083835363615792,-0.969558223396997,1,175
0,-0.5277774362884015,-1.832129216641135,0,176
1,-0.06637062481008828,-0.9692983647215376,1,176
0,-0.525842561900815,-1.8313576627369936,0,177
1,-0.06535058995895521,-0.9689324801916843,1,177
0,-0.5267097770309935,-1.8311169537458698,0,178
1,-0.06580777191448049,-0.9688183317237985,1,178
0,-0.5270448638282212,-1.831092952582119,0,179
1,-0.06598442431812956,-0.9688069499467535,1,179
0,-0.5270685905761258,-1.8310939778896598,0,180
1,-0.06599693268038932,-0.9688074361657553,1,180
0,-0.5270685905761258,-1.8310939778896598,0,181
1,-0.06599693268038932,-0.9688074361657553,1,181
0,-0.5440982827070135,-5.495077854993038,0,182
1,-0.07497471417826176,-2.70633350021621,1,182
0,-0.5308011313577862,-2.6341601249184268,0,183
1,-0.06796466852153674,-1.3496356298537047,1,183
0,-0.5277772906043464,-1.9835726872608417,0,184
1,-0.06637054800778387,-1.0411155413953674,1,184
0,-0.527174935931675,-1.8539744659891506,0,185
1,-0.0660529962520675,-0.9796577689632022,1,185
0,-0.527127162466478,-1.8462026735726178,0,186
1,-0.06602781084480136,-0.9759722473176253,1,186
0,-0.5271009246554059,-1.8447147800530201,0,187
1,-0.06601397869017513,-0.9752666618517629,1,187
0,-0.5270532054558851,-1.8436873653556365,0,188
1,-0.06598882189090687,-0.9747794436010377,1,188
0,-0.5268072441835089,-1.849030171555488,0,189
1,-0.0658591550394235,-0.9773130969518125,1,189
0,-0.5268287055832686,-1.8470394816504905,0,190
1,-0.06587046914634917,-0.976369076532675,1,190
0,-0.5268152812891636,-1.8467983828889476,0,191
1,-0.0658633920730639,-0.9762547432287538,1,191
0,-0.5267987936275651,-1.8467947229227935,0,192
1,-0.06585470004139912,-0.9762530076079635,1,192
0,-0.5267328429811705,-1.8467800830581729,0,193
1,-0.06581993191473962,-0.9762460651248062,1,193
0,-0.5264690403955895,-1.8467215235996792,0,194
1,-0.06568085940810173,-0.9762182951921761,1,194
0,-0.5238279081169028,-1.8465528757654883,0,195
1,-0.06428849668523066,-0.9761383194015109,1,195
0,-0.521124786032425,-1.8466581704091778,0,196
1,-0.06286345392755689,-0.9761882519869036,1,196
0,-0.5198369357761122,-1.8468799515453813,0,197
1,-0.06218451985674245,-0.9762934245306697,1,197
0,-0.5198324324011829,-1.8469568593511971,0,198
1,-0.0621821457494594,-0.9763298955746507,1,198
0,-0.5198963905767836,-1.8469651832970893,0,199
1,-0.062215863477362555,-0.9763338429372562,1,199
0,-0.5270685905761258,-1.8310939778896598,0,200
1,-0.06599693268038932,-0.9688074361657553,1,200
0,-0.5442770443596103,-5.837570749528029,0,201
1,-0.07506895446427857,-2.868749698258296,1,201
0,-0.5309416675415536,-2.732824783689756,0,202
1,-0.06803875695136266,-1.396424158942801,1,202
0,-0.5278136055901796,-2.004548570956883,0,203
1,-0.06638969268787531,-1.0510626770435676,1,203
0,-0.5273363884489483,-1.8934427496305588,0,204
1,-0.06613811143860285,-0.9983743282687271,1,204
0,-0.5272938131118328,-1.8836266899406946,0,205
1,-0.06611566640137725,-0.9937193788667932,1,205
0,-0.5270297206182546,-1.8423359271747,0,206
1,-0.06597644105987689,-0.9741385676741513,1,206
0,-0.5271935573497345,-1.8679517389693001,0,207
1,-0.06606281316603352,-0.9862860394256151,1,207
0,-0.5271409017877584,-1.8641641688872863,0,208
1,-0.06603505399537815,-0.9844899065937974,1,208
0,-0.527142060774368,-1.8655413361973394,0,209
1,-0.06603566499459446,-0.9851429837295145,1,209
0,-0.5271218748914662,-1.8656934966424006,0,210
1,-0.06602502331976938,-0.9852151409081701,1,210
0,-0.5270411313598645,-1.866302138422638,0,211
1,-0.06598245662046985,-0.9855037696227892,1,211
0,-0.5264524787262581,-1.8682044735528422,0,212
1,-0.06567212836074333,-0.9864058906424628,1,212
0,-0.5256509854724976,-1.8691537837451462,0,213
1,-0.06524959392800214,-0.9868560703532179,1,213
0,-0.5256668224038016,-1.8682387152458608,0,214
1,-0.06525794290505624,-0.9864221286599076,1,214
0,-0.5256836979027929,-1.8663029166935827,0,215
1,-0.06526683939839595,-0.9855041386926602,1,215
0,-0.5256671728471104,-1.8664418234885147,0,216
1,-0.06525812765316738,-0.9855700107556284,1,216
0,-0.5256499492880861,-1.8664500336177323,0,217
1,-0.06524904766814214,-0.985573904144351,1,217
0,-0.5255810550519905,-1.8664828741345971,0,218
1,-0.06521272772804139,-0.9855894776992346,1,218
0,-0.5245949652431776,-1.86670694226687,0,219
1,-0.06469287694196954,-0.9856957347770511,1,219
0,-0.5224194084020044,-1.8669494160366908,0,220
1,-0.06354595814824546,-0.9858107201342576,1,220
0,-0.5178557134820052,-1.8671587097724947,0,221
1,-0.061140051130091556,-0.9859099709315324,1,221
0,-0.51272986329761,-1.8670878787436547,0,222
1,-0.05843778484173889,-0.9858763816028474,1,222
0,-0.5103591453384498,-1.8668007263729922,0,223
1,-0.05718798022596339,-0.9857402088616113,1,223
0,-0.5105720529569828,-1.8666461345246879,0,224
1,-0.057300221719452135,-0.9856668986684668,1,224
0,-0.5108502841621044,-1.8666232505752347,0,225
1,-0.05744690076369215,-0.9856560466942322,1,225
0,-0.5108896357171028,-1.8666231754775418,0,226
1,-0.057467646274513125,-0.9856560110815761,1,226
0,-0.5108896357171028,-1.8666231754775418,0,227
1,-0.057467646274513125,-0.9856560110815761,1,227
0,-0.5186115115285331,-5.45712559941088,0,228
1,-0.06153849577994722,-2.688335868273673,1,228
0,-0.5125705507135236,-2.6482116801958844,0,229
1,-0.05835379779377589,-1.3562991262974557,1,229
0,-0.5111937488282253,-2.0080290837442347,0,230
1,-0.05762796984591516,-1.052713197866565,1,230
0,-0.5109477614316822,-1.8936503543897403,0,231
1,-0.05749828922218933,-0.9984727781233669,1,231
0,-0.5109039048889298,-1.8732580265531593,0,232
1,-0.0574751687538297,-0.9888023750017401,1,232
0,-0.5109005639405763,-1.873018965544466,0,233
1,-0.05747340745925786,-0.9886890080363169,1,233
0,-0.5108671301311769,-1.871769165997445,0,234
1,-0.057455781689330784,-0.9880963309502206,1,234
0,-0.5108022432114585,-1.8785413790923509,0,235
1,-0.057421574342373174,-0.9913078343733756,1,235
0,-0.5108464184338176,-1.8739308347696029,0,236
1,-0.0574448628135276,-0.9891214325771525,1,236
0,-0.5108387118375409,-1.8738192263429492,0,237
1,-0.057440800019148586,-0.9890685058840263,1,237
0,-0.5108352079389582,-1.8738132953666395,0,238
1,-0.05743895281981972,-0.98906569330999,1,238
0,-0.510812664291548,-1.8737921465745238,0,239
1,-0.05742706816923166,-0.9890556641781063,1,239
0,-0.5107814089988431,-1.873778563575104,0,240
1,-0.05741059087848496,-0.98904922287915,1,240
0,-0.5106488911009366,-1.873746826971591,0,241
1,-0.05734072956080393,-0.9890341728195313,1,241
0,-0.5103531730618472,-1.8737105055502563,0,242
1,-0.05718483173719582,-0.9890169485580823,1,242
0,-0.5096615531258583,-1.8736752198811717,0,243
1,-0.05682022076142737,-0.9890002154686954,1,243
0,-0.5085606502787611,-1.8736818637464263,0,244
1,-0.05623984237668288,-0.9890033661073008,1,244
0,-0.5075851103519307,-1.8737610555706345,0,245
1,-0.05572555331976828,-0.9890409202732665,1,245
0,-0.507399262365134,-1.873828620416185,0,246
1,-0.055627577231624745,-0.9890729607199752,1,246
0,-0.5075014898587499,-1.873845317539374,0,247
1,-0.05568146993230916,-0.9890808787915928,1,247
0,-0.5075377706969992,-1.8738461336581091,0,248
1,-0.055700596610340984,-0.9890812658095546,1,248
0,-0.5108896357171028,-1.8666231754775418,0,249
1,-0.057467646274513125,-0.9856560110815761,1,249
0,-0.5187674311594003,-5.869673810220514,0,250
1,-0.06162069411720461,-2.883973538362383,1,250
0,-0.512662338378692,-2.7674105298415257,0,251
1,-0.05840218678376771,-1.4128253324738447,1,251
0,-0.5112109084264268,-2.029875817971861,0,252
1,-0.05763701611181695,-1.0630733062644482,1,252
0,-0.5109628380306445,-1.9038204560922183,0,253
1,-0.05750623736418608,-1.003295620519731,1,253
0,-0.510949619941303,-1.8962817121334876,0,254
1,-0.05749926899875556,-0.9997206145814255,1,254
0,-0.5108766204518072,-1.8714370448594786,0,255
1,-0.05746078483467869,-0.9879388332228836,1,255
0,-0.5109142108668671,-1.884230577544589,0,256
1,-0.057480601900672994,-0.9940057530667659,1,256
0,-0.510894149742757,-1.8804521695488454,0,257
1,-0.05747002599668843,-0.9922139650585695,1,257
0,-0.5109047827246078,-1.8824548361703766,0,258
1,-0.057475631534768507,-0.9931636650488642,1,258
0,-0.5109005511012432,-1.8824142952628375,0,259
1,-0.057473400690566646,-0.9931444398323022,1,259
0,-0.5108836246077834,-1.8822521316326817,0,260
1,-0.05746447731375844,-0.9930675389660616,1,260
0,-0.5105199736810477,-1.8870266650368244,0,261
1,-0.0572727663575863,-0.9953317072898429,1,261
0,-0.5107542034492072,-1.883951359104405,0,262
1,-0.05739624854755581,-0.9938733427359203,1,262
0,-0.5105879294361423,-1.8830352768674088,0,263
1,-0.05730859154550328,-0.9934389203102267,1,263
0,-0.5105863989620508,-1.882879658441814,0,264
1,-0.0573077847040251,-0.9933651232959422,1,264
0,-0.5105825641443126,-1.8828334922293557,0,265
1,-0.057305763049407106,-0.9933432304601344,1,265
0,-0.5105789259228237,-1.8828318666160921,0,266
1,-0.05730384503718961,-0.9933424595655259,1,266
0,-0.510564373036869,-1.8828253641630353,0,267
1,-0.05729617298831957,-0.9933393759870902,1,267
0,-0.5103115938691707,-1.8827732770016328,0,268
1,-0.057162911851397206,-0.9933146753324017,1,268
0,-0.5097311546219916,-1.882717114692794,0,269
1,-0.05685691355771593,-0.9932880421706041,1,269
0,-0.5082390498874533,-1.8826555550683988,0,270
1,-0.05607029979067477,-0.993258849506151,1,270
0,-0.5058022068349597,-1.8826521340595184,0,271
