,0,1,vars,t
0,0.0,-16.57121027467885,0,0
1,-9.422690644443943,0.0,1,0
0,0.0,-0.9460169578284121,0,1
1,-0.1493676405753318,0.0,1,1
0,0.0,-0.8203064013798037,0,2
1,-0.11917139505939525,0.0,1,2
0,0.0,-0.39724338813362214,0,3
1,-0.035640275691498184,0.0,1,3
0,0.0,0.23814882703630144,0,4
1,0.3846410791611151,0.0,1,4
0,0.0,2.834485359619746,0,5
1,1.667734882992392,0.0,1,5
0,0.0,1.054258867971606,0,6
1,0.8972600983442169,0.0,1,6
0,0.0,1.8927613010141107,0,7
1,0.7075746200464155,0.0,1,7
0,0.0,1.1410939141769438,0,8
1,0.11941260119593856,0.0,1,8
0,0.0,1.8251518876449901,0,9
1,0.3379469743660407,0.0,1,9
0,0.0,2.008887451993052,0,10
1,0.36312899957533035,0.0,1,10
0,0.0,2.0450458581350865,0,11
1,0.3518194577134104,0.0,1,11
0,0.0,2.087991810241882,0,12
1,0.3431782412036071,0.0,1,12
0,0.0,2.183994049410983,0,13
1,0.32181251630683794,0.0,1,13
0,0.0,2.312667583272427,0,14
1,0.29340020501440806,0.0,1,14
0,0.0,1.768175099254799,0,15
1,0.20909350194741114,0.0,1,15
0,0.0,0.0,0,16
1,0.0,0.0,1,16
0,0.0,1.5732164018861279,0,17
1,0.18603888660693896,0.0,1,17
0,0.0,2.0147559543715574,0,18
1,0.37479528448204436,0.0,1,18
0,0.0,0.850118638713796,0,19
1,0.08152445890377485,0.0,1,19
0,0.0,1.9412137890518246,0,20
1,0.3520013407615247,0.0,1,20
0,0.0,1.99111392787171,0,21
1,0.37694195205396486,0.0,1,21
0,0.0,1.9829282998264544,0,22
1,0.3659640897915121,0.0,1,22
0,0.0,1.982420171194347,0,23
1,0.35551191319187053,0.0,1,23
0,0.0,1.982545949317563,0,24
1,0.3556642426292348,0.0,1,24
0,0.0,1.982545949317563,0,25
1,0.3556642426292348,0.0,1,25
0,0.0,1.982545949317563,0,26
1,0.3556642426292348,0.0,1,26
0,0.0,-2.9300133289587174,0,27
1,0.8992733817503774,0.0,1,27
0,0.0,1.4383822734651104,0,28
1,0.19495552768627972,0.0,1,28
0,0.0,1.6253212994264727,0,29
1,0.24570491408279996,0.0,1,29
0,0.0,1.6508504736599836,0,30
1,0.25332249547116836,0.0,1,30
0,0.0,1.6937625881284497,0,31
1,0.26714723655336536,0.0,1,31
0,0.0,1.4818117829848365,0,32
1,0.2088753364442686,0.0,1,32
0,0.0,1.5852810614228725,0,33
1,0.2365928014575681,0.0,1,33
0,0.0,1.597201273737634,0,34
1,0.2401609543309328,0.0,1,34
0,0.0,1.5978512038452046,0,35
1,0.2403486421978167,0.0,1,35
0,0.0,1.5979979235969815,0,36
1,0.24039722000455355,0.0,1,36
0,0.0,1.598070400837726,0,37
1,0.24043261445806766,0.0,1,37
0,0.0,1.5980788588224404,0,38
1,0.2404798705763995,0.0,1,38
0,0.0,1.5979200166021987,0,39
1,0.2404813484055521,0.0,1,39
0,0.0,1.5977449268731505,0,40
1,0.2404515102741584,0.0,1,40
0,0.0,1.5976963269188218,0,41
1,0.2404368802096906,0.0,1,41
0,0.0,1.5976963269188218,0,42
1,0.2404368802096906,0.0,1,42
0,0.0,1.982545949317563,0,43
1,0.3556642426292348,0.0,1,43
0,0.0,-3.270345804025834,0,44
1,1.6538098818254852,0.0,1,44
0,0.0,0.11307473974265016,0,45
1,0.001440364115726224,0.0,1,45
0,0.0,0.49682866743619813,0,46
1,0.026665045810497428,0.0,1,46
0,0.0,1.7193269380606497,0,47
1,0.2731922734357588,0.0,1,47
0,0.0,0.9796290827544569,0,48
1,0.09740765425573317,0.0,1,48
0,0.0,1.073531635854465,0,49
1,0.11433692571195389,0.0,1,49
0,0.0,1.0602897125346264,0,50
1,0.11083986897455368,0.0,1,50
0,0.0,0.9663213838212601,0,51
1,0.08931135791469702,0.0,1,51
0,0.0,0.9877420441507121,0,52
1,0.09281245897748816,0.0,1,52
0,0.0,0.6376187018562286,0,53
1,0.036073125122559245,0.0,1,53
0,0.0,0.9787902915228397,0,54
1,0.09096959215466048,0.0,1,54
0,0.0,1.030501120495218,0,55
1,0.09656173708248239,0.0,1,55
0,0.0,1.0340499198953625,0,56
1,0.0973813370822658,0.0,1,56
0,0.0,1.039091124836633,0,57
1,0.09886303324966347,0.0,1,57
0,0.0,1.040356560111006,0,58
1,0.09994704529920675,0.0,1,58
0,0.0,1.035114471971683,0,59
1,0.10055138039409622,0.0,1,59
0,0.0,1.0262475800218611,0,60
1,0.09976767024248526,0.0,1,60
0,0.0,1.0218077210048018,0,61
1,0.09898899171392636,0.0,1,61
0,0.0,1.0211771231186244,0,62
1,0.0987868539218294,0.0,1,62
0,0.0,1.0212039195167675,0,63
1,0.09877427849253748,0.0,1,63
0,0.0,1.021212259687187,0,64
1,0.09877484079859909,0.0,1,64
0,0.0,1.021212259687187,0,65
1,0.09877484079859909,0.0,1,65
0,0.0,1.982545949317563,0,66
1,0.3556642426292348,0.0,1,66
0,0.0,-3.8014300523215003,0,67
1,1.6763520964252678,0.0,1,67
0,0.0,-0.19680224211021868,0,68
1,0.0041713496239661535,0.0,1,68
0,0.0,-0.12785339358210548,0,69
1,0.0017557687912632257,0.0,1,69
0,0.0,0.15049827863457368,0,70
1,0.0024032693714236154,0.0,1,70
0,0.0,1.7060141071910935,0,71
1,0.26941894455226795,0.0,1,71
0,0.0,0.4660770261620243,0,72
1,0.022476403325266615,0.0,1,72
0,0.0,0.6478784188877807,0,73
1,0.042281048987746504,0.0,1,73
0,0.0,0.552217612920867,0,74
1,0.031152562626829222,0.0,1,74
0,0.0,0.5559434877553099,0,75
1,0.03137567346497802,0.0,1,75
0,0.0,0.5710165566977723,0,76
1,0.03227888468703209,0.0,1,76
0,0.0,0.571725082774466,0,77
1,0.02933598691649628,0.0,1,77
0,0.0,0.4295537775578104,0,78
1,0.014601258678634346,0.0,1,78
0,0.0,0.5220142842448354,0,79
1,0.021763872897906055,0.0,1,79
0,0.0,0.5824513141803122,0,80
1,0.027299176745999312,0.0,1,80
0,0.0,0.0,0,81
1,-0.0,0.0,1,81
0,0.0,0.5693360468906019,0,82
1,0.02604088922394767,0.0,1,82
0,0.0,0.5707345569548261,0,83
1,0.026204847467608997,0.0,1,83
0,0.0,0.5762964125855475,0,84
1,0.026865019893760344,0.0,1,84
0,0.0,0.5814873654694191,0,85
1,0.027973824119333048,0.0,1,85
0,0.0,0.0,0,86
1,-0.0,0.0,1,86
0,0.0,0.5593005727645813,0,87
1,0.025892205047655253,0.0,1,87
0,0.0,0.554113217895301,0,88
1,0.026992061791063046,0.0,1,88
0,0.0,0.5520205789302569,0,89
1,0.027224840363455276,0.0,1,89
0,0.0,0.5520940136410903,0,90
1,0.027234096969759918,0.0,1,90
0,0.0,0.5520992280634209,0,91
1,0.027234620967694318,0.0,1,91
0,0.0,0.5520992280634209,0,92
1,0.027234620967694318,0.0,1,92
0,0.0,0.5520992280634209,0,93
1,0.027234620967694318,0.0,1,93
0,0.0,-8.950732141507212,0,94
1,5.097140440307473,0.0,1,94
0,0.0,-0.9736274269262307,0,95
1,0.08573020483353781,0.0,1,95
0,0.0,0.26514559545804434,0,96
1,0.006324790016264947,0.0,1,96
0,0.0,0.38584675977927846,0,97
1,0.013356451967177106,0.0,1,97
0,0.0,0.41964380669343965,0,98
1,0.01577868064388715,0.0,1,98
0,0.0,0.416609120582145,0,99
1,0.015547574558138544,0.0,1,99
0,0.0,0.404462183948933,0,100
1,0.01464010575638653,0.0,1,100
0,0.0,0.3762447745038855,0,101
1,0.012598982215703497,0.0,1,101
0,0.0,0.3879387500682546,0,102
1,0.013395604591432745,0.0,1,102
0,0.0,0.4008295385445064,0,103
1,0.014298067999826084,0.0,1,103
0,0.0,0.40059198534874657,0,104
1,0.014277327825855713,0.0,1,104
0,0.0,0.3996407510219612,0,105
1,0.014194498248905231,0.0,1,105
0,0.0,0.3971160235055221,0,106
1,0.013882719562583391,0.0,1,106
0,0.0,0.39841871008102975,0,107
1,0.013840336935420822,0.0,1,107
0,0.0,0.4012759805306131,0,108
1,0.013979689095145152,0.0,1,108
0,0.0,0.40220680174518075,0,109
1,0.014044727140636941,0.0,1,109
0,0.0,0.40229235926774853,0,110
1,0.014053313099290112,0.0,1,110
0,0.0,0.40229093717845565,0,111
1,0.01405351611327635,0.0,1,111
0,0.0,0.40229093717845565,0,112
1,0.01405351611327635,0.0,1,112
0,0.0,0.5520992280634209,0,113
1,0.027234620967694318,0.0,1,113
0,0.0,-7.497728386131329,0,114
1,4.089177903350927,0.0,1,114
0,0.0,-0.8346949283304858,0,115
1,0.06409624378974253,0.0,1,115
0,0.0,0.016640240254999383,0,116
1,2.5167524408439594e-05,0.0,1,116
0,0.0,0.08297267594222715,0,117
1,0.0006243906511337097,0.0,1,117
0,0.0,0.4939379388451406,0,118
1,0.02178989466845659,0.0,1,118
