,loss
0,3.6724059065502366
1,1.1899420078014158
2,0.8894166391107774
3,0.18385582751705573
4,0.2702757368066114
5,0.15371429693392186
6,0.12225062860413306
7,0.11733943823980172
8,0.11719090380899246
9,0.11870333713380168
10,0.12610664277561404
11,0.1147162283330373
12,0.5308364460232252
13,0.12239332885100179
14,0.11387903878400238
15,0.11878299953102466
16,0.11816294314406002
17,0.11664475273181524
18,0.11767825514649928
19,0.11786010723224487
20,0.11789322465492758
21,0.11789857212153067
22,0.11789678037204826
23,0.11789678037204826
24,2.4817029004211926
25,0.21125341749014237
26,0.16667278284446485
27,0.16109893266378772
28,0.15769526733694594
29,0.17149060974142896
30,0.16827492676790082
31,0.16783636732135926
32,0.16783427086040256
33,0.1678258946842288
34,0.16781184058792514
35,0.11789678037204826
36,3.051578962407532
37,0.541292752546093
38,0.41634173211698516
39,0.13562915379213805
40,0.28452418491307163
41,0.2567663663556222
42,0.2647749541035297
43,0.2703169707387767
44,0.2709802701651978
45,0.26855723112306107
46,0.2594307114383153
47,0.5268014023215699
48,0.27196908733442526
49,0.2668390243220648
50,0.27103609129911954
51,0.27140004338128876
52,0.27382141460312664
53,0.27384111578265263
54,0.27279536673394994
55,0.27234008126923914
56,0.27227722440397495
57,0.2722761641387797
58,0.11789678037204826
59,2.8708739580701184
60,0.6258194919353608
61,0.6021739174031079
62,0.5125249339419794
63,0.15071798811944262
64,0.4099479867332272
65,0.3524760006105936
66,0.38412336829042726
67,0.38255762115618835
68,0.37643324922249427
69,0.37095794325643794
70,0.3785107103510456
71,0.4756019401249065
72,0.38744183242047997
73,0.4025727555993524
74,0.38682145219438985
75,0.38058844072569775
76,0.3809207340672225
77,0.38225613737974334
78,0.3855492300094464
79,0.385910027204987
80,0.38387018579776394
81,0.38253215038875227
82,0.3823637429738331
83,0.38235822235794803
84,0.38235865142614534
85,0.38235865142614534
86,4.389437828496
87,0.9080807413175215
88,0.46465555116204355
89,0.41831702653186403
90,0.41822470924593513
91,0.41785570653075466
92,0.41638395852659676
93,0.4158900169712533
94,0.5268040609181007
95,0.42197115535313834
96,0.4216307625069174
97,0.4211770465393629
98,0.4206305357597523
99,0.42036847081084044
100,0.4205986102332242
101,0.4208295876689819
102,0.42088254350153775
103,0.4208857564049106
104,0.38235865142614534
105,4.0723786729017535
106,0.8609710024489098
107,0.5325870836758195
108,0.5122704837367223
109,0.3924771262705017
110,0.47314371550249146
111,0.4567088272801635
112,0.4642353541024843
113,0.4641401665948397
114,0.46375976762791116
115,0.4622437887785974
116,0.5292656068404317
117,0.46805620829965666
118,0.4651860941477486
119,0.4647458189120444
120,0.46437230018663334
121,0.46401154714756093
122,0.4633393171572044
123,0.4627067091862327
124,0.4625960116511039
125,0.46315083726331774
126,0.4635113647993932
127,0.46358423794604303
128,0.46358682711331634
129,0.46358682711331634
130,4.512852369068766
131,1.0168347143600056
132,0.5553879529020365
133,0.48008228136921227
134,0.47815058845419234
135,0.47723217313800126
136,0.4754903958646025
137,0.4866011878871079
138,0.4801283930408472
139,0.4783498688052736
140,0.47937162620295964
141,0.47944716748097166
142,0.47953477075737155
143,0.47967296076145605
144,0.4798247860314664
145,0.47989424689745563
146,0.47970628727887016
147,0.4793544311256405
148,0.47918899463066716
149,0.4791680135629845
150,0.47916899132083374
151,0.46358682711331634
152,4.331123460180537
153,0.9898560128173699
154,0.5599223760737476
155,0.5347432148903034
156,0.49989488399894655
157,0.4965041307250011
158,0.4982387062345085
159,0.49822264828168167
160,0.49815844014863503
161,0.4979019864686152
162,0.4971927253665191
163,0.5293433487267203
164,0.4987905687722394
165,0.49865644927950703
166,0.4983576971334478
167,0.4982583334514323
168,0.49826309048030704
169,0.49827472781477183
170,0.49827649538791935
171,0.49827649538791935
172,4.215372654018327
173,1.0123950906671895
174,0.5808542122454398
175,0.5102025985318726
176,0.5054533623867349
177,0.5045673242136071
178,0.504275234620429
179,0.5080875675380214
180,0.5056852550636954
181,0.505489325522561
182,0.5054971673524558
183,0.5055397799762605
184,0.5055803989621293
185,0.5056238130735432
186,0.5056162301552056
187,0.5055126799342523
188,0.50539160006444
189,0.5053486009657258
190,0.5053455296707817
191,0.5053460565056824
192,0.49827649538791935
193,4.431460706942513
194,1.0434155794653435
195,0.5864758822151266
196,0.5277302922898004
197,0.5229917166715333
198,0.5027185761021524
199,0.5154683181428804
200,0.513474454316864
201,0.5142458677503139
202,0.5142770207571659
203,0.5144016439966967
204,0.5149003163487915
205,0.5263712722978913
206,0.5149788908450893
207,0.5230076228012002
208,0.5151347372431492
209,0.5147933516052458
210,0.514674280120599
211,0.5145729449476046
212,0.5145701867254677
213,0.5145591544322919
214,0.5145150347855361
215,0.5143872792119255
216,0.5141686797873839
217,0.5140468249513857
218,0.5140997251542111
219,0.5141758202622537
220,0.5141977785392358
221,0.5141994465558762
222,0.5141994465558762
223,4.1540267229253605
224,1.0198630604277643
225,0.5921938468144383
226,0.5288848694763464
227,0.517392801229159
228,0.5172159059105025
229,0.5168585489696279
230,0.5170538495147172
231,0.5283714906973562
232,0.5175981383059927
233,0.5175576918056293
234,0.517556225125063
235,0.5175503584468671
236,0.5175411127990767
237,0.5175121614787414
238,0.5174785423961857
239,0.5174437296096791
240,0.5174412150616101
241,0.5174641180222033
242,0.5174771797288406
243,0.5174793342408199
244,0.5141994465558762
245,4.4762823215597765
246,1.0663870553876127
247,0.5987282345641693
248,0.5324672447863116
249,0.5285116318819876
250,0.518009815617285
251,0.524560386311639
252,0.5175754460026984
253,0.5219283374883223
254,0.5214885794824111
255,0.5215804000752701
256,0.5217422359070649
257,0.5220209993660431
258,0.5224778248116994
259,0.522407605785565
260,0.5219737620154611
261,0.5217706194784812
262,0.5217853388460835
263,0.5217861643133253
264,0.5217894662216624
265,0.5218029047998687
266,0.5218166469710352
267,0.5218214922120928
268,0.5217927970758053
269,0.52171329170946
270,0.5216299551718121
271,0.5216010925198634
272,0.521600694576167
273,0.5216015359113116
274,0.5216015359113116
275,4.145890521776067
276,1.0261021544399327
277,0.5974238446951896
278,0.5355081581681852
279,0.5237351028509256
280,0.5230898469562617
281,0.5229636969452741
282,0.5228449749651564
283,0.5233627687173953
284,0.5231856545472133
285,0.523165097549855
286,0.5231654193034415
287,0.5216015359113116
288,4.4968461908516515
289,1.0770297675225255
290,0.6043356848291775
291,0.5370231693562564
292,0.5275827029510172
293,0.526669246267145
294,0.5232419517395654
295,0.5252139797569021
296,0.5249732197175472
297,0.5250402259055543
298,0.5250849722438657
299,0.5252109515177971
300,0.5253883645940768
301,0.5254595999546523
302,0.5253486768861091
303,0.5251135715701737
304,0.525133948820519
305,0.5251328988799008
306,0.5251328988799008
307,4.147744727103121
308,1.0302953837859548
309,0.6000417242599588
310,0.5381653526650867
311,0.5275524774500016
312,0.5257990988962958
313,0.5257832965027535
314,0.5257200894675593
315,0.5259216936373614
316,0.5258697915411833
317,0.5258609336195511
318,0.5258608506570397
319,0.5258605188090204
320,0.5258591914493711
321,0.5258538825296172
322,0.5258229452670625
323,0.5257794170746442
324,0.5257443026470914
325,0.5257420896219142
326,0.5257518450758784
327,0.525755241613713
328,0.5251328988799008
329,4.506435627846569
330,1.0819292515714298
331,0.6069868858472858
332,0.5393417105184092
333,0.5285709846739877
334,0.5279446327798063
335,0.5252822061994096
336,0.5269515860515682
