,0,1,2,vars,t
0,-9.415096125891797,1.976036127108341,0.1812767691708416,0,0
1,4.719134230094163,-1.0000000000000007,-0.09304432677990694,1,0
2,2.365277008664584,-0.06326187214522239,-1.0018840938372695,2,0
0,-7.094675476070113,0.7965634824680734,0.04461775927195206,0,1
1,3.543975100569507,-0.4173242125113486,-0.02485505830581996,1,1
2,1.621230605424863,-0.02514016766868426,-0.9976221986316959,2,1
0,-0.8083850368007515,-0.8391538849256515,-0.06214349666641073,0,2
1,0.36053266765109543,0.3907292921134334,0.02885147463422693,1,2
2,-0.24138312109808377,0.022900933299168688,-0.9942418373152446,2,2
0,-2.368186317962537,2.0306205651704903,-0.028691932755624337,0,3
1,1.1503172317877066,-1.0269652053971818,0.012122405671198907,1,3
2,0.13318245242346075,-0.0649325047834941,-0.9952894632333853,2,3
0,-1.7472413793277228,1.4834092726740697,-0.01962206671826462,0,4
1,0.8358988052687152,-0.7566378846135359,0.007683948254556972,1,4
2,-0.02449928357364055,-0.048184342161860905,-0.9955621367631534,2,4
0,-0.393852942331568,-0.005332800080098443,0.027898483532087594,0,5
1,0.15074157801706783,-0.021185854686437005,-0.015714754841538635,1,5
2,-0.2634021651741962,-0.0026193206097567985,-0.9970075888955904,2,5
0,-1.2194471719700777,0.9028298759760801,-0.0010900100913797907,0,6
1,0.5687012987825033,-0.46982641898103505,-0.001441074256504896,1,6
2,-0.11766659133465748,-0.03041490230562603,-0.9961258339558137,2,6
0,-0.4452738899184128,0.25482563837700895,0.028141560716688104,0,7
1,0.1768386484940983,-0.14970647297727097,-0.015778087110031296,1,7
2,-0.20473937133335543,-0.01058183142489734,-0.997008399426172,2,7
0,-0.8663932037198309,0.6073140362650661,0.012240754882355528,0,8
1,0.3899962634876427,-0.32383892513060675,-0.007979325314947248,1,8
2,-0.15737526020482565,-0.021370229053052574,-0.9965283190954781,2,8
0,-0.5585826395253743,0.5616926507612308,0.02578972169074648,0,9
1,0.23421648759839528,-0.301301548649527,-0.01459719097681168,1,9
2,-0.1733634427891881,-0.01997392310337687,-0.9969341909035592,2,9
0,-0.4176184164873201,0.6719490763064876,0.034401576865790526,0,10
1,0.16290567436477074,-0.3557692186803421,-0.018776030735727308,1,10
2,-0.1580179221931219,-0.023348474342419618,-0.997188949917631,2,10
0,-0.26439443722400124,0.7872429637450686,0.023171188534985655,0,11
1,0.08547392089076761,-0.4127254403836922,-0.013032843959892869,1,11
2,-0.07958671131077576,-0.026877204108379734,-0.9968224176409605,2,11
0,-0.25120176074708367,0.7950757042905033,0.009840091811480805,0,12
1,0.0789208054451277,-0.41659488495670227,-0.006286460864654084,1,12
2,0.013915102894414005,-0.027116936025880046,-0.9963956288161475,2,12
0,-0.27225387083529695,0.7835411859761542,-0.008882763556121416,0,13
1,0.08965362360584912,-0.41089672873221567,0.003188495139819701,1,13
2,0.07489219980267396,-0.026763906051645393,-0.9957962253608102,2,13
0,-0.3565523144639327,1.7675905231618372,-0.09247184764779466,0,14
1,0.13259299853798392,-0.8970259890161993,0.045489889808142135,1,14
2,0.2902606112944579,-0.056882104548077204,-0.9931201599397378,2,14
0,-0.28250702642928033,0.9032303585398701,-0.01904964028905414,0,15
1,0.09487630712569056,-0.47002426098461675,0.008333581605323983,1,15
2,0.1010872959159796,-0.030427159631447844,-0.9954707375586536,2,15
0,-0.3042004740123603,0.7991597307382207,-0.037794452881463436,0,16
1,0.10589897508699482,-0.4186124309078929,0.017819649362516152,1,16
2,0.13562861354156217,-0.02724193333502804,-0.9948706311530383,2,16
0,-0.31875784124395506,0.7876305656215884,-0.034229982909123005,0,17
1,0.11319648625923565,-0.41291691921142654,0.016015800777239263,1,17
2,0.08316125285469307,-0.02688906720285419,-0.9949847459916089,2,17
0,-0.33895262823260086,0.8143001318567121,-0.01328722301163967,0,18
1,0.1231823634057456,-0.42609192580515454,0.005417431845528378,1,18
2,-0.09453786974038521,-0.027705326367237635,-0.9956552186519151,2,18
0,-0.3284055165004856,0.8764935051463612,0.02096845455424815,0,19
1,0.11758308843338833,-0.45681601392692434,-0.011918120422949785,1,19
2,-0.29440854801202243,-0.02960884105000484,-0.9967518981430902,2,19
0,-2.9876053345543045,1.0173968536310567,0.09491405405275023,0,20
1,1.4637000156592037,-0.526423540685998,-0.04933929834782483,1,20
2,0.09001422128086431,-0.03392138398673488,-0.9991192319164992,2,20
0,-0.6546577819046483,0.8937806741413578,0.03004070222411732,0,21
1,0.282735663288681,-0.4653560315443104,-0.016509254939880504,1,21
2,-0.2472444355210188,-0.03013793889861652,-0.9970423419079006,2,21
0,-0.6077405525331694,0.7879968915124839,0.03197415619828429,0,22
1,0.2590024081947547,-0.4130978875101015,-0.01748770566132367,1,22
2,-0.24123978587508385,-0.026900279116199893,-0.997104240532342,2,22
0,-0.6304051356462612,0.5985074267475816,0.013156382699123476,0,23
1,0.2707175149197982,-0.31948838048963496,-0.007964715043384868,1,23
2,-0.05346674937069762,-0.021100690521288795,-0.9965017983174291,2,23
0,-0.725943581130747,1.1631805765244205,-0.028476416945636893,0,24
1,0.3191209314314838,-0.5984420164814086,0.013104130345431059,1,24
2,-0.008571751953133493,-0.038383297569450546,-0.9951689437141956,2,24
0,-0.6440619781581048,0.6792252177694235,0.0072051388287392906,0,25
1,0.27763659166406607,-0.3593636982795203,-0.004953007013991268,1,25
2,-0.04704918724487456,-0.023571170770929566,-0.9963112720291354,2,25
0,-0.6531520704183014,0.669985484344426,0.0004976695640381606,0,26
1,0.2823017767819206,-0.35479918651635883,-0.0015586008223814438,1,26
2,0.0028039816809842543,-0.02328837587962455,-0.9960965355386328,2,26
0,-0.6427896896948284,0.669437009055049,-0.006268770590026751,0,27
1,0.2771052854915633,-0.3545282347697001,0.0018656483911016473,1,27
2,0.038704408544676966,-0.02327158903062052,-0.995879911122695,2,27
0,-0.6297358350751063,0.6687460754866824,-0.01479269269068123,0,28
1,0.2705590830649997,-0.354186907346569,0.006179295284353551,1,28
2,0.08392943603310114,-0.023250442047869226,-0.9956070217444551,2,28
0,-0.4779779212119614,0.6720729434253343,0.12242556285873972,0,29
1,0.19366887659554968,-0.3558304101557917,-0.0632618721452224,1,29
2,0.009669673740968119,-0.023352265467855706,-1.000000000000001,2,29
0,-0.43675840076508704,0.7526206756098222,0.08965223147255791,0,30
1,0.1728091767745784,-0.3956217173440918,-0.0470024837265325,1,30
2,0.008350050077906129,-0.02581754083027603,-0.998988858675519,2,30
0,-0.4300826791381764,0.7414320769685567,0.08294011055755973,0,31
1,0.16943083690754346,-0.39009444856237674,-0.0436964041169277,1,31
2,0.008136329973174665,-0.02547509820871162,-0.9987845660036094,2,31
0,-0.4199982988572778,0.7355613777810844,0.06849822252706024,0,32
1,0.16432749889537077,-0.38719427014091906,-0.03659381765341858,1,32
2,0.007813483256334753,-0.02529541729561147,-0.9983462708942569,2,32
0,-0.4186037416727624,0.7358030620018796,0.05769268290463472,0,33
1,0.16362176423526864,-0.3873136643288301,-0.03128324479495261,1,33
2,0.007768837160498906,-0.025302814377302696,-0.9980187601840391,2,33
0,-0.42194721893046283,0.7383237477941451,0.05059213815545137,0,34
1,0.16531377644690343,-0.38855890587648223,-0.027775511558318627,1,34
2,0.00787587702069953,-0.025379963471529734,-0.9978014381371567,2,34
0,-0.4245176665573628,0.7380398282591765,0.049520393401633285,0,35
1,0.16661458648354072,-0.38841864706190915,-0.027246059970172824,1,35
2,0.007958168698922493,-0.02537127371931093,-0.997768635898475,2,35
0,-0.426417973711245,0.7372952066921453,0.04971645342736772,0,36
1,0.16757626280504812,-0.3880507972825396,-0.027342915393656048,1,36
2,0.00801900614341875,-0.02534848354069577,-0.9977746365882275,2,36
0,-0.42664037676040995,0.7370764527772558,0.04995904052476034,0,37
1,0.16768881289768753,-0.38794273087284686,-0.027462755610760625,1,37
2,0.008026126272989252,-0.025341788272906285,-0.997782061303711,2,37
0,-0.4266311114931964,0.7370494895984406,0.05000062412672208,0,38
1,0.1676841240830008,-0.3879294108189878,-0.02748329828570354,1,38
2,0.008025829649794035,-0.025340963027320584,-0.9977833340276792,2,38
0,-0.4266311114931964,0.7370494895984406,0.05000062412672208,0,39
1,0.1676841240830008,-0.3879294108189878,-0.02748329828570354,1,39
2,0.008025829649794035,-0.025340963027320584,-0.9977833340276792,2,39
0,-0.6941017110329479,4.324182833365875,0.049998127619833806,0,40
1,0.3030412645069252,-2.1600056808288386,-0.027482064988752837,1,40
2,0.016588775761235238,-0.13513016769234096,-0.997783257618615,2,40
0,-0.4545503678317115,1.1114835227871716,0.050000363535031254,0,41
1,0.18181304407363474,-0.5729032050189417,-0.027483169551054707,1,41
2,0.00891965157979158,-0.03680103734397021,-0.9977833260519097,2,41
0,-0.44214683424179435,0.9551745362474399,0.05000039539644691,0,42
1,0.1755360669375597,-0.49568515392039025,-0.02748318529088177,1,42
2,0.008522558254750725,-0.03201698342971867,-0.9977833270270733,2,42
