,loss
0,6.8517878951947555
1,2.1419632222951703
2,1.3420090145123855
3,0.26665976179701173
4,0.20438123560595814
5,0.18646285607151475
6,0.17549359914484433
7,0.16676770265975185
8,0.1444519599674062
9,0.13689125440371008
10,0.1308935989588925
11,0.16997226955011457
12,0.14341710795037177
13,0.1927938304107313
14,0.14995333761517118
15,0.21139627249764834
16,0.15114345229185705
17,0.22633399851423755
18,0.15115754299183407
19,0.15115754299183407
20,2.802474928458813
21,0.17223189778874376
22,0.15384213916017253
23,0.13991688316860973
24,0.1332172979475538
25,0.1516502949914763
26,0.1425417099375919
27,0.14025625883854548
28,0.14498237509824008
29,0.24944287105052873
30,0.16367503453503124
31,0.20387206264929522
32,0.16639509010203235
33,0.19672502894742258
34,0.17063936065726082
35,0.158529607810914
36,0.14633646263395558
37,0.14967455597201546
38,0.1483058565559632
39,0.13752658102617313
40,0.13760055525875073
41,0.2513477257719347
42,0.13863622657685665
43,0.16631633236958498
44,0.14621006783974824
45,0.13913672562145432
46,0.1391940102207248
47,0.13991499979865119
48,0.14193938042101886
49,0.14285242520731692
50,0.14347492312415827
51,0.14391805099855592
52,0.1436632226987153
53,0.14316646469003672
54,0.14270410189680313
55,0.1423707599677694
56,0.14175963077729703
57,0.14122391683212265
58,0.14122827074933308
59,0.14096139486094228
60,0.14152765188249644
61,0.14180500684483702
62,0.14182017460669685
63,0.14189132580945085
64,0.14180252737672158
65,0.1418520792418126
66,0.1418542822432211
67,0.14185450623941587
68,0.15115754299183407
69,3.17638402582628
70,0.3259730951809448
71,0.25484571765399733
72,0.18488979236771344
73,0.1909815848413602
74,0.1921057680341684
75,0.18888792530727572
76,0.18071440593681115
77,0.17065387926565626
78,0.1647729919856281
79,0.16701361129993808
80,0.24947911338166218
81,0.205985075087372
82,0.1728318065671303
83,0.17616762045702694
84,0.18925804106075753
85,0.20271780728975922
86,0.19782615685334104
87,0.18004621188494335
88,0.16804463605596098
89,0.17335336410983332
90,0.24237074773668243
91,0.1734636228190792
92,0.1988721908108591
93,0.18320024492106157
94,0.17941285931367779
95,0.178436946436964
96,0.1778872928977132
97,0.17731029387718644
98,0.1778181625240154
99,0.17858523628265938
100,0.17834387164516585
101,0.17798761163567497
102,0.1772121798451672
103,0.17598416686503016
104,0.1750314314092994
105,0.17358973461244429
106,0.17653515321055258
107,0.1751436271387666
108,0.17489473368232172
109,0.17501136605019849
110,0.17519598988902396
111,0.1752507217416683
112,0.1752526069535803
113,0.17524823688875557
114,0.17523742906724396
115,0.1752339571576091
116,0.175233699792397
117,0.15115754299183407
118,2.685127754666981
119,0.5560513798311897
120,0.5136793087011883
121,0.3663110414545863
122,0.2881810565590556
123,0.32581011626758183
124,0.31711645467796107
125,0.2957361222875353
126,0.2831996655039374
127,0.28316853215891113
128,0.2856997254767398
129,0.28184003679479963
130,0.27958588681820207
131,0.28381660521397667
132,0.37983230158486153
133,0.3129538109467119
134,0.2731182395678806
135,0.27171657418810047
136,0.31159020823734357
137,0.2863681752215525
138,0.27880502070927765
139,0.2662733630894166
140,0.25729537651309226
141,1.060594852147288
142,0.28508860873548614
143,0.27645169463946795
144,0.2729752917646175
145,0.27321531905119983
146,0.2821741639865236
147,0.3754790852062213
148,0.2876831940708989
149,0.2870086935548016
150,0.2830216538571736
151,0.27994445726560163
152,0.2788519318220209
153,0.27914857765132944
154,0.2804582733665092
155,0.28137093417847325
156,0.2806071567198474
157,0.2788036239916997
158,0.2770748992978182
159,0.2759874128659233
160,0.2747265406705624
161,0.274414216334735
162,0.27512983677499336
163,0.27670618045024264
164,0.276666043797708
165,0.27660501081582156
166,0.276539303979367
167,0.2764696845498151
168,0.27645312175751735
169,0.2764503731797235
170,0.2764514813288608
171,0.276454343981443
172,0.27645570960120064
173,0.27645570960120064
174,4.765922658464151
175,0.5442489822348566
176,0.3213846385507923
177,0.3214474150657236
178,0.3226956386052869
179,0.32430377543531186
180,0.32764838055202505
181,0.34053509423645445
182,0.3352008210592513
183,0.3310463066371234
184,0.3313245855497446
185,0.33250693365719053
186,0.33270630304599164
187,0.3336798202879858
188,0.3343068352103496
189,0.3344872512681644
190,0.3339142346166582
191,0.3328523465201476
192,0.3322189098511199
193,0.3318881841141259
194,0.3317646976777062
195,0.33206692492207174
196,0.3329662142372384
197,0.33381322595407925
198,0.33414401041280584
199,0.3339385857277007
200,0.333559709421373
201,0.33337866529316346
202,0.3333409741180177
203,0.33340124075895083
204,0.33345841659249414
205,0.33347412473650273
206,0.33347593828304267
207,0.27645570960120064
208,4.160778262947796
209,0.5533658183810342
210,0.4875957088182842
211,0.451651707854693
212,0.4279369031690595
213,0.4328888470351186
214,0.44135967490288847
215,0.4552349313586416
216,0.4566482854592952
217,0.4462694714875406
218,0.4420077560151369
219,0.4325722806733859
220,0.4360775704146952
221,0.4337797929034094
222,0.4367841987566542
223,0.43386340856549444
224,0.43691455464262674
225,0.4339022703977969
226,0.437090641557628
227,0.4339766417421899
228,0.43726429837655817
229,0.4340945946255897
230,0.4374135194506575
231,0.43421256742324627
232,0.43736639940106875
233,0.43421523420572816
234,0.27645570960120064
235,3.9383217351679365
236,0.5877740504398477
237,0.5454301661739175
238,0.5470829213884123
239,0.5542099320397913
240,0.5602984190674482
241,0.5665004321661966
242,0.5713411545939826
243,0.5748751973005438
244,0.5749534563882076
245,0.5791565044453546
246,0.6063285077312661
247,0.590336294447302
248,0.5925747575886199
249,0.581518751370725
250,0.529323810539123
251,0.5477769942407336
252,0.5465595865734328
253,0.5415708468894895
254,0.5418432964242603
255,0.6194208081825527
256,0.54959036755636
257,0.5449008558251899
258,0.5382941201146323
259,0.533487150248345
260,0.5284435112943567
261,0.5296381892225329
262,0.5307387508624325
263,0.5309809423586159
264,0.5294381167174185
265,0.527220162929215
266,0.5264281029625627
267,0.5261179684400161
268,0.526018475533144
269,0.5290029209183371
270,0.5282580047189418
271,0.5281257436960699
272,0.5281033708594217
273,0.5280744947496562
274,0.5280286038974378
275,0.5279310327353779
276,0.5277333803068507
277,0.5273130046766213
278,0.5262844150805674
279,0.5240214616093986
280,0.525228627418313
281,0.5284310992053443
282,0.5244912607995744
283,0.526145339210211
284,0.5256324810265101
285,0.5254641920019705
286,0.5253884498080419
287,0.5254042226452206
288,0.525401454232149
289,0.5252746151388854
290,0.5253053624843357
291,0.525307265571259
292,0.5253082243538977
293,0.5253082243538977
294,5.189560706122019
295,0.9460032139134209
296,0.5978956942089131
297,0.5490254095936093
298,0.5486363616631493
299,0.5477595607990775
300,0.5476120117351498
301,0.6017196832527892
302,0.5517132459141131
303,0.5507079237458905
304,0.5510669186801818
305,0.5512081215709698
306,0.5513302035358632
307,0.5514151781247381
308,0.5513836154148876
309,0.5512027367997725
310,0.5507992542630027
311,0.5501765126785199
312,0.5498610104335733
313,0.550203052271006
314,0.5501688537064573
315,0.5502003074882624
316,0.5502686482148941
317,0.5503650078892173
318,0.5505445905635808
319,0.5501830911584263
320,0.550357841717954
321,0.5503427658488127
322,0.5503243295202028
323,0.5503127190103158
324,0.5502955120961314
325,0.5502685206373212
326,0.5502260708007006
327,0.5501636317816294
328,0.5500845598721746
329,0.5500236158934754
330,0.5500549715522295
331,0.550248774369231
332,0.5501047023713108
333,0.5502083199275553
334,0.5502857836717603
335,0.5502967560541058
336,0.5502982529345649
337,0.5253082243538977
338,5.012754380438221
339,0.8947952595868262
340,0.6232552729923241
341,0.6101690052572799
342,0.5315911777542436
343,0.58456472749305
344,0.5723231369594398
345,0.5787657364043891
346,0.5778529711844032
347,0.5779088149978526
348,0.5789264876970254
349,0.5793963800093791
350,0.5806758899573954
351,0.5798514414835196
352,0.5787912006349887
353,0.5776450711276321
354,0.5810117116344033
355,0.579328150423205
356,0.5780391231583669
357,0.5783957589801232
358,0.578686104944852
359,0.5788575880574344
360,0.5791656968631055
361,0.5793213721544282
362,0.5790067061343864
363,0.5778084770429655
364,0.5763728817877516
365,0.5770801460097803
366,0.5761004448985992
367,0.5754250648160251
368,0.5754392005782738
369,0.5754801876839494
370,0.5755771434520188
371,0.5756009393858861
372,0.5765506533397418
373,0.5758390257042507
374,0.5757354873302492
375,0.5756525280151443
376,0.5756432159752882
377,0.575643275998947
378,0.5756425402108711
379,0.5756442831986482
380,0.5756403442597571
381,0.5756448615042996
382,0.5756326552232711
383,0.5756744022655678
384,0.5756310589754527
385,0.575716430267364
386,0.5755814408339704
387,0.5756062308765999
388,0.5756051646849668
389,0.5756160240892532
390,0.575616802606506
391,0.575616802606506
392,5.2646710524557525
393,1.0301027993658478
394,0.6496904985064587
395,0.5871587241403147
396,0.5842287823435647
397,0.5835302817491407
398,0.5826915533283921
399,0.5880014077082333
400,0.5851145903120726
401,0.5848684152792346
402,0.5848879168075389
403,0.584970181727765
404,0.5850106380942564
405,0.5850569507971461
406,0.5851102052329354
407,0.5851538026931917
408,0.5851319674130938
409,0.5849606341238484
410,0.5842637358040024
411,0.5846345308453186
412,0.584561566129323
413,0.5845046958353658
414,0.5844979700918428
415,0.5844951402756969
416,0.5844898782515707
417,0.5844883879504641
418,0.5844980051159181
419,0.5845167302552018
420,0.5845434589540582
421,0.5845420616796786
422,0.5845378414354894
423,0.575616802606506
424,5.167973964405717
425,1.0205097305861037
426,0.6514905304372801
427,0.6064549758007624
428,0.6025020825137178
429,0.5914938322803394
430,0.5972758895095301
431,0.5955098675320967
432,0.5958584505691307
433,0.5964988771431629
434,0.596731580267952
435,0.597290846739256
436,0.5969387436096832
437,0.5965636863916234
438,0.5962504197781161
439,0.5958769232102962
440,0.6011451780318582
441,0.5966099877110324
442,0.5965285287990121
443,0.5964714938817398
444,0.5964592757519915
445,0.5964138711189672
446,0.5963209799927939
447,0.596116459006056
448,0.5957641495519529
449,0.5962645396432175
450,0.5959823111465237
451,0.5953236618064928
452,0.5952192879407278
453,0.5952142593812655
454,0.5952061143440072
455,0.5951959486712015
456,0.5951825069090511
457,0.5951734118253258
458,0.5951822341728371
459,0.5951235991522797
460,0.5952778171139317
461,0.5952534084664151
462,0.5952543688157261
463,0.595255256403244
464,0.595255256403244
465,5.270045459203413
466,1.058478315524524
467,0.6666712876444522
468,0.6078643674047541
469,0.598894113095379
470,0.5988421958902274
471,0.5985942983450844
472,0.6030229361459046
473,0.5993911815621467
474,0.5995693125009637
475,0.5994776746205299
476,0.599412648548288
477,0.5994034704665296
478,0.599401617730239
479,0.5993980583877895
480,0.5993913757147987
481,0.5993751861094765
482,0.5993397419273636
483,0.5992725867791955
484,0.5991875085390668
485,0.5991883755421387
486,0.5991717611324568
487,0.5991656972214774
488,0.5991657840379728
489,0.5991672963147221
490,0.5991690758690911
491,0.5991721153215022
492,0.5991746955236648
493,0.599173031466587
494,0.5992106715053126
495,0.5991894243395104
496,0.5991804847934236
497,0.5991700502733749
498,0.5991744106223775
499,0.5991744561744258
500,0.5991746391555359
501,0.5991727673717672
502,0.5991734131325145
503,0.5991644843667052
504,0.5991608141008065
505,0.5991489365488321
506,0.5991415928998108
507,0.5991183652455571
508,0.5992197893125804
509,0.5992029303296234
510,0.5992349830045216
511,0.5992453004285163
512,0.599228688683674
513,0.5992234100573763
514,0.5991983919476562
515,0.5992073631568225
516,0.5992042020146447
517,0.595255256403244
518,5.227073938901671
519,1.0574492146651688
520,0.6671712443729275
521,0.6135685507517548
522,0.6103629063506053
523,0.5962551225032476
524,0.6053735855212222
525,0.6035326978042834
526,0.6043929268837416
527,0.6043785792008557
528,0.6042978694270155
529,0.604223363621124
530,0.6127281306026063
531,0.6048718260194064
532,0.6046555708325311
533,0.6046253492398219
534,0.6046398973025058
535,0.6068670173062387
536,0.6046909064460688
537,0.6063620876578627
538,0.6047028900421497
539,0.6044903394665515
540,0.6045659670136713
541,0.6046028628443149
542,0.6046078300210174
543,0.6046094240857957
544,0.6046097566357495
545,0.6046045199425405
546,0.6045817130578032
547,0.6045154382243607
548,0.6043249005408557
549,0.6036355900597432
550,0.60406350120598
551,0.604028328735021
552,0.6040342952243496
553,0.6040383947833606
554,0.6040381011676226
555,0.604035356497551
556,0.6040314064776235
557,0.6040237222084106
558,0.6040139036815217
559,0.6040062997084349
560,0.6040152859969692
561,0.6038497870485348
562,0.603986213146521
563,0.6040263229021176
564,0.6040442270745712
565,0.6040483143151205
566,0.6040490068432571
567,0.6040500866897303
568,0.6040500866897303
569,5.262747390082841
570,1.0699021554148167
571,0.6734125912843679
572,0.6170093897668392
573,0.6061117330149318
574,0.6057470451868167
575,0.605616793013369
576,0.6054115582367858
577,0.6072921416927818
578,0.6059771260802413
579,0.606033068039537
580,0.6060108800885178
581,0.6059777899097337
