,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20945055501259288,-0.20905064074676444,0,1
1,0.20945055501259283,0.0,-0.05060385453138343,1,1
2,-0.20905064074676435,-0.05060385453138345,0.0,2,1
0,0.0,0.28465555665853826,-0.2839975889502768,0,2
1,0.1976739680151727,0.0,-0.062493510423326,1,2
2,-0.1971923774403656,-0.06248919056291867,0.0,2,2
0,0.0,0.3900011743173367,-0.3887834419459823,0,3
1,0.12838551621320332,0.0,-0.09650282450559111,1,3
2,-0.12795551910243652,-0.09650198823618662,0.0,2,3
0,0.0,0.3930398665736134,-0.3917133279838376,0,4
1,0.12536911869682915,0.0,-0.10917197723529748,1,4
2,-0.12493134952258832,-0.10918178794780692,0.0,2,4
0,0.0,0.32771126326509775,-0.3252901041171634,0,5
1,0.06555584572264508,0.0,-0.4122018135674569,1,5
2,-0.0651148356266465,-0.4125372713479079,0.0,2,5
0,0.0,0.24094161875563533,-0.23848849172789152,0,6
1,0.04208000957124967,0.0,-0.5572077412843796,1,6
2,-0.04169013233119223,-0.5578136433523438,0.0,2,6
0,0.0,0.20901017015115544,-0.20649279399874207,0,7
1,0.036180543223985916,0.0,-0.5249317147644936,1,7
2,-0.03577799963102874,-0.5255823152127407,0.0,2,7
0,0.0,0.1814136133343871,-0.17870333576416134,0,8
1,0.028093218685449554,0.0,-0.5820212249280455,1,8
2,-0.027699003097860886,-0.5828706033751244,0.0,2,8
0,0.0,0.19000703419250384,-0.18742309035515084,0,9
1,0.028832912383239862,0.0,-0.5610132037095441,1,9
2,-0.028485289539143258,-0.5619205011185963,0.0,2,9
0,0.0,0.22793633960357565,-0.22443981435686775,0,10
1,0.03759527779941767,0.0,-0.5093877200417638,1,10
2,-0.03706295828579026,-0.5102238713374188,0.0,2,10
0,0.0,0.23075854290958864,-0.22726840711522156,0,11
1,0.03861110746029052,0.0,-0.5027874111346132,1,11
2,-0.03808285388219247,-0.5036617590750693,0.0,2,11
0,0.0,0.23112555214935782,-0.2275333246569078,0,12
1,0.038729550803279354,0.0,-0.5022668758411986,1,12
2,-0.038198184570036334,-0.5032287595980975,0.0,2,12
0,0.0,0.23151347905389313,-0.22760610372103696,0,13
1,0.0388328738400183,0.0,-0.501802616545198,1,13
2,-0.038265650045903585,-0.5028865158351887,0.0,2,13
0,0.0,0.2324328143135681,-0.22741395309410598,0,14
1,0.039036167425147775,0.0,-0.5009716085362017,1,14
2,-0.03832974944111283,-0.5024051194883058,0.0,2,14
0,0.0,0.2344266210201181,-0.22640060352807928,0,15
