,0,1,2,vars,t
0,-1.6181139530757775,1.1490377056878254,3.027508182082664,0,0
1,0.7805189509236975,-0.5796596087509438,-1.4824934273706194,1,0
2,-0.7803265027185763,0.5795349749438135,1.4820327533748043,2,0
0,-0.5472134816999169,-0.33700828918549436,-1.985885625545376,0,1
1,0.2402416019546612,0.16019964893120145,1.0082381177622821,1,1
2,-0.24006446210251745,-0.1602593299766037,-1.0083469483829728,2,1
0,-0.7435257281213222,0.20927715953764317,-0.09971274138859282,0,2
1,0.33928258846065046,-0.11171506781463467,0.07088941691367197,1,2
2,-0.3391025875094244,0.11163065064378762,-0.07112971346649855,2,2
0,-0.5935329821579496,0.1940501220989048,-0.06543182612908045,0,3
1,0.2636102185255232,-0.1040866930782045,0.053609195778779456,1,3
2,-0.26343264080439477,0.10400231669039983,-0.05385105843360326,2,3
0,-0.15141787502220153,0.21677250270260345,-0.04093955890434636,0,4
1,0.04056017240945918,-0.11525941051761145,0.04045364984528267,1,4
2,-0.04038990640338725,0.11517218945043758,-0.04069390043085104,2,4
0,-0.10272357285980566,0.24995092456824308,-0.053297159318031605,0,5
1,0.015993672264472455,-0.1317173007134289,0.04620108677357274,1,5
2,-0.015824500341286036,0.1316278274606454,-0.04643914767682255,2,5
0,0.040559790143301,0.3652150655667282,-0.09316515595596529,0,6
1,-0.05629295722830592,-0.18864934696712055,0.06370895188650078,1,6
2,0.0564575395286316,0.18854882733412306,-0.06393645873538567,2,6
0,0.13736338945869953,0.4286258455010068,-0.37741424565784737,0,7
1,-0.1051295845918431,-0.21937202681006196,0.2033183623892741,1,7
2,0.10528852588666034,0.21925753231673611,-0.20352048945635595,2,7
0,0.03347922000077965,0.3900050060110239,-0.25549326412919887,0,8
1,-0.052719238283907184,-0.200109397789256,0.14292068803610544,1,8
2,0.05287966225039558,0.19999613630658025,-0.1431319604457912,2,8
0,-0.2223307303314554,0.23987604068641094,-0.10594241305819532,0,9
1,0.0763403346570887,-0.1243686071451952,0.0683626227475509,1,9
2,-0.07618053982725824,0.12424874547635656,-0.06858351738852501,2,9
0,-0.41317772093311367,0.056808053294406066,-0.07836003437099094,0,10
1,0.17262749458807394,-0.03114401927544906,0.05360095422667258,1,10
2,-0.17247455859044666,0.031004665634573474,-0.05382021446334223,2,10
0,-0.4204049422588326,-0.28568575586994166,-1.3034189403591887,0,11
1,0.17627853294019533,0.1441991242560917,0.6578872199169765,1,11
2,-0.17613910500291188,-0.14438728005001938,-0.658005857477309,2,11
0,-0.41515861122345404,-0.03706518380453542,-0.41413324271770313,0,12
1,0.1736281981912196,0.016915326750603064,0.21922820463796158,1,12
2,-0.17347896458270892,-0.01706805644664178,-0.21941988546706093,2,12
0,-0.3634540921521106,-0.43523304520604034,-1.2542522578916524,0,13
1,0.1475470087033283,0.21964997892179117,0.6328288452203329,1,13
2,-0.14741010187033537,-0.2198447558808378,-0.6329488026516493,2,13
0,-0.41062427134333945,-0.07198337752066875,-0.48780930088370816,0,14
1,0.17134095174274994,0.03469458154170731,0.25549980937807654,1,14
2,-0.17119279915753874,-0.03485099866362159,-0.2556852002683317,2,14
0,-0.3667354075627579,-0.41634845450412866,-1.2386589941074486,0,15
1,0.1492024219776366,0.21025108426982936,0.6249620928275564,1,15
2,-0.14906536988713961,-0.2104467288839631,-0.6250827405425855,2,15
0,-0.4106101590310429,-0.07209410691970108,-0.4880507340046937,0,16
1,0.17133383317510126,0.034751031127750034,0.2556186086970142,1,16
2,-0.1711856841592161,-0.0349074608631288,-0.25580397876932603,2,16
0,-0.36318490787268143,-0.41857361446256364,-1.2381516071809866,0,17
1,0.14741120608345318,0.21135196227091946,0.6247061177236235,1,17
2,-0.14727431116672915,-0.2115474175820107,-0.6248267878996926,2,17
0,-0.4105262754726533,-0.07270694361095145,-0.48937747722388564,0,18
1,0.17129151995508776,0.035063394566156626,0.25627143336020436,1,18
2,-0.17114339084492466,-0.03521989332814204,-0.2564566889943755,2,18
0,-0.41362994245896,-0.07072750677163293,-0.346599045987088,0,19
1,0.1728589414772329,0.03497299095129487,0.18489605489405592,1,19
2,-0.1727152524688293,-0.03514140580530384,-0.18508984365085424,2,19
0,-0.2055534249740065,0.01634256204381646,-0.27507943777875,0,20
1,0.06788298991298994,-0.008246446343194743,0.1489902153049538,1,20
2,-0.06774288645921409,0.00807250470969228,-0.14918776239378506,2,20
0,-0.08159751248963608,0.008116815206201788,-0.3049036581227916,0,21
1,0.005346744640281041,-0.0040326169482210175,0.16329710104582432,1,21
2,-0.005209663612050095,0.0038574691823496225,-0.16349083376577025,2,21
0,0.10070523059760678,0.02357924490230976,-0.3562201739198133,0,22
1,-0.08662529726990809,-0.011833851868351586,0.18782880447235328,1,22
2,0.08675678600119291,0.011659388697303732,-0.1880156866979873,2,22
0,0.25619852891263606,0.10260915260908268,-0.39756749261885876,0,23
1,-0.16507112245243247,-0.0517066847836055,0.20718672919330425,1,23
2,0.1651955781235501,0.05153572063999292,-0.20736671528667092,2,23
0,-0.2921129972556549,0.28812425765468086,-0.4442059849180581,0,24
1,0.11155262452520757,-0.14609910897451456,0.22772888893649407,1,24
2,-0.1114103824882737,0.1459468622719819,-0.22789673463633328,2,24
0,-0.3280569156714802,0.32395741081580026,-0.23802306448996294,0,25
1,0.12968525344300483,-0.1654149272372274,0.12559142248860228,1,25
2,-0.12953871371732487,0.16528061479143585,-0.12577474148883136,2,25
0,-0.35381960525527056,0.2018406229401124,-0.0334439923274327,0,26
1,0.14268069269818093,-0.106174201607403,0.024322671087774802,1,26
2,-0.1425280840981839,0.10606581294144042,-0.024521593373440828,2,26
0,-0.36457264666361067,0.1825874207105525,0.011111212474890818,0,27
1,0.14810446916103234,-0.09729174470061061,0.002460043094390189,1,27
2,-0.1479483007132787,0.09719349039630547,-0.0026630135323040135,2,27
