,0,1,2,vars,t
0,-3.9999999999999987,1.9759564463086818,1.975135839011865,0,0
1,1.9759564463086814,-1.0000000000000007,-0.9993832285912588,1,0
2,1.9751358390118654,-0.9993832285912588,-1.0000000000000002,2,0
0,-2.1345724150902425,-0.37273971717497684,-0.37294651964475295,0,1
1,1.0319884399478436,0.16574437788950797,0.16610714652642913,1,1
2,1.0311679567496241,0.16611720686623913,0.1649594516090546,2,1
0,-1.4135773148970665,-0.3966241587350201,-0.39657598922055715,0,2
1,0.6671410883304278,0.17767938322992705,0.17791745981730922,1,2
2,0.6663206749613939,0.17805319498053165,0.17676370001038974,2,2
0,-0.4412829427802317,0.04551031121835062,0.045442733802313555,0,3
1,0.17512799322826705,-0.04136745882320497,-0.041076646241770993,1,3
2,0.17430770917745975,-0.04093043481201531,-0.04213404917204134,2,3
0,-0.3681425409237147,0.1500433740918519,0.14975480574777586,0,4
1,0.13811652564706506,-0.09291396033669891,-0.09251244782432026,1,4
2,0.13729628997067492,-0.092451535178573,-0.0935492755804951,2,4
0,-0.31825920982488504,0.19436902973050543,0.19392314045230977,0,5
1,0.11287389901154683,-0.1143750886861684,-0.11389120116709,1,5
2,0.1120537435491488,-0.11388479114807633,-0.11492285907536684,2,5
0,-0.17455396726111952,0.4615071987200143,0.46092869997897457,0,6
1,0.0401542299147445,-0.24586276140085922,-0.24530881698542553,1,6
2,0.039334495413341705,-0.24529713759894808,-0.2462899460608792,2,6
0,-0.2904732601805014,0.24602120037655278,0.24554967055949312,0,7
1,0.09881327723024069,-0.13979872520580602,-0.13930129192208035,1,7
2,0.09799320316223578,-0.13929386305103045,-0.14032317989030918,2,7
0,-0.22455149740840194,0.34224120471991804,0.34168144525890837,0,8
1,0.06545465266745741,-0.18689537334240713,-0.18635067907935846,1,8
2,0.0646347912718581,-0.1863520045198398,-0.18735672565750208,2,8
0,-0.2642452782920413,0.22784278807718647,0.22743153138015684,0,9
1,0.08554103565499754,-0.1303289831430723,-0.1298577037150666,1,9
2,0.08472106103310391,-0.1298067183082859,-0.13088767327128442,2,9
0,-0.2879715192005738,0.18158284668689842,0.18116977007969262,0,10
1,0.09754729004234393,-0.10739095584154205,-0.10691781476184269,1,10
2,0.09672736044917099,-0.10687446577702785,-0.10795804529715332,2,10
0,-0.34090703145106244,0.08374997118043731,0.08322192762980665,0,11
1,0.12433434598748783,-0.05866836813176736,-0.05813335865261805,1,11
2,0.12351479642747977,-0.05815494084099735,-0.059197215296813765,2,11
0,-0.41488239113281483,0.45419825686222565,0.4533038043460377,0,12
1,0.16176811876899566,-0.24057682301441718,-0.23984622108110734,1,12
2,0.16094981269335878,-0.2399404155207362,-0.24084391631710036,2,12
0,-0.3647964308661715,0.20338152278582938,0.2027351521305371,0,13
1,0.13642310572369082,-0.11741338477477645,-0.1168152112058531,1,13
2,0.13560395773110911,-0.1168602425951553,-0.11785770186665614,2,13
0,-0.3540076664511742,0.11528153233497027,0.11466925464038584,0,14
1,0.1309635935233624,-0.07358815742206755,-0.07300332261473404,1,14
2,0.13014469636860365,-0.0730399392628319,-0.07406660718967122,2,14
0,-0.2839372945505215,0.14190060978046135,0.1412893059461193,0,15
1,0.0955056488277009,-0.08657172931589285,-0.08598553061554542,1,15
2,0.09468688388870905,-0.08601088995216347,-0.0870448383898651,2,15
0,-0.24278233897472565,0.15940348337028562,0.15873252628973716,0,16
1,0.07467985909028275,-0.09503549044396523,-0.0944178875188806,1,16
2,0.0738612323697167,-0.09446318797945127,-0.09547524794175985,2,16
0,-0.23120526969412075,0.16289213998593702,0.16217784004393285,0,17
1,0.06882146162166235,-0.09660628004118063,-0.0959657920505776,1,17
2,0.06800294472333193,-0.09602667947687775,-0.0970238082573976,2,17
0,-0.19926019881407064,0.1655141167182636,0.16459763305704322,0,18
1,0.0526560959897633,-0.09701498793679887,-0.09626641073094952,1,18
2,0.051838218137700495,-0.09639660163441531,-0.09733184492591729,2,18
0,-0.19988026892593647,0.15341517421633555,0.15247001958950174,0,19
1,0.052969756696675196,-0.09013153795133942,-0.08936113823367121,1,19
2,0.05215258435286356,-0.08947651511717726,-0.09043714848898265,2,19
0,-0.22734237796005424,0.13710345075972707,0.13594298916289646,0,20
1,0.06686638114858924,-0.08159091814257186,-0.08071048465207364,1,20
2,0.06604988205375972,-0.08091841160656789,-0.08179418865093217,2,20
0,-0.2366894255845254,0.13301141653248175,0.13195539529592895,0,21
1,0.0715962801996865,-0.07959423611414912,-0.07876623753059485,1,21
2,0.07077987809817958,-0.07892363637147277,-0.0798505333148083,2,21
0,-0.23778794465478872,0.1322516172123071,0.13123439602649903,0,22
1,0.07215216276486948,-0.07924521364644566,-0.07843688221279349,1,22
2,0.07133578745095914,-0.07857590489640993,-0.0795210887576606,2,22
0,-0.23773747277642607,0.13217715954609566,0.13116988112529343,0,23
1,0.07212661168710499,-0.07921164350882344,-0.07840856446489719,1,23
2,0.0713103015028847,-0.07854248857460815,-0.07949275282646895,2,23
0,-0.23754916944087032,0.13202000352764914,0.1309885051973162,0,24
1,0.07203126821023656,-0.07913913199826374,-0.07832564153249855,1,24
2,0.0712152993983954,-0.07847023028096892,-0.07940980806131065,2,24
0,-0.2372937829259025,0.1318379385694349,0.1307079950854294,0,25
1,0.07190187924478923,-0.07905531032520506,-0.07819751719882571,1,25
2,0.0710868589361239,-0.07838670984500434,-0.0792816488863852,2,25
0,-0.2369038085627612,0.13165519522634486,0.1301839079307645,0,26
1,0.07170409786664356,-0.07897147803722385,-0.0779577017571368,1,26
2,0.07089177990170929,-0.07830319293344071,-0.07904177220734362,2,26
0,-0.23639156440898074,0.1316617153100257,0.1292305406537227,0,27
1,0.07144375909390475,-0.07897556112390136,-0.07752121090117,1,27
2,0.07063833557956346,-0.078307311882654,-0.07860517209892698,2,27
0,-0.23588186271202943,0.1323296676703764,0.12761558441134913,0,28
1,0.0711832929872309,-0.07928439582201596,-0.07678305414722114,1,28
2,0.07039341881352049,-0.07861509807207524,-0.07786681933650548,2,28
0,-0.23560164109240284,0.13436253571899257,0.12520990379929672,0,29
1,0.07103664099129538,-0.08021264727917309,-0.07569060507029221,1,29
2,0.07027645870975194,-0.07953965514130311,-0.07677401522623481,2,29
0,-0.23559716480137874,0.13884383202142744,0.12144512842098555,0,30
1,0.07102507373738615,-0.08222657444459838,-0.07400988979956259,1,30
2,0.07032183226831072,-0.08154404350395432,-0.07509248857221719,2,30
0,-0.23633005584014743,0.1512750641974821,0.11284690234543895,0,31
1,0.07137154152875543,-0.08776223688099997,-0.07024340586155978,1,31
2,0.07081765502240397,-0.08705104369584728,-0.071323514337587,2,31
0,-0.2373164975796805,0.16253382673595287,0.10759697834911336,0,32
1,0.07184879013224667,-0.09267762280935851,-0.06810238882510215,1,32
2,0.07142910363020459,-0.0919362351670246,-0.0691795727045924,2,32
0,-0.2384889014947863,0.16697291156016153,0.11169658210512626,0,33
1,0.07243261118950897,-0.09438358958113541,-0.07036889251556025,1,33
2,0.07207079565178404,-0.09362028485218968,-0.07144310053007477,2,33
0,-0.24118139824423976,0.1666683221599911,0.13127383227287961,0,34
1,0.07378671488406517,-0.09304244897789157,-0.0805256947217963,1,34
2,0.07347624842653301,-0.09222783642886094,-0.08159158877826898,2,34
