,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.220024080452829,-0.21975275717456685,0,1
1,-0.22002408045282904,0.0,0.03733198287870963,1,1
2,-0.21975275717456683,0.037331982878709626,0.0,2,1
0,0.0,-0.43305957899876796,-0.4324231420083209,0,2
1,-0.31439861314434064,0.0,0.05152972281589003,1,2
2,-0.3139139978828889,0.05152592734817425,0.0,2,2
0,0.0,-0.652316629804539,-0.6511382142463771,0,3
1,-0.2737574538792381,0.0,0.04474314606948927,1,3
2,-0.27324352928265344,0.04473671318714306,0.0,2,3
0,0.0,-0.6270207687085049,-0.6258339347912436,0,4
1,-0.238708920514122,0.0,0.043442359983864184,1,4
2,-0.23827202597983313,0.043442992474108946,0.0,2,4
0,0.0,-0.6080667386499776,-0.6067791803211935,0,5
1,-0.21519492329188325,0.0,0.04889430257694341,1,5
2,-0.21478552636398995,0.048904479162203134,0.0,2,5
0,0.0,-0.500943138830117,-0.4992076271126976,0,6
1,-0.13091592298756163,0.0,0.04888032617138013,1,6
2,-0.13055803080758796,0.048913083453262465,0.0,2,6
0,0.0,-0.5887927387201979,-0.587388889776371,0,7
1,-0.19750411602835288,0.0,0.04882436874861592,1,7
2,-0.1970970560372791,0.048840448019545214,0.0,2,7
0,0.0,-0.5457776099039143,-0.5441371745346294,0,8
1,-0.16094513589045042,0.0,0.05328826152532186,1,8
2,-0.1605619551086089,0.053319643583636916,0.0,2,8
0,0.0,-0.5891660340705599,-0.5875804573220259,0,9
1,-0.1927005847634002,0.0,0.05800373198586105,1,9
2,-0.1922645878662796,0.05802805879623363,0.0,2,9
0,0.0,-0.6015542194517667,-0.5998449300792678,0,10
1,-0.20425446405068914,0.0,0.06106804492840643,1,10
2,-0.20377833691836778,0.06109841417312596,0.0,2,10
0,0.0,-0.6187973972574627,-0.6162663162398373,0,11
1,-0.22392619213483722,0.0,0.07212376753238,1,11
2,-0.22326256961779656,0.07220090733205008,0.0,2,11
0,0.0,-0.3888196805532023,-0.3855077062457159,0,12
1,-0.09414492368707017,0.0,0.08261801188652534,1,12
2,-0.09359404701802707,0.08276173726326394,0.0,2,12
0,0.0,-0.541842771217957,-0.5388654649427238,0,13
1,-0.17539927411808548,0.0,0.07436175437874858,1,13
2,-0.1747274443666268,0.07446735624584187,0.0,2,13
0,0.0,-0.5778236918522044,-0.5741792618830645,0,14
1,-0.19625879199910665,0.0,0.08537976604827546,1,14
2,-0.19540848430499452,0.08552424992589681,0.0,2,14
0,0.0,-0.5818371348024363,-0.5779653970873995,0,15
