,0,1,vars,t
0,-0.5238874070202831,-7.441600952992455,0,0
1,-0.20722504623443844,-3.695571187730622,1,0
0,-1.7147274618169965,-4.208529108909413,0,1
1,-0.8114293192278587,-2.1025373314426323,1,1
0,-1.7102136500778629,-4.122531903297703,0,2
1,-0.8091391171731933,-2.060163865373096,1,2
0,-1.69215840312132,-3.7785430808508416,0,3
1,-0.7999783089545306,-1.8906700010949586,1,3
0,-1.3323311396920625,-1.2424978629433714,0,4
1,-0.6174104072218339,-0.64108258453395,1,4
0,-1.0530194066889267,-0.10054663940886488,0,5
1,-0.4756941944542836,-0.0784081222731477,1,5
0,-1.1177046612458124,-0.588752637646,0,6
1,-0.5085139732696762,-0.3189622211429213,1,6
0,-1.058364444372069,-0.5181890903629973,0,7
1,-0.478406141028853,-0.28419339283886436,1,7
0,-0.7995354577761189,-0.4227036965353303,0,8
1,-0.34708239268338276,-0.23714480484449313,1,8
0,-0.5561639629884536,-0.5140597101252229,0,9
1,-0.22360141261120556,-0.282158720291671,1,9
0,-0.11402393117527479,-0.8417252673885846,0,10
1,0.0007300544123594553,-0.4436096101675965,1,10
0,-0.15003099690403837,-0.8208043620953149,0,11
1,-0.01753908499359367,-0.4333012371887009,1,11
0,-0.27827328389295475,-0.7540703653874238,0,12
1,-0.08260620921824766,-0.4004193461426847,1,12
0,-0.4711689861718782,-0.6483467487192117,0,13
1,-0.18047695776213052,-0.34832607111388825,1,13
0,-1.506044623335326,-0.44407516482915516,0,14
1,-0.7055485485877194,-0.24767518406045638,1,14
0,-0.6912652430800114,-0.6049024841212643,0,15
1,-0.2921486288300413,-0.32691974681808794,1,15
0,-1.345532806392419,-0.4668571353741549,0,16
1,-0.6241086228208649,-0.25890056108310433,1,16
0,-0.7215493328225885,-0.5985127775785208,0,17
1,-0.30751406464358905,-0.32377134203612645,1,17
0,-1.3683052389330919,-0.4633059841880521,0,18
1,-0.6356628202062369,-0.2571507997597946,1,18
0,-0.7215934482499923,-0.5985035550798593,0,19
1,-0.3075364477752576,-0.3237667978276103,1,19
0,-0.7215934482499923,-0.5985035550798593,0,20
1,-0.3075364477752576,-0.3237667978276103,1,20
0,-0.7012686905933223,-6.239370108362647,0,21
1,-0.2972241431343023,-3.103195103643887,1,21
0,-0.7169110190387816,-1.89804959502819,0,22
1,-0.30516069317579897,-0.9640930693366879,1,22
0,-0.7205643096843761,-0.8841272959159245,0,23
1,-0.30701428703978034,-0.4645023927214288,1,23
0,-0.6929917448038738,-0.8817565316316625,0,24
1,-0.29302461525213586,-0.46333424430028514,1,24
0,-0.6346556820214524,-0.8767406379442787,0,25
1,-0.26342626721137496,-0.460862759332152,1,25
0,-0.6208948334077573,-0.8939784992030345,0,26
1,-0.25644433584374904,-0.4693563833279967,1,26
0,-0.489587182941619,-0.9945144819435434,0,27
1,-0.18982191819093505,-0.5188935516943364,1,27
0,-0.41262336177857895,-1.0118544338564504,0,28
1,-0.15077228308225676,-0.5274374788929311,1,28
0,-0.31754058103439614,-0.9965125302978114,0,29
1,-0.10252951346569454,-0.5198780515224728,1,29
0,-0.29020768298933775,-0.9759849560386731,0,30
1,-0.0886614430009867,-0.5097634848319363,1,30
0,-0.26180129941279395,-0.9433041941583731,0,31
1,-0.07424871119195467,-0.49366066910890055,1,31
0,-0.21691999408445445,-0.8985229181483902,0,32
1,-0.05147699105399337,-0.4715955582013777,1,32
0,-0.13981783399160877,-1.620933097463108,0,33
1,-0.012357166021678294,-0.8275492546469402,1,33
0,-0.1997218021619398,-1.0596617097940677,0,34
1,-0.04275103242882936,-0.5509935929597755,1,34
0,-0.1970306056156855,-1.008587435856484,0,35
1,-0.04138558251289611,-0.5258277285770202,1,35
0,-0.5443305924222461,-0.915612708441547,0,36
1,-0.21759743833168987,-0.48001622308195785,1,36
0,-0.47578219688559764,-0.947871342277755,0,37
1,-0.18281759252178575,-0.49591104334483727,1,37
0,-0.46507165546886364,-0.9587917783677022,0,38
1,-0.17738331537936342,-0.5012918778130093,1,38
0,-0.465982685954843,-0.961005701548907,0,39
1,-0.1778455508493901,-0.5023827458026375,1,39
0,-0.4668319359859503,-0.9612293206649365,0,40
1,-0.1782764403677328,-0.5024929298133634,1,40
0,-0.46690117805423265,-0.9612035350716448,0,41
1,-0.1783115721668012,-0.5024802244591063,1,41
0,-0.7215934482499923,-0.5985035550798593,0,42
1,-0.3075364477752576,-0.3237667978276103,1,42
0,-1.4055065140618472,-4.935925994749142,0,43
1,-0.6545378734117944,-2.460948131444448,1,43
0,-0.9228599697927238,-1.874949306057499,0,44
1,-0.40965435339726763,-0.9527108470431471,1,44
0,-0.873750521208034,-1.5967949148233722,0,45
1,-0.3847373726829395,-0.8156556302461266,1,45
0,-0.6553078658783358,-0.7920880168200461,0,46
1,-0.273904700215633,-0.41915181136134655,1,46
0,-0.7808836684167092,-1.254688667651792,0,47
1,-0.33761891286127327,-0.6470893686613892,1,47
0,-0.7318865069275734,-1.1956609495263086,0,48
1,-0.31275890398179507,-0.6180045979021463,1,48
0,-0.6900438330273067,-1.2067655673942808,0,49
1,-0.2915289140581468,-0.6234761843926205,1,49
0,-0.6504684494976755,-1.2172684695778857,0,50
1,-0.27144929401375806,-0.628651287073492,1,50
0,-0.6261706241387027,-1.2691340639296482,0,51
1,-0.2591211481412669,-0.6542070593431576,1,51
0,-0.5905865836245705,-1.3041792030832038,0,52
1,-0.24106664179307408,-0.6714748764107293,1,52
0,-0.510851850345871,-1.3480715499654552,0,53
1,-0.20061111096093,-0.693101984618464,1,53
0,-0.3903747707957855,-1.3799463975983697,0,54
1,-0.13948387059920364,-0.7088077016244675,1,54
0,-0.2770140518735432,-1.377047361122455,0,55
1,-0.08196730446881964,-0.7073792572596486,1,55
0,-0.22478151201086038,-1.3508979155435996,0,56
1,-0.055465740596147346,-0.6944946217986343,1,56
0,-0.21602596869533142,-1.3367841328176746,0,57
1,-0.051023383570690396,-0.6875403273050431,1,57
0,-0.19822567406623842,-1.3106302108349652,0,58
1,-0.04199193217457848,-0.6746534861822815,1,58
0,-0.17164266675546364,-1.2710629200413204,0,59
1,-0.02850433865478601,-0.655157466026953,1,59
0,-0.13138100298329478,-1.9709229279311675,0,60
1,-0.00807651613489142,-1.0,1,60
0,-0.1657621813017747,-1.373282158155858,0,61
1,-0.02552071845820044,-0.7055240260458525,1,61
0,-0.2255770067609954,-1.351561649023811,0,62
1,-0.055869355947544906,-0.6948216636821808,1,62
0,-0.2311672129840186,-1.3622843253777313,0,63
1,-0.058705695280657035,-0.7001050558508615,1,63
0,-0.38499708582605485,-1.3391386269591685,0,64
1,-0.13675535955824905,-0.6887004589268307,1,64
0,-0.44255771857053505,-1.3303802520493504,0,65
1,-0.1659602726112926,-0.6843849384465359,1,65
0,-1.5785223241887512,-1.2801567766661242,0,66
1,-0.7423220316226478,-0.6596382886582387,1,66
0,-0.4694409340048115,-1.3291916864004656,0,67
1,-0.17960018468157102,-0.6837992956243517,1,67
0,-1.2090287460270241,-1.2898420052193709,0,68
1,-0.5548496688400109,-0.6644104984127008,1,68
0,-0.48815825318964845,-1.3281958336693696,0,69
1,-0.18909691279791782,-0.6833086083792119,1,69
0,-0.47039680911179665,-1.2960199320500358,0,70
1,-0.18008517325897228,-0.6674545528221113,1,70
0,-0.5035515583290706,-1.9709229279311675,0,71
1,-0.19690711426306634,-1.0,1,71
0,-0.4716225453545998,-1.3209712009318142,0,72
1,-0.1807070830381077,-0.6797488098021284,1,72
0,-0.44044870614699627,-1.3248508964326422,0,73
1,-0.16489020924470946,-0.681660455006121,1,73
0,-0.438575572167625,-1.3250124728450032,0,74
1,-0.16393982506031174,-0.6817400686700568,1,74
0,-0.7215934482499923,-0.5985035550798593,0,75
1,-0.3075364477752576,-0.3237667978276103,1,75
0,-1.1621658795589422,-4.567277199953304,0,76
1,-0.5310725511232492,-2.279303540940115,1,76
0,-0.8917331504963932,-2.131159523171111,0,77
1,-0.393861336402431,-1.078953494863007,1,77
0,-0.8867843037324084,-2.079680286895859,0,78
1,-0.3913504077943916,-1.0535880930911878,1,78
0,-0.8669889166764685,-1.8737633417948705,0,79
1,-0.38130669336222955,-0.9521264860039172,1,79
0,-0.6702826647429424,-0.7988383045655599,0,80
1,-0.28150256142694186,-0.42247788558328836,1,80
0,-0.8212124297431633,-1.6236122081255715,0,81
1,-0.3580807791042048,-0.8288693348047182,1,81
0,-0.763619401177143,-1.476663925864949,0,82
1,-0.32885942917223415,-0.7564634001228264,1,82
0,-0.7939193331594544,-1.5539740286373744,0,83
1,-0.3442329029661162,-0.794556463651549,1,83
0,-0.7750168084006618,-1.5540805725567495,0,84
1,-0.33464220589170823,-0.7946089611149308,1,84
0,-0.6994067093654917,-1.554506748234248,0,85
1,-0.2962794175940773,-0.7948189509684582,1,85
0,-0.43438902998116974,-1.6517296902918885,0,86
1,-0.16181567188967053,-0.8427236823740405,1,86
0,-0.3806218792858858,-1.6506366111676474,0,87
1,-0.13453548252593836,-0.8421850886970395,1,87
0,-0.1823381156306402,-1.643052297152184,0,88
1,-0.03393095819612105,-0.8384480641006109,1,88
0,-0.16847249255458416,-1.647627650323309,0,89
1,-0.026895866727267567,-0.8407024812177006,1,89
0,-0.07869002611471526,-1.672962279408006,0,90
1,0.018657647906666516,-0.8531856315511148,1,90
0,0.0303506800282853,-1.7055474957217733,0,91
1,0.07398234102262609,-0.8692413690372146,1,91
0,0.09523417131632604,-1.7147048686633966,0,92
1,0.10690270049916203,-0.8737534881097814,1,92
0,-0.07309907225868349,-1.697856556204221,0,93
1,0.02149436657120621,-0.8654518067790972,1,93
0,-0.41227160550702496,-1.6465957507836628,0,94
1,-0.15059381021222715,-0.8401940326021964,1,94
0,-0.3556755314112655,-1.6368536658078572,0,95
1,-0.12187829156170012,-0.8353938079410282,1,95
0,-0.35548346528341546,-1.635077975952414,0,96
1,-0.1217808417197359,-0.8345188709787817,1,96
0,-0.355858320783869,-1.6350520754732012,0,97
1,-0.12197103459594698,-0.8345061090167034,1,97
0,-0.35588414702747345,-1.635048663165724,0,98
1,-0.12198413822533725,-0.834504427667941,1,98
0,-0.35588414702747345,-1.635048663165724,0,99
1,-0.12198413822533725,-0.834504427667941,1,99
0,-0.4520021727045612,-5.880958954062604,0,100
1,-0.17075216680470992,-2.926594913234833,1,100
0,-0.3780162906040654,-2.612712275266527,0,101
1,-0.13321346802963538,-1.316229334891311,1,101
0,-0.36009916591266833,-1.821242583972004,0,102
1,-0.12412273980405034,-0.9262478945575642,1,102
0,-0.3578014467602138,-1.719743314440869,0,103
1,-0.12295693107561517,-0.8762360851857719,1,103
0,-0.3575254053262936,-1.719597595057315,0,104
1,-0.12281687413578864,-0.8761642847672452,1,104
0,-0.35642123959061245,-1.7190147175230692,0,105
1,-0.12225664637648205,-0.8758770830931418,1,105
0,-0.352004576647889,-1.7166832073861038,0,106
1,-0.12001573533925539,-0.874728276396731,1,106
0,-0.35056118303648726,-1.7159212550070677,0,107
1,-0.11928339132369495,-0.8743528390432713,1,107
0,-0.05680002371972117,-1.9709229279311675,0,108
1,0.029764120962906947,-1.0,1,108
0,-0.3326831519827531,-1.7314404197526547,0,109
1,-0.11021249829161678,-0.8819996084481259,1,109
0,-0.33269403076124104,-1.7308169223217598,0,110
1,-0.11021801792829736,-0.88169239210261,1,110
0,-0.3307671992969423,-1.7297704228227795,0,111
1,-0.10924038890131114,-0.8811767496384606,1,111
0,-0.32656334530965075,-1.729439495686746,0,112
1,-0.1071074521295494,-0.8810136916684873,1,112
0,-0.321917436331476,-1.7300209777866866,0,113
1,-0.10475022703853536,-0.8813002057692276,1,113
0,-0.3204914197313752,-1.730607011158885,0,114
1,-0.10402669971035224,-0.8815889624216776,1,114
0,-0.3205009656439714,-1.7307471655968205,0,115
1,-0.10403154308218619,-0.8816580208204705,1,115
0,-0.3205457285309876,-1.7307549898601655,0,116
1,-0.1040542547196538,-0.8816618760754747,1,116
0,-0.35588414702747345,-1.635048663165724,0,117
1,-0.12198413822533725,-0.834504427667941,1,117
0,-0.5216372351634172,-5.652100884307664,0,118
1,-0.2060833618869809,-2.8138295090043126,1,118
0,-0.3931037257195134,-2.537071020252683,0,119
1,-0.14086847822898638,-1.2789585639402397,1,119
0,-0.3695047618935474,-1.965146411668628,0,120
1,-0.12889491828327218,-0.9971537329136485,1,120
0,-0.3673410056267674,-1.9236274862844924,0,121
1,-0.12779707917646846,-0.9766960824179849,1,121
0,-0.3543014643117044,-1.6614200148761524,0,122
1,-0.12118112218988517,-0.8474984030995956,1,122
0,-0.3632571016225211,-1.841505721679878,0,123
1,-0.12572500220868302,-0.9362321652326312,1,123
0,-0.35834377905856396,-1.8070096037531171,0,124
1,-0.12323209774533386,-0.9192348677960159,1,124
0,-0.3584609537425069,-1.8229694218443482,0,125
1,-0.12329154942773166,-0.9270987606464218,1,125
0,-0.3581231877217826,-1.8229264431628658,0,126
1,-0.12312017488236641,-0.9270775837292345,1,126
0,-0.35677212363888494,-1.8227545284369382,0,127
1,-0.12243467670090506,-0.9269928760604887,1,127
0,-0.3513678673072968,-1.8220668695332287,0,128
1,-0.11969268397506043,-0.926654045385508,1,128
0,-0.3297508419809433,-1.8193162339183868,0,129
1,-0.10872471307168022,-0.9252987226855907,1,129
0,0.060684076763739915,-1.9709229279311675,0,130
1,0.08937279404622293,-1.0,1,130
0,-0.2949450632272108,-1.8328313904683144,0,131
1,-0.09106507846066719,-0.9319580556653002,1,131
0,-0.29020212624942937,-1.8305564092780262,0,132
1,-0.08865862364167505,-0.9308371025181617,1,132
0,-0.2872610608835992,-1.8307365072508663,0,133
1,-0.08716639615568395,-0.9309258423241479,1,133
0,-0.2791475003476052,-1.8308108097397904,0,134
1,-0.08304976611347745,-0.9309624534439019,1,134
0,-0.279139512240964,-1.8307896089004627,0,135
1,-0.08304571313579481,-0.9309520071388223,1,135
0,-0.279139512240964,-1.8307896089004627,0,136
1,-0.08304571313579481,-0.9309520071388223,1,136
0,-0.3191357816207577,-5.945073868706635,0,137
1,-0.10333888077466191,-2.9581863020583965,1,137
0,-0.2883079232154284,-2.7739137938457947,0,138
1,-0.08769754951383517,-1.3956582771376083,1,138
0,-0.2809592622166889,-2.017981284474333,0,139
1,-0.08396901153064128,-1.023187098465421,1,139
0,-0.27948296603034817,-1.8661195669577122,0,140
1,-0.08321997352138218,-0.948360163233293,1,140
0,-0.27939009727981345,-1.8621963296746002,0,141
1,-0.08317285409869007,-0.9464270636550431,1,141
0,-0.2792584642055752,-1.8601853728228985,0,142
1,-0.08310606656865906,-0.9454362034135179,1,142
0,-0.2787685078348248,-1.8564393376943968,0,143
1,-0.08285747421438333,-0.9435904167826178,1,143
0,-0.2773981341423851,-1.8817689405123996,0,144
1,-0.08216217879059026,-0.956071090519966,1,144
0,-0.2782272022204573,-1.866444678785465,0,145
1,-0.08258282846000277,-0.9485203558221574,1,145
0,-0.2780489342304796,-1.8627034322555027,0,146
1,-0.08249237946910036,-0.9466769286809212,1,146
0,-0.2779576482965604,-1.8650005221176176,0,147
1,-0.08244606313038153,-0.9478087754501123,1,147
0,-0.2778864569778929,-1.865173985036394,0,148
1,-0.08240994232745281,-0.947894245961051,1,148
0,-0.27766548991619616,-1.8653808324199332,0,149
