,loss
0,65.65431759659984
1,21.079130232776794
2,20.52039773850539
3,18.367033494516356
4,11.047028831903397
5,1.5460997581863183
6,1.496348784211464
7,1.3482222522869738
8,1.0128364278555848
9,0.8836003568976469
10,0.8794339202828405
11,0.8780638567281567
12,0.8710815495817867
13,0.8581740324416456
14,0.814474321286259
15,0.6920314814466305
16,0.6429976444052135
17,0.6224992759930534
18,0.620532000879464
19,0.6148040524013616
20,0.6084410050651847
21,0.5955319796262375
22,0.5870916801308155
23,0.5793157233020508
24,0.5790891974908048
25,0.5790873914388859
26,0.5790873912453075
27,0.6613711564254551
28,2.400643679708742
29,0.6532964643602683
30,0.6502561637777171
31,0.6499176935093761
32,0.6483475804703618
33,0.7292299091213651
34,0.6476291450317865
35,0.6476285064824501
36,0.6476284373899284
37,0.6476280191749285
38,0.647627880110088
39,0.6476278481922185
40,0.6476278470937575
41,1.0316480997361193
42,8.555301246441175
43,0.8989922514856237
44,0.7899498977829947
45,0.8407811305613895
46,0.7289998550263252
47,0.7276488804726374
48,0.7266027062486909
49,0.72538208477505
50,0.7237116428065913
51,0.718788456375927
52,0.7151081161734802
53,0.7144542527124662
54,0.7143090017484609
55,0.7143062034922084
56,0.7142791163464166
57,0.7142602632408056
58,0.7142501237599899
59,0.7142489841114578
60,0.7142489367157845
61,0.7142489362215234
62,4.734417532842761
63,62.332294516103865
64,1.0215343243149901
65,0.9930162765567138
66,0.8910113986104133
67,2.9160842249329546
68,0.8222550911740022
69,0.8223254635915753
70,0.8175292996269915
71,0.8169089180626344
72,0.8145978526829378
73,0.8025093553815826
74,0.8052984542770927
75,0.8008222048913624
76,0.7983581359931933
77,0.7939111836892061
78,0.7923275945453201
79,0.900505970631865
80,0.7923107442959768
81,0.7922541838644389
82,0.7920420838174774
83,0.7907431032878058
84,0.7907147599083524
85,0.7907133384132168
86,0.7907133314907073
87,0.8481675710824574
88,554.3339075791268
89,1.6376660329654151
90,0.845063713796603
91,0.8359280476908666
92,0.8354603290534333
93,0.8353360821114093
94,0.8348594720552985
95,0.8334643643912756
96,0.8334484327276132
97,0.8334419089088864
98,0.8334383129394288
99,0.8334176820470396
100,0.8333900576423995
101,0.8333572261072536
102,0.8333450045553844
103,0.8333435856204535
104,0.8333435306170445
105,0.8333435300531725
106,1.1067116492453328
107,3433.5644981698724
108,2.469435204928329
109,0.9029087965632374
110,0.8845123999692965
111,0.9826027170170509
112,0.8616334493782964
113,0.8609720983382225
114,0.8603643258537641
115,0.8602658624874083
116,0.8598843519478457
117,0.8567631717043316
118,0.855701768398732
119,0.8549885999084453
120,0.8549805093984612
121,0.8549776455733277
122,0.8549679699486683
123,0.8549171382627069
124,0.8548404050482408
125,0.8547905935594147
126,0.8547800922231679
127,0.8547794069649465
128,0.8547793916517108
129,0.8547793915873803
130,0.8739154974052956
131,4824.333870286906
132,6.079383031165309
133,0.9091564275104529
134,0.8703414101694904
135,0.8702776187863537
136,0.870150808625352
137,0.8698392999322768
138,0.8816047383743265
139,0.8694774924946251
140,0.8694769552352634
141,0.8694764072001466
142,0.8694745090563821
143,0.86947062712189
144,0.8694630423725387
145,0.8694541309744549
146,0.8694493831905381
147,0.8694486718004044
148,0.8694486352104096
149,0.8694486346676549
150,0.9600279735859152
151,59996.25808907747
152,56.99616179505758
153,0.9283386044233
154,0.9040593101338913
155,0.886496802611308
156,0.8841128099340969
157,0.8922550819843008
158,0.880403394826626
159,0.8803292775567252
160,0.880295532828874
161,0.8801611500545173
162,0.8796330799077405
163,0.8784181518502878
164,0.8784129270221516
165,0.8784104743581923
166,0.8784097797515464
167,0.8784009169701198
168,0.878386737884703
169,0.8783556366268989
170,0.8974822193568956
171,0.8783268959013666
172,0.8782988234107697
173,0.8782986497896312
174,0.8782986497889355
175,0.8865164026902729
176,40512.78231019522
177,48.120778427840534
178,0.9623522420400951
179,0.8854257177889221
180,0.8850135730403806
181,0.8849776229196628
182,0.8849150447452526
183,0.8847124387828886
184,0.8846534413233405
185,0.8846530092148512
186,0.8846529746235947
187,0.8846528383885586
188,0.8846523275393142
