,0,1,2,vars,t
0,3.160556832713988,-1.145342121268028,-0.46836821524568767,0,0
1,1.7180187640025408,-0.6067079895510968,-0.23976711938514966,1,0
2,-1.7185951582424472,0.6046486943274864,0.2318300644580181,2,0
0,-0.5030720257297392,-1.0772002789169037,0.3435339705586288,0,1
1,-0.15952530106921692,-0.5653502469918371,0.16374782072242508,1,1
2,0.15782361024475658,0.5622092628812508,-0.17019312114526716,2,1
0,-0.36398910620280556,-0.3930517955278598,0.08866634159700294,0,2
1,-0.08824776957435092,-0.22996444859179005,0.03812574134428304,1,2
2,0.08658789954188108,0.22784838051862075,-0.04504058497900134,2,2
0,-0.28132922998832316,-0.48887062500753553,0.037846938452394605,0,3
1,-0.04588485330772934,-0.2768697224832339,0.013171208007383622,1,3
2,0.04421446629811577,0.2746000789094893,-0.020179789393294862,2,3
0,-0.24154753528205156,-0.5010508083630494,-0.013602236499862903,0,4
1,-0.025495595228027284,-0.28253034215730816,-0.01193581966914962,1,4
2,0.023782552185898084,0.28019625055236663,0.004832150217150846,2,4
0,-0.16245308644415857,-0.5139446925505149,-0.1419711248774962,0,5
1,0.015048879904977018,-0.2869992742729742,-0.07370644818900689,1,5
2,-0.017033411363550188,0.28437021036482896,0.06636447729948275,2,5
0,-0.05621237397040027,-0.48219241382658423,-0.018867127342392997,0,6
1,0.06951990211479904,-0.2669721076938502,-0.009428822878529699,1,6
2,-0.07219912909216337,0.26372654313707355,0.002309312518194817,2,6
0,-0.12717438121655414,-0.28267052236961787,0.43443227013820834,0,7
1,0.033207636323478604,-0.15942891530164374,0.22285584524138835,1,7
2,-0.03752214265213756,0.15503355950978326,-0.2291509027371681,2,7
0,-0.2514991118579102,-0.21242773406120025,0.350627884315511,0,8
1,-0.030503589745150474,-0.12444390383200515,0.18275514237323692,1,8
2,0.026063011484771827,0.12007186334181347,-0.18920604427866441,2,8
0,-0.391498006731028,-0.11039685512760294,0.16520493520579377,0,9
1,-0.10224792953347349,-0.07430436345462733,0.09377575132470163,1,9
2,0.09768788707782393,0.07006707685872371,-0.10057116412311416,2,9
0,-0.41116578320117075,-0.09274522584834775,0.0618595744571921,0,10
1,-0.11232786111032227,-0.06621702387708987,0.044585108732908725,1,10
2,0.10777803308423504,0.06209041404295317,-0.05157301830523703,2,10
0,-0.3949037595975362,-0.11181373501602844,-0.09887416386337833,0,11
1,-0.10399708937091126,-0.07712970728985502,-0.030130315768134637,1,11
2,0.09954770989822946,0.07320745248278897,0.02284085866544587,2,11
0,-0.345610717904743,-0.16752494104139098,-0.16488184899478156,0,12
1,-0.07874040187135611,-0.10615584733399398,-0.0560554637446958,1,12
2,0.07445753455863008,0.10240543074909787,0.0486364445891447,2,12
0,-0.5282334428485,-0.23715104891121322,-0.16144229496692236,0,13
1,-0.1723304854303733,-0.142830130065994,-0.035704362781295476,1,13
2,0.16796822856960503,0.13935376106797967,0.028269224037173666,2,13
0,-0.3502574005864562,-0.15353105718126014,0.13106854871837353,0,14
1,-0.08112201263296213,-0.10181627500970958,0.10697099411474635,1,14
2,0.07684569069356752,0.09846199788936948,-0.1138654329974317,2,14
0,-0.3648804303187067,-0.16737256746462076,0.11497532943533083,0,15
1,-0.08861584867435193,-0.1083676702814172,0.09899052723291536,1,15
2,0.0843289839270888,0.10495782126343675,-0.105914556602926,2,15
0,-0.3830447381791205,-0.18931343765013608,0.08809062576116514,0,16
1,-0.09792436660500518,-0.11813330263283356,0.085009125924867,1,16
2,0.09362114483039989,0.11454318173501424,-0.09198180613862311,2,16
0,-0.38687583845692447,-0.20208131921071018,0.059077811347109994,0,17
1,-0.09988737292871736,-0.12209110008939879,0.06851803370997771,1,17
2,0.09557220088124517,0.11813930945520974,-0.07554152704401339,2,17
0,-0.3578313028446466,-0.18852535931257372,0.05121104058533549,0,18
1,-0.08500250075720236,-0.111810706761964,0.06064676316281325,1,18
2,0.0806942148683925,0.10733817792709946,-0.06767994205081261,2,18
0,-0.3325713842260796,-0.16170216191646267,0.08840130401735949,0,19
1,-0.07205786067843306,-0.096988485547662,0.07659664879614857,1,19
2,0.06777554565718266,0.09230714266807005,-0.08355844607237112,2,19
0,-0.3255675512872321,-0.13808329009484735,0.09885463174902326,0,20
1,-0.06846898900190176,-0.0855851819034302,0.08157529627148981,1,20
2,0.06420265511688096,0.08096530405403131,-0.08851762626220458,2,20
0,-0.32377175265812413,-0.1352972986926464,0.10599450855643769,0,21
1,-0.06754880626886312,-0.0844901811091202,0.08528095157273669,1,21
2,0.06328692808239689,0.07991477819368338,-0.09221035221058524,2,21
0,-0.32341238693980295,-0.1353268832366587,0.10559984092604872,0,22
1,-0.06736469035716823,-0.08452696138302418,0.08506625711127973,1,22
2,0.0631044792441747,0.07995483002306863,-0.0919963605718422,2,22
0,-0.32197492406651884,-0.13544522141270782,0.10402117040449294,0,23
1,-0.06662822671038825,-0.08467408247864028,0.08420747926545263,1,23
2,0.06237468389128626,0.08011503734060944,-0.09114039401687052,2,23
0,-0.31890214409735035,-0.13932967460596898,0.10208741964058783,0,24
1,-0.06505418986188237,-0.08685901874351362,0.08297682472420699,1,24
2,0.06082254813984472,0.08233593321458704,-0.08991296796692638,2,24
0,-0.32111159436851955,-0.14019894847077713,0.10192760449245605,0,25
1,-0.06618689973942907,-0.08741475605958979,0.08275160730790669,1,25
2,0.06196660874370219,0.08290965851957709,-0.08968786869891253,2,25
0,-0.32374030453594876,-0.14109042993841478,0.10306186253172515,0,26
1,-0.06753430086995288,-0.08789681810111741,0.08322889713140384,1,26
2,0.06332014108141969,0.08339708857301428,-0.09016297044068028,2,26
0,-0.3240625294596104,-0.14100788023508246,0.1031856993916649,0,27
1,-0.06769944248178933,-0.0878527361886825,0.08329539555819879,1,27
2,0.06348539452282947,0.08335259238448299,-0.0902292472952013,2,27
0,-0.32445260629326683,-0.14085159001183542,0.10332131187195108,0,28
1,-0.06789937338041899,-0.08776814227566067,0.08337219833173215,1,28
2,0.06368590203060177,0.08326704530238732,-0.09030581221923221,2,28
0,-0.32493350599561677,-0.14064394183192963,0.1034813091629597,0,29
1,-0.0681459032508971,-0.08765354936750075,0.08346578398140925,1,29
2,0.06393457606722378,0.08315085841269147,-0.09039912082949862,2,29
0,-0.32571371287922607,-0.14032028651865286,0.10373413995027511,0,30
1,-0.06854600843354414,-0.08746734983212387,0.08362043726543594,1,30
2,0.06434223370774629,0.08296104511485354,-0.09055334447663105,2,30
0,-0.32665611812330636,-0.13999745652603107,0.10400664308933294,0,31
1,-0.06902964319915375,-0.08725993257260532,0.08380741144871019,1,31
2,0.06484538810973099,0.08274679446191105,-0.09073988001418323,2,31
0,-0.32731944525936923,-0.13997486067107315,0.10415265527187924,0,32
1,-0.06937100924085896,-0.08717037732162976,0.08396020938782917,1,32
2,0.06522868004510336,0.08264559189375935,-0.09089250625096924,2,32
0,-0.3265685764336098,-0.14054769592033714,0.10412427176629753,0,33
1,-0.06898816160394101,-0.08737736121021514,0.0840152467829473,1,33
2,0.06490407530268003,0.08284072780102929,-0.0909476790265713,2,33
0,-0.32560381276431294,-0.1428356672569778,0.10138262256797309,0,34
1,-0.06849501126817649,-0.08846600622523387,0.08268228325546632,1,34
2,0.0644489375373932,0.08392103736790144,-0.08961978856029931,2,34
0,-0.3245004135257829,-0.14209468452924928,0.1026510036393744,0,35
1,-0.06792934758027411,-0.08811891807969091,0.0832907742927626,1,35
2,0.06387794607631705,0.0835774645049846,-0.09022592277443924,2,35
0,-0.32357351227975084,-0.1420895553561825,0.10301724116851801,0,36
1,-0.06745427706558042,-0.08813339164995752,0.08344867615090817,1,36
2,0.0634016721903515,0.08359447435638707,-0.09038312269208736,2,36
0,-0.3234510191764975,-0.14217558504089967,0.10296563569178195,0,37
1,-0.0673914929528284,-0.08817857478703936,0.08341889663473606,1,37
2,0.06333867120259701,0.08363997654243012,-0.09035343302031332,2,37
0,-0.32344441301073307,-0.14219825249101392,0.10294981022103666,0,38
1,-0.06738810418205476,-0.08819021379482325,0.08341010264026248,1,38
2,0.06333518883814819,0.0836516600172792,-0.09034466698493988,2,38
0,-0.32344441301073307,-0.14219825249101392,0.10294981022103666,0,39
1,-0.06738810418205476,-0.08819021379482325,0.08341010264026248,1,39
2,0.06333518883814819,0.0836516600172792,-0.09034466698493988,2,39
0,-0.3834840718255066,-0.5763137633898249,0.3800819712546029,0,40
1,-0.09815748997835118,-0.3015953098964866,0.22021407575757465,1,40
2,0.0940902122626207,0.2964944373668628,-0.22663832914031765,2,40
0,-0.3328462412713512,-0.2101779772148478,0.1463469419664035,0,41
1,-0.07220639406997643,-0.12160809296163322,0.10483273371462049,1,41
2,0.0681512296700963,0.11698148364814583,-0.11168738661212578,2,41
0,-0.33447644909811763,-0.20879498473328933,0.14718217812545725,0,42
1,-0.07304185705345977,-0.12091187146101337,0.1052610088466021,1,42
2,0.06898650929446043,0.11628461817890592,-0.11211414296155603,2,42
0,-0.3482604379100236,-0.20099878507321056,0.15299903882929008,0,43
1,-0.08010598092984358,-0.11692338850510287,0.10829059038220017,1,43
2,0.07604867621628568,0.11228301672392382,-0.11513320368624304,2,43
0,-0.3509520158914602,-0.20056259697418738,0.1524105218960074,0,44
1,-0.08148536738337162,-0.11665341685607986,0.1080615957505718,1,44
2,0.07742726627809941,0.11200534202743795,-0.11490536680419121,2,44
0,-0.3575971814562534,-0.20084747262271654,0.14790968393853285,0,45
1,-0.08489084466835127,-0.11655039473659957,0.10611737957016416,1,45
2,0.0808291966595694,0.11186577195603764,-0.11296977259734967,2,45
0,-0.35815050810422594,-0.20087247932528746,0.1462658126956957,0,46
1,-0.0851743291313765,-0.11637059261792482,0.10553008197702263,1,46
2,0.08110997893447268,0.11165734486990317,-0.11238577188383618,2,46
0,-0.3539494921918675,-0.197233020141987,0.15062550741878264,0,47
1,-0.08302117068572018,-0.11417558057335557,0.10815745258993212,1,47
2,0.0789517991458107,0.10940662977486593,-0.11500568661740236,2,47
0,-0.3477169627169103,-0.19660601071635525,0.1518868823729642,0,48
1,-0.07982706293843117,-0.11380697939122336,0.10885820229975757,1,48
2,0.07575817845037906,0.10902985462079955,-0.11570420762160513,2,48
0,-0.34599237807131694,-0.1965907190834758,0.15291196758435463,0,49
1,-0.07894325721864018,-0.11382158716002605,0.10934051409268619,1,49
2,0.07487528656226251,0.1090477754024788,-0.11618460327966741,2,49
0,-0.3458707465008496,-0.19647730569059094,0.15322016460013405,0,50
1,-0.07888093767040145,-0.11377368423887013,0.1094837806839104,1,50
2,0.07481343223560002,0.10900118775624429,-0.11632729167739828,2,50
0,-0.34586688120045017,-0.1963787491434736,0.15341084320374376,0,51
1,-0.07887898021838437,-0.11372905723225968,0.10957393430466524,1,51
2,0.07481217019637208,0.10895725730267357,-0.11641708940000554,2,51
0,-0.3458829786316872,-0.1961765602632043,0.15378751296355578,0,52
1,-0.07888732199240729,-0.11363642889203891,0.10975416949857839,1,52
2,0.07482323503862491,0.10886589778659231,-0.11659662412766666,2,52
0,-0.3459036309489844,-0.1959773049342657,0.15422845483619013,0,53
1,-0.07889812517927444,-0.11354559591813002,0.10996904646380941,1,53
2,0.07484052387161513,0.10877638242028846,-0.11681068578411478,2,53
0,-0.3459158921103135,-0.195910545789072,0.15469285642060973,0,54
1,-0.07890494263476028,-0.11351778092803555,0.11020589952725342,1,54
2,0.07486314464649854,0.10874939856161589,-0.11704669285321684,2,54
0,-0.3458564581718084,-0.19634456743973533,0.15471038167048817,0,55
1,-0.07887538111171166,-0.11372424455959487,0.11024315055270574,1,55
2,0.07486017118015917,0.10895427365479583,-0.117083946033813,2,55
0,-0.345303445135351,-0.19640937484285817,0.15340171333815056,0,56
1,-0.0785929139049181,-0.11370912999693251,0.10962619436322944,1,56
2,0.07460576869046716,0.1089320834080878,-0.11646943460167246,2,56
0,-0.34551698627057686,-0.1977855231479783,0.15332250014181706,0,57
1,-0.07870264832791651,-0.11435616168586425,0.10960556775575908,1,57
2,0.07472427400907194,0.10957294701829265,-0.11644897609760485,2,57
0,-0.345571952805127,-0.19777805617592834,0.15305174483040812,0,58
1,-0.0787306879470409,-0.11434518620129386,0.10947215264767841,1,58
2,0.07474845494259924,0.1095608939119641,-0.11631605984823937,2,58
0,-0.345595625298937,-0.19773922069187333,0.15295630257298531,0,59
1,-0.07874276188066186,-0.11432418426956648,0.10942482025232894,1,59
2,0.0747588102616131,0.10953965784706378,-0.11626890293763502,2,59
0,-0.32344441301073307,-0.14219825249101392,0.10294981022103666,0,60
1,-0.06738810418205476,-0.08819021379482325,0.08341010264026248,1,60
2,0.06333518883814819,0.0836516600172792,-0.09034466698493988,2,60
0,-1.0189997361333696,-4.464356829110647,3.5538641449713686,0,61
1,-0.42384660390178824,-2.220450695409739,1.789357973753874,1,61
2,0.4195467272544816,2.2114370425611054,-1.7899409554217807,2,61
0,-0.4065906561880184,-0.6588663536695661,0.5154699260516258,0,62
1,-0.10999892767090307,-0.3430792824683893,0.28733803162597205,1,62
2,0.10591649072906581,0.33800577817973876,-0.29351333179676287,2,62
0,-0.3707536102359574,-0.4539667249455233,0.3376746773292423,0,63
1,-0.09163311087119863,-0.2418035068129474,0.19950030891250053,1,63
2,0.08756246135656773,0.23691354911142523,-0.20600291616144664,2,63
0,-0.3668937222111603,-0.38870404739306974,0.29239517141486154,0,64
1,-0.08965535012515496,-0.209406673385689,0.17716054365452036,1,64
2,0.0855966236466578,0.20455442236933094,-0.18374654309890012,2,64
0,-0.3744754853653488,-0.37975625835037796,0.28584677588943946,0,65
1,-0.09354104860127566,-0.2049376005633277,0.1739855532940148,1,65
2,0.0894853491961922,0.20008645133619485,-0.18058368024761381,2,65
0,-0.47875508147248813,-0.5327121617542092,0.5456151320425324,0,66
1,-0.14698483584023372,-0.2799513005906138,0.30332331433739035,1,66
2,0.14296713565508629,0.27487563751697175,-0.30944443447801057,2,66
0,-0.41148559407032015,-0.43404218602338895,0.3780417541808792,0,67
1,-0.1125089047223046,-0.23156088350661402,0.21988911232731756,1,67
2,0.10846669170682192,0.22663005155941687,-0.22631794370766486,2,67
0,-0.4211781734017127,-0.4124828980721836,0.3764704783571938,0,68
1,-0.11747646358174373,-0.2210402218147312,0.2193305571244588,1,68
2,0.1134397372390967,0.21614886380487927,-0.2257625431684315,2,68
0,-0.4203572289775611,-0.40089043369146343,0.3660292280908248,0,69
