,0,1,2,vars,t
0,1.5571535511797485,9.375954342785986,4.764233098417257,0,0
1,-0.820216946440049,-4.664597676992852,-2.341161498660602,1,0
2,0.8181125386004823,4.656378266619482,2.3335461841490925,2,0
0,0.46567211283591364,6.036402488782188,4.763897066018063,0,1
1,-0.26970336517925186,-3.009297692327445,-2.3409941688462013,1,1
2,0.2686774911939056,3.003905863260889,2.333379151377774,2,1
0,0.4641954729921846,6.029549004864289,4.7636702258053525,0,2
1,-0.26895858842393544,-3.005900419767194,-2.3408813448276926,1,2
2,0.2679341694951329,3.000514342491267,2.3332665257237397,2,2
0,0.4582889136172664,6.002135069192667,4.762762864954507,0,3
1,-0.26597948140267047,-2.9923113295262342,-2.3404300487536513,1,3
2,0.26496088270004003,2.986948259412771,2.332816023107624,2,3
0,0.43466267611759624,5.89247932650625,4.759133421551123,0,4
1,-0.2540630533176112,-2.9379549685623907,-2.338624864457493,1,4
2,0.2530677355196683,2.9326839270987763,2.3310140126431547,2,4
0,0.3274374194327503,5.294178854999372,4.716495174940628,0,5
1,-0.19998158546478514,-2.641358216923663,-2.317417825473718,1,5
2,0.19909162425568838,2.636585199288949,2.309844258785752,2,5
0,0.2715866863510091,4.849163942501619,4.646668215999178,0,6
1,-0.17181204135569286,-2.4207222048919563,-2.2826879468693146,1,6
2,0.17097651689709925,2.416313659422324,2.275175439820232,2,6
0,0.23099259688485263,4.289185857133769,4.478377116954161,0,7
1,-0.15133757861920327,-2.143038189686521,-2.1989850167875535,1,7
2,0.1505407151593669,2.139077597208646,2.1916196686270455,2,7
0,0.2201947442541582,3.6911355610719956,4.146890069056119,0,8
1,-0.1458915959494938,-1.8463920523041326,-2.0341137613039626,1,8
2,0.14510289290840336,1.8428921612051195,2.0270382685777144,2,8
0,0.23633805081523324,2.9254331136476086,3.4231936413486146,0,9
1,-0.1540342168870761,-1.4664307083761912,-1.6741716982358104,1,9
2,0.15322369906052785,1.4634872698499788,1.6677289828380746,2,9
0,0.25935094971536404,1.8539725341932738,1.8615846879892388,0,10
1,-0.16564249216305196,-0.9343844576569659,-0.8974895821564292,1,10
2,0.16479059768014598,0.9321426602658858,0.8924121385604764,2,10
0,0.23897569948795844,0.6760066387892747,0.08316748670148465,0,11
1,-0.15536936825235187,-0.34894741137369045,-0.013028256766061846,1,11
2,0.15448145274837852,0.34736905559121634,0.009504780510510416,2,11
0,0.163696521899815,0.7057896523047436,-0.010537634519089132,0,12
1,-0.11740234029203522,-0.3636714031552935,0.03343198796935113,1,12
2,0.11656159995929043,0.36205960832012996,-0.036875894548490384,2,12
0,0.0019067075968467206,0.7034900535797698,-0.17089205676244767,0,13
1,-0.035803634255586275,-0.36227486415745647,0.11277557097711162,1,13
2,0.03506533554464077,0.36061007297566366,-0.11608594806629607,2,13
0,-0.12562708390703933,0.6855106905575138,-0.19057089616728148,0,14
1,0.028518928649289232,-0.3530345473221605,0.12208595234772864,1,14
2,-0.02916266993944049,0.351314654923307,-0.1253868731111502,2,14
0,-0.3903697249729391,0.5788358429116585,-0.14300620181865556,0,15
1,0.16204665003613405,-0.29919284845569444,0.09701415452382164,1,15
2,-0.1624486617038289,0.29735637802195014,-0.10037964079795206,2,15
0,-0.5569829651148253,0.44628770460901646,-0.04793393147149875,0,16
1,0.24608838153192011,-0.2325012721062171,0.04807086681848666,1,16
2,-0.24622370285457482,0.23056469724088535,-0.051546401535297784,2,16
0,-0.7949315699413223,0.17498800996696875,0.11521185848382003,0,17
1,0.3661209508983517,-0.09611662635372537,-0.03668862577878598,1,17
2,-0.36574404305736585,0.0940007890713762,0.03301170960943309,2,17
0,-0.7411100212046583,0.1282856996925159,0.10218912893659664,0,18
1,0.3389814542342365,-0.0727042009862642,-0.03112323154738974,1,18
2,-0.33855427160984847,0.07057146407584199,0.027442895751019974,2,18
0,-0.5258238262579933,-0.058523541405295365,0.05009821074770232,0,19
1,0.23042346757777527,0.02094550048358055,-0.008861654621804138,1,19
2,-0.22979518581977956,-0.02314583590629485,0.005167640317366836,2,19
0,-0.020861331839816,-0.42455311948622054,-0.009538613573929879,0,20
1,-0.024172443957529103,0.20656856827242667,0.006746959520519656,1,20
2,0.02575996853891673,-0.209356828207889,-0.010617057348279757,2,20
0,-0.38842636086772814,-0.15811813871124722,0.03387136499917282,0,21
1,0.16114934656809443,0.07145249716961952,-0.004614638169857975,1,21
