,loss
0,0.0
1,0.10329301949561165
2,0.14999944529000242
3,0.14719401677153376
4,0.14943914322753038
5,0.14847133964930936
6,0.1791564904294214
7,0.1872323882771818
8,0.16233906726314817
9,0.16789237869524065
10,0.16763431918166916
11,0.16577503264737814
12,0.16494276899501736
13,0.16471531421840702
14,0.16445297854880847
15,0.164173885147874
16,0.16381574979143565
17,0.16366425760147818
18,0.16395074723419967
19,0.1646840026437717
20,0.16549222084738124
21,0.16608937187354034
22,0.16659447198233046
23,0.16680626463686332
24,0.16624809586039913
25,0.16523275969017037
26,0.16479585943382968
27,0.1647045200223225
28,0.1646566484105847
29,0.1646166679498977
30,0.1646175977531894
31,0.1646175977531894
32,0.1646175977531894
33,0.09109052511381854
34,0.14741137312899433
35,0.14649383780799585
36,0.143082141955988
37,0.13594577668884433
38,0.1349282672311407
39,0.13543814840779778
40,0.1350720483270127
41,0.13467661264306852
42,0.1339543397234495
43,0.133665119386416
44,0.13393439264576346
45,0.1343760404834633
46,0.13460128934842164
47,0.1348197734941925
48,0.13517519271417022
49,0.13564494880720934
50,0.13613223452467427
51,0.13593259169103167
52,0.13438951399914068
53,0.1327504199815399
54,0.13375357277779987
55,0.13230040180359293
56,0.13173403430968733
57,0.13167825870094418
58,0.1315812116207571
59,0.13157669388352433
60,0.13157023076745844
61,0.13158727344644472
62,0.13158727344644472
63,0.1646175977531894
64,0.1228612559426967
65,0.06345814223972246
66,0.08754449469852421
67,0.09829910182874801
68,0.09676678628978452
69,0.07787511246045398
70,0.08017831566962297
71,0.0842264109987525
72,0.08930938652193277
73,0.08791107032794443
74,0.08438845103160375
75,0.08403972428632223
76,0.08345999885917532
77,0.08308725271958917
78,0.08226009400681766
79,0.08126872308104893
80,0.08056976652425174
81,0.08082789432112047
82,0.08026886908488873
83,0.07865481306072208
84,0.07719012456650276
85,0.0762854948924847
86,0.07432304795253186
87,0.07643416687581261
88,0.07721092722271194
89,0.07678804168337994
90,0.07671169722287541
91,0.0766718605175889
92,0.07666848400275583
93,0.0766688526651853
94,0.0766688526651853
95,0.1646175977531894
96,0.09500315081997979
97,0.020298573805881404
98,0.02455858809090028
99,0.0573063540853731
100,0.03747077011386013
101,0.043382892648878624
102,0.04213419229921467
103,0.03809132343413335
104,0.03508015798605113
105,0.032744907261580636
106,0.02312616298727921
107,0.0277203886497861
108,0.030830900800104644
109,0.03535460121787626
110,0.035739414426692484
111,0.03731240599350816
112,0.034839344156552876
113,0.03361607426988922
114,0.03248005678890342
115,0.031672396168263006
116,0.02986863942106588
117,0.03084099981610322
118,0.032163293116024505
119,0.03276196806428722
120,0.032873280276222605
121,0.032858373538059205
122,0.03276094065152435
123,0.03173575527059569
124,0.03184755502367498
125,0.03177692117817221
126,0.031736046051806355
127,0.03197930690340289
128,0.032073695064362084
129,0.032094831021218795
130,0.03208758381432286
131,0.03209155888299087
132,0.032088324492624665
133,0.03208909583159514
134,0.03208909583159514
135,0.03208909583159514
136,0.30903054584862755
137,0.014763944270451912
138,0.02315703874667996
139,0.022718826180750717
140,0.022375501887957228
141,0.02022772494469738
142,0.01996650615955442
143,0.020558917489527317
144,0.020827283740763036
145,0.020877200662208217
146,0.021031183414208066
147,0.021093950265716366
148,0.020978251811455628
149,0.020791054229391648
150,0.02071394427257367
151,0.02070303697736442
152,0.020701379278307286
153,0.020704360997500615
154,0.02071325104483268
155,0.0207169318351359
156,0.02071898199755129
157,0.02072031978259581
158,0.02072070841212792
159,0.020719401955602734
160,0.02072203191386457
161,0.020714939843298197
162,0.020721874138327934
163,0.02072146244935702
164,0.020721527592942213
165,0.020721527592942213
166,0.03208909583159514
167,0.435152393780879
168,0.011260210320052089
169,0.0072260470565992385
170,0.00904770784646658
171,0.009684187657777787
172,0.010019714546063874
173,0.010282435841457271
174,0.0095698426181694
175,0.00791633088554633
176,0.007182135211015073
177,0.007703238832117432
178,0.007880142088099618
179,0.00882856244867014
180,0.009155533750128342
181,0.002393098284252382
182,0.008027948010396635
183,0.008120955797568552
184,0.0071101002558231485
185,0.007924099895581627
186,0.008165028281536202
187,0.008222364284546924
188,0.008283857316373044
189,0.00824121621408791
190,0.00809269898472964
191,0.007758554479817548
192,0.007687438242578892
193,0.007640478791821614
194,0.007640060645484947
195,0.007636806422856246
196,0.007625077573727879
197,0.0076129796242936365
198,0.007559483022759217
199,0.007698390162143021
200,0.0075826504306961695
201,0.0075519509222869985
202,0.007522121916577085
203,0.007561008591411067
204,0.007361911604511384
205,0.007531233758646394
206,0.007552472059026094
207,0.007547518501088923
208,0.007546917934133646
209,0.007546917934133646
210,0.007546917934133646
211,0.3534416230657049
212,0.00013823948689362098
213,0.004749296241556067
214,0.004854372543953822
215,0.004935535825823845
216,0.0029485148970245234
217,0.00417780057878403
218,0.004051702656224343
219,0.004343846261431139
220,0.004491377284631781
221,0.004470660285306849
222,0.004404530862039735
223,0.004342358382797951
224,0.0042548020536083975
225,0.0041898614640372145
226,0.004138019287256434
