,0,1,2,vars,t
1,0.12349802375967628,0.0,-0.18908036965373168,1,15
2,-0.11849954293204223,-0.19097380493998964,0.0,2,15
0,0.0,0.4762013654632844,-0.4443873075079894,0,16
1,0.11327858193098597,0.0,-0.22624894812078386,1,16
2,-0.10776862735006759,-0.22864143211989638,0.0,2,16
0,0.0,0.4739658358806658,-0.44060741782835566,0,17
1,0.11338035665880898,0.0,-0.23216122744154455,1,17
2,-0.10766127668157635,-0.2347780621537085,0.0,2,17
0,0.0,0.47581693686357396,-0.44206069172090184,0,18
1,0.11462267923946949,0.0,-0.22989774256706233,1,18
2,-0.10881648965739543,-0.23253003176016354,0.0,2,18
0,0.0,0.4765217923420298,-0.4423450805683924,0,19
1,0.1149383519405158,0.0,-0.22933994924858545,1,19
2,-0.10905972614778381,-0.23199021128227634,0.0,2,19
0,0.0,0.4799701010128904,-0.44261169305565,0,20
1,0.11618492913227449,0.0,-0.2273791937798152,1,20
2,-0.10981385218374645,-0.23020459314044855,0.0,2,20
0,0.0,0.48628723758055203,-0.4411979885746313,0,21
1,0.11798544085362953,0.0,-0.22502167902169698,1,21
2,-0.11049100066244713,-0.2283183531100865,0.0,2,21
0,0.0,0.5000660911990512,-0.43440106157994646,0,22
1,0.12110901828111044,0.0,-0.22134402378387438,1,22
2,-0.11072300449939605,-0.22593234720213493,0.0,2,22
0,0.0,0.5250953804120764,-0.41696780116278703,0,23
1,0.1253094624946774,0.0,-0.21738873430914238,1,23
2,-0.10917549524168908,-0.22463057043471998,0.0,2,23
0,0.0,0.5577636979297418,-0.3895426834322162,0,24
1,0.1284359867838236,0.0,-0.2167597882452735,1,24
2,-0.10484987044808892,-0.2271415921895272,0.0,2,24
0,0.0,0.5945018068460082,-0.355060627773265,0,25
1,0.1285450445571657,0.0,-0.21992968010531394,1,25
2,-0.09857336541541493,-0.23120803691889885,0.0,2,25
0,0.0,0.6505566044394244,-0.3082765782672499,0,26
1,0.12325477412493772,0.0,-0.23682101928280913,1,26
2,-0.08588524165004639,-0.2445194205808364,0.0,2,26
0,0.0,0.6668774488762718,-0.295150271327493,0,27
1,0.1157639854350681,0.0,-0.2548631708317185,1,27
2,-0.07728620546959537,-0.2548932072488023,0.0,2,27
0,0.0,0.6496574559420977,-0.30788854173464125,0,28
1,0.10958494198954209,0.0,-0.27052789804924543,1,28
2,-0.07428398732810398,-0.2602029265917971,0.0,2,28
0,0.0,0.5930110908004488,-0.3479303583272375,0,29
1,0.10560641052212007,0.0,-0.2756978381172857,1,29
2,-0.083091249509315,-0.2545010007925346,0.0,2,29
0,0.0,0.5888686508912664,-0.37588912423509985,0,30
1,0.11318048843031076,0.0,-0.2603723131026324,1,30
2,-0.09454915109737566,-0.23046345514662786,0.0,2,30
0,0.0,0.5917820512534533,-0.35839979076117945,0,31
1,0.10853552064279044,0.0,-0.2699372129051339,1,31
2,-0.08741702989481905,-0.24507698065423672,0.0,2,31
0,0.0,0.580235136837155,-0.3748476010015589,0,32
1,0.1104579627584724,0.0,-0.26173688312458404,1,32
2,-0.09526201849434332,-0.2398500539573738,0.0,2,32
0,0.0,0.5906620351224966,-0.3770238237692742,0,33
1,0.11347094350682438,0.0,-0.2545010044752803,1,33
2,-0.09753468056603791,-0.237770366414162,0.0,2,33
0,0.0,0.5954368543742266,-0.3752778519884782,0,34
1,0.11432207119956474,0.0,-0.2511941482913522,1,34
2,-0.09824095626442672,-0.23588386732433864,0.0,2,34
0,0.0,0.6031364801988159,-0.3740724269611985,0,35
1,0.11537934462488543,0.0,-0.24868977650812552,1,35
2,-0.09756775076172317,-0.23561009754697995,0.0,2,35
0,0.0,0.6000273549878709,-0.37450844265625416,0,36
1,0.11493175637193176,0.0,-0.24832231843128802,1,36
2,-0.09808763513287452,-0.23464114199412797,0.0,2,36
0,0.0,0.6001530933976393,-0.3743941986497133,0,37
1,0.11492836618915468,0.0,-0.24846267559847715,1,37
2,-0.09793500597456738,-0.23480314116130888,0.0,2,37
0,0.0,0.6005621510851741,-0.37412305618879693,0,38
1,0.1149650538393435,0.0,-0.24838385226115084,1,38
2,-0.09779100621102074,-0.2348306918542871,0.0,2,38
0,0.0,0.6006137461511522,-0.3740938138173226,0,39
1,0.11497319976386482,0.0,-0.2483420325287863,1,39
2,-0.09779299685153214,-0.23480550303811584,0.0,2,39
0,0.0,0.6006137461511522,-0.3740938138173226,0,40
1,0.11497319976386482,0.0,-0.2483420325287863,1,40
2,-0.09779299685153214,-0.23480550303811584,0.0,2,40
0,0.0,0.6006137461511522,-0.3740938138173226,0,41
1,0.11497319976386482,0.0,-0.2483420325287863,1,41
2,-0.09779299685153214,-0.23480550303811584,0.0,2,41
0,0.0,0.26534984262687195,-0.2764333066734279,0,42
1,0.04131270227069699,0.0,-0.19424975381460136,1,42
2,-0.06301783924266924,-0.16201664858830142,0.0,2,42
0,0.0,0.5453369006082351,-0.3573157302608135,0,43
1,0.09985489669380572,0.0,-0.2389435041717231,1,43
2,-0.09155886915800392,-0.2218616703301056,0.0,2,43
0,0.0,0.5455418980257246,-0.35724352963556355,0,44
1,0.10001227593363242,0.0,-0.2388279463692224,1,44
2,-0.09152786438449542,-0.2215688065081945,0.0,2,44
0,0.0,0.5438533040397463,-0.35728111807181423,0,45
1,0.10086369466004663,0.0,-0.23735523316451726,1,45
2,-0.09157370151520887,-0.21891094087664587,0.0,2,45
0,0.0,0.5418466915888404,-0.35838775493781005,0,46
1,0.10092594551185316,0.0,-0.2368471028075187,1,46
2,-0.09201878193689789,-0.2185329533865274,0.0,2,46
0,0.0,0.5319522835258881,-0.36519094379583483,0,47
1,0.10106117595984425,0.0,-0.2343886480060856,1,47
2,-0.09456179092298411,-0.21733214110913654,0.0,2,47
0,0.0,0.5252294539669905,-0.37154168287918565,0,48
1,0.10126744214937333,0.0,-0.23215061139345503,1,48
2,-0.09661635988020018,-0.21616393378242058,0.0,2,48
0,0.0,0.5163854130200095,-0.3839198725844167,0,49
1,0.10214453030838729,0.0,-0.22729966827852088,1,49
2,-0.09982568490600556,-0.21272179408654115,0.0,2,49
0,0.0,0.515645739800163,-0.38664149104059004,0,50
1,0.10212563381533023,0.0,-0.22739280110509272,1,50
2,-0.10031195440879787,-0.21308920630894965,0.0,2,50
0,0.0,0.516439660669109,-0.3862929946519879,0,51
1,0.10201105937057986,0.0,-0.2278926379140796,1,51
2,-0.09999432409194177,-0.21327409953331367,0.0,2,51
0,0.0,0.5168452810017714,-0.38598269068567465,0,52
1,0.10195674847242317,0.0,-0.22827080769028463,1,52
2,-0.0997523126990196,-0.21339676966927246,0.0,2,52
0,0.0,0.5170136523201784,-0.3856337652444836,0,53
1,0.10182906023599958,0.0,-0.22915297061258538,1,53
2,-0.09930317564219333,-0.2137642282567222,0.0,2,53
0,0.0,0.5161152983061879,-0.3856134346684315,0,54
1,0.1015672984985234,0.0,-0.230816313499598,1,54
2,-0.09865011723475829,-0.21461327122714163,0.0,2,54
0,0.0,0.5132954811138143,-0.38636434758456994,0,55
1,0.10115864321280862,0.0,-0.23309881729967116,1,55
2,-0.09795772381488599,-0.21600200144566206,0.0,2,55
0,0.0,0.511804003729292,-0.38759651288122043,0,56
1,0.10120211278477116,0.0,-0.23457034767730853,1,56
2,-0.09754371540827181,-0.21746847719099108,0.0,2,56
0,0.0,0.5087239461055056,-0.3885929598440365,0,57
1,0.10101437729918548,0.0,-0.23526710040933646,1,57
2,-0.09687606348518923,-0.21893243867375187,0.0,2,57
0,0.0,0.5102872616884931,-0.3887677978951037,0,58
1,0.10147805341396318,0.0,-0.23440720610152047,1,58
2,-0.09676852288295278,-0.21939737588793146,0.0,2,58
0,0.0,0.5153957231579713,-0.3877172588942139,0,59
1,0.10234039262182859,0.0,-0.23205372836474306,1,59
2,-0.09634311420316716,-0.21966401633937782,0.0,2,59
0,0.0,0.5208893000204484,-0.3857565595368226,0,60
1,0.10291120414972618,0.0,-0.2301939270740364,1,60
2,-0.09547643682563288,-0.21962089338990803,0.0,2,60
0,0.0,0.5249836359765909,-0.3844874063803272,0,61
1,0.10321619891583589,0.0,-0.22989082550167614,1,61
2,-0.09484366099235389,-0.21989164501870723,0.0,2,61
0,0.0,0.524780124016265,-0.3842865016648733,0,62
1,0.10309594825376678,0.0,-0.23018289087764987,1,62
2,-0.09469003166725218,-0.2198817954969349,0.0,2,62
0,0.0,0.5246158084116542,-0.3842396943910455,0,63
1,0.10304896982136705,0.0,-0.23033269889587402,1,63
2,-0.09464829643818423,-0.21987285250974867,0.0,2,63
0,0.0,0.5246486660716138,-0.3841981826461329,0,64
1,0.10304867446178285,0.0,-0.23035150393331716,1,64
2,-0.09463573362313897,-0.21986852791341255,0.0,2,64
0,0.0,0.5247771588192142,-0.38409448528857726,0,65
1,0.10305640906749029,0.0,-0.23035590578898468,1,65
2,-0.09461244665306667,-0.2198644438655034,0.0,2,65
0,0.0,0.5248546979416233,-0.3840291977290134,0,66
1,0.1030583484848433,0.0,-0.23035540988901718,1,66
2,-0.09460123275655874,-0.21986835422214573,0.0,2,66
0,0.0,0.5249120270451206,-0.38395530719600335,0,67
1,0.10305133697191107,0.0,-0.23037804647331867,1,67
2,-0.09458632028209625,-0.2198879544979521,0.0,2,67
0,0.0,0.524897306283358,-0.3839460532285559,0,68
1,0.10304427929048406,0.0,-0.2303994238779492,1,68
2,-0.09458305370868428,-0.21990239328024944,0.0,2,68
0,0.0,0.524897306283358,-0.3839460532285559,0,69
1,0.10304427929048406,0.0,-0.2303994238779492,1,69
2,-0.09458305370868428,-0.21990239328024944,0.0,2,69
0,0.0,0.6006137461511522,-0.3740938138173226,0,70
1,0.11497319976386482,0.0,-0.2483420325287863,1,70
2,-0.09779299685153214,-0.23480550303811584,0.0,2,70
0,0.0,-1.930575279296622,0.10760941371869202,0,71
1,1.0928969383052949,0.0,0.015515907697694828,1,71
2,-0.10505639223707205,-0.025431195967844315,0.0,2,71
0,0.0,0.2411859820388258,-0.23983756111596072,0,72
1,0.03289238366932782,0.0,-0.1644167634901779,1,72
2,-0.05267593009976441,-0.1310962709022673,0.0,2,72
0,0.0,0.3669471801033551,-0.29255641979705865,0,73
1,0.05674075589590459,0.0,-0.1955028617092398,1,73
2,-0.06950736383952157,-0.16826006196443263,0.0,2,73
0,0.0,0.39982288042817765,-0.307631637532469,0,74
1,0.06474068717979987,0.0,-0.20565789178206323,1,74
2,-0.07399309452364003,-0.17897158128527949,0.0,2,74
0,0.0,0.40761161890715797,-0.3117841225432135,0,75
1,0.0674134974056364,0.0,-0.20720237944797437,1,75
2,-0.07577169566197449,-0.18139072754671368,0.0,2,75
0,0.0,0.3311064883956247,-0.26558931623263227,0,76
1,0.05041569546770574,0.0,-0.17432409631322296,1,76
2,-0.05998562182457555,-0.1394280260777259,0.0,2,76
0,0.0,0.3756833217029366,-0.28393906623355936,0,77
1,0.059498654079008007,0.0,-0.18489909543803273,1,77
2,-0.06658442874494677,-0.15408583232607242,0.0,2,77
0,0.0,0.37898404479195646,-0.29112245232363076,0,78
1,0.06120426075519883,0.0,-0.18710400679222416,1,78
2,-0.06936285947678275,-0.1585934000824769,0.0,2,78
0,0.0,0.3720823420261677,-0.29691179834147985,0,79
1,0.06127860690591721,0.0,-0.18712407991266375,1,79
2,-0.07168441610799285,-0.16090087758729882,0.0,2,79
0,0.0,0.36097432477614727,-0.30282170993499546,0,80
1,0.06093669115024082,0.0,-0.1852166951029932,1,80
2,-0.07397593155140626,-0.16152772173763666,0.0,2,80
0,0.0,0.35144361259140594,-0.3091598018626981,0,81
1,0.06110205843057449,0.0,-0.18149687872986914,1,81
2,-0.0761667074721758,-0.16052518454654938,0.0,2,81
0,0.0,0.34281016910920026,-0.3211297893006304,0,82
1,0.06299069950393608,0.0,-0.1731211831514538,1,82
2,-0.07968131697349397,-0.15753356508094965,0.0,2,82
0,0.0,0.34476436956861733,-0.33168999296464124,0,83
1,0.06626438280321997,0.0,-0.16777315823992833,1,83
2,-0.08107245806287768,-0.1559872222600843,0.0,2,83
0,0.0,0.34677790640474476,-0.3323957605397073,0,84
1,0.06711532566738432,0.0,-0.1668314514310947,1,84
2,-0.07921635894777979,-0.154308326830229,0.0,2,84
0,0.0,0.3484863351507011,-0.3308835577143723,0,85
1,0.06711421307853756,0.0,-0.168943442883712,1,85
2,-0.07749965485771568,-0.15441568095417166,0.0,2,85
0,0.0,0.34785736951187607,-0.3299395836319494,0,86
1,0.06691192805467377,0.0,-0.17259444359130083,1,86
2,-0.07558255596284583,-0.15573585270265364,0.0,2,86
0,0.0,0.34234359343693965,-0.3306605954746941,0,87
1,0.06643838742790717,0.0,-0.17780362611706463,1,87
2,-0.07325690822904402,-0.15880095649216763,0.0,2,87
0,0.0,0.3380570490173133,-0.3319929527074256,0,88
1,0.06618135040654365,0.0,-0.18099460013034177,1,88
2,-0.07116455829745696,-0.1625800514515684,0.0,2,88
0,0.0,0.33741654164422447,-0.33264337926172893,0,89
1,0.06630027893239744,0.0,-0.18166147361473506,1,89
2,-0.06948930874243932,-0.16686742205953314,0.0,2,89
0,0.0,0.3420191223352347,-0.3308450849724138,0,90
1,0.066573780765156,0.0,-0.17929082481897549,1,90
2,-0.06879244443753331,-0.1686247802492146,0.0,2,90
0,0.0,0.35327714992354375,-0.32665600940011585,0,91
1,0.06730052784339216,0.0,-0.17496120716970734,1,91
2,-0.06806597714875764,-0.16951330833656603,0.0,2,91
0,0.0,0.3634401421815091,-0.32128334541753123,0,92
1,0.06791926331422421,0.0,-0.1715491358587929,1,92
2,-0.0668901209867303,-0.16950320510439348,0.0,2,92
0,0.0,0.36816102024262576,-0.3194060248158899,0,93
1,0.06840144635636561,0.0,-0.17091866666499891,1,93
2,-0.06637558037297965,-0.16937810018902974,0.0,2,93
0,0.0,0.36740303348283426,-0.31930976735268063,0,94
1,0.06831150358293572,0.0,-0.17103980853539502,1,94
2,-0.06632495242640656,-0.16909668222874139,0.0,2,94
0,0.0,0.3670977153982871,-0.31934972253444033,0,95
1,0.06827997713763681,0.0,-0.17113894835245874,1,95
2,-0.06629963949880652,-0.169066328871995,0.0,2,95
0,0.0,0.3670798031605853,-0.3193551136594165,0,96
1,0.06827801083292419,0.0,-0.17115697666502486,1,96
2,-0.06629143090975605,-0.16907609993836664,0.0,2,96
0,0.0,0.3670798031605853,-0.3193551136594165,0,97
1,0.06827801083292419,0.0,-0.17115697666502486,1,97
2,-0.06629143090975605,-0.16907609993836664,0.0,2,97
0,0.0,0.6006137461511522,-0.3740938138173226,0,98
1,0.11497319976386482,0.0,-0.2483420325287863,1,98
2,-0.09779299685153214,-0.23480550303811584,0.0,2,98
0,0.0,-1.579556917769381,0.07014333388730865,0,99
1,0.8673353068088728,0.0,0.0011458516890137213,1,99
2,-0.027699978378379737,-0.011953200874754983,0.0,2,99
0,0.0,-0.21083467761986113,-0.13959729183226316,0,100
1,0.018684326628604482,0.0,-0.11961820731814882,1,100
2,-0.02406992577143543,-0.07518960016872792,0.0,2,100
0,0.0,-0.07405663807398763,-0.1542307392512828,0,101
1,0.0111819358345206,0.0,-0.1261769527053502,1,101
2,-0.027556325277754614,-0.08165787702321883,0.0,2,101
0,0.0,0.24072143318543374,-0.21735992621318456,0,102
1,0.030317928199388763,0.0,-0.15040557184169095,1,102
2,-0.044837095994685355,-0.11048096454512646,0.0,2,102
0,0.0,0.14962627794800504,-0.1877094643757944,0,103
1,0.018739425574328953,0.0,-0.13469786347535412,1,103
2,-0.03581215290371109,-0.09175760634484509,0.0,2,103
0,0.0,0.17738008609926587,-0.19116896601693273,0,104
1,0.021038123458911286,0.0,-0.13333825133947036,1,104
2,-0.036512943242572864,-0.0908471402150408,0.0,2,104
0,0.0,0.225168668390087,-0.19793761163385004,0,105
1,0.025619679395048493,0.0,-0.12572338837516256,1,105
2,-0.037519343767947466,-0.08515747982862866,0.0,2,105
0,0.0,0.24381068664766148,-0.20464565619756492,0,106
1,0.028226022054308245,0.0,-0.11573195720352993,1,106
2,-0.03866947867650083,-0.07825107392076952,0.0,2,106
0,0.0,0.2442903183367929,-0.21795955044554235,0,107
1,0.03160540646817633,0.0,-0.08133342924653143,1,107
2,-0.04278882381014833,-0.06448167041462191,0.0,2,107
0,0.0,0.20882444564858943,-0.20930908518067204,0,108
1,0.02806982734301753,0.0,-0.0735572240897989,1,108
2,-0.04146335944596339,-0.06182214435982303,0.0,2,108
0,0.0,0.14894403165156556,-0.20387964236899275,0,109
1,0.02317793227251612,0.0,-0.08448846710608955,1,109
2,-0.03961772523783229,-0.06549173949907759,0.0,2,109
0,0.0,0.14070242550977485,-0.20602574197027318,0,110
1,0.023146294355345296,0.0,-0.09484220440162479,1,110
2,-0.040146745344011324,-0.07145309859446616,0.0,2,110
0,0.0,0.1461713554562147,-0.20640015799602004,0,111
1,0.023759473659298706,0.0,-0.11574191678864579,1,111
2,-0.03962960766764662,-0.08328022443077035,0.0,2,111
0,0.0,0.15456736839345359,-0.20250018940604386,0,112
1,0.023764376769875487,0.0,-0.11717032539783569,1,112
2,-0.03812058455550551,-0.08280673350725087,0.0,2,112
0,0.0,0.17328445063895712,-0.19666729661325985,0,113
1,0.024274654301833214,0.0,-0.11207373563405539,1,113
2,-0.03594946235963545,-0.07787312178641291,0.0,2,113
0,0.0,0.17645587835017412,-0.19706833718541183,0,114
1,0.024661485340035035,0.0,-0.11053305629708479,1,114
2,-0.035958599904118115,-0.07725729725598592,0.0,2,114
0,0.0,0.18434684334029713,-0.2032333166505954,0,115
1,0.02693538756093433,0.0,-0.10149675037653132,1,115
2,-0.03700883947740837,-0.07575863342459675,0.0,2,115
0,0.0,0.17991859584302883,-0.20810114251023196,0,116
1,0.027956512156701314,0.0,-0.09770373213286185,1,116
2,-0.03763894213426544,-0.07668518115779478,0.0,2,116
0,0.0,0.16815604807718462,-0.2133082398051015,0,117
1,0.02880264345397479,0.0,-0.09617051064225289,1,117
2,-0.03743258567838406,-0.07951723269844238,0.0,2,117
0,0.0,0.15774120216621443,-0.21534610926063752,0,118
1,0.029032456551699802,0.0,-0.09861653340728134,1,118
2,-0.03612353471825554,-0.08265610145112272,0.0,2,118
0,0.0,0.152821591766689,-0.21399751357030636,0,119
1,0.028782200542964386,0.0,-0.1036416116556043,1,119
2,-0.03372316900487723,-0.0854230435387459,0.0,2,119
0,0.0,0.15820385354502556,-0.21022977859493522,0,120
1,0.028439100159186617,0.0,-0.10776200984906513,1,120
2,-0.031012419304870364,-0.08732528247340499,0.0,2,120
0,0.0,0.17003085489399586,-0.2052638161179449,0,121
1,0.028153358562310906,0.0,-0.10903611584186113,1,121
2,-0.028745176906909232,-0.0884612141781611,0.0,2,121
0,0.0,0.18039372222650304,-0.20095722328433138,0,122
1,0.02795845408367316,0.0,-0.10767398560763765,1,122
2,-0.02748566914944856,-0.08896562986559957,0.0,2,122
0,0.0,0.18911888685824002,-0.1973633368853101,0,123
1,0.027925848053848623,0.0,-0.10487690641958823,1,123
2,-0.02697712348972126,-0.08994732301925393,0.0,2,123
0,0.0,0.19488740369749655,-0.19329692462747292,0,124
1,0.02787307618570106,0.0,-0.10073254049555341,1,124
2,-0.027142222978332686,-0.09177817786449002,0.0,2,124
0,0.0,0.197697269117825,-0.19104944370345225,0,125
1,0.028166435200406292,0.0,-0.09738869817253841,1,125
2,-0.02796270826936484,-0.0941943780738081,0.0,2,125
0,0.0,0.1944242280988457,-0.188623117380693,0,126
1,0.028037020552985896,0.0,-0.09552461667464549,1,126
2,-0.028590369417908934,-0.09541795587239077,0.0,2,126
0,0.0,0.19442476428219255,-0.18791360059300224,0,127
1,0.028236507938412595,0.0,-0.09517081818229017,1,127
2,-0.028844656301558393,-0.09635497455268428,0.0,2,127
0,0.0,0.19657472641790585,-0.18603261767402066,0,128
1,0.028370713994415358,0.0,-0.09489987342286688,1,128
2,-0.028668037797291705,-0.09691096253978677,0.0,2,128
0,0.0,0.20016368284743571,-0.1843255592956447,0,129
1,0.028422779510021583,0.0,-0.09464662509631167,1,129
2,-0.028278035755008094,-0.09682902051065866,0.0,2,129
0,0.0,0.20110276679194922,-0.18391322025553233,0,130
1,0.028386934546349576,0.0,-0.09468062229806046,1,130
2,-0.02807066299682201,-0.09665786193703359,0.0,2,130
0,0.0,0.20121123583282544,-0.18390650759086122,0,131
1,0.028376489132354955,0.0,-0.09469519112101984,1,131
2,-0.028034012896139698,-0.09661342528323975,0.0,2,131
0,0.0,0.2011945432537891,-0.18391826119128524,0,132
1,0.028375735872393018,0.0,-0.09469104350830936,1,132
2,-0.02802981210184107,-0.09660956645378582,0.0,2,132
0,0.0,0.20116214084939824,-0.18395599668432114,0,133
1,0.02837976633088488,0.0,-0.09467147195069356,1,133
2,-0.02802037270564176,-0.09661090037128703,0.0,2,133
0,0.0,0.20113876099359257,-0.18397988298234602,0,134
1,0.028386148984147014,0.0,-0.09465236518618306,1,134
2,-0.0280160396197068,-0.09661723584631413,0.0,2,134
0,0.0,0.20119135316464667,-0.18398331838523366,0,135
1,0.02839271917804974,0.0,-0.09463373639705074,1,135
2,-0.028019073087205255,-0.09662605821984724,0.0,2,135
0,0.0,0.20119135316464667,-0.18398331838523366,0,136
1,0.02839271917804974,0.0,-0.09463373639705074,1,136
2,-0.028019073087205255,-0.09662605821984724,0.0,2,136
0,0.0,0.20119135316464667,-0.18398331838523366,0,137
1,0.02839271917804974,0.0,-0.09463373639705074,1,137
2,-0.028019073087205255,-0.09662605821984724,0.0,2,137
0,0.0,-2.6609663973462374,0.03311125323369478,0,138
1,1.056844858759406,0.0,0.00228241316990962,1,138
2,-0.10276102406379262,0.012055098553704588,0.0,2,138
0,0.0,-0.24247806234176142,-0.06716937472942405,0,139
1,0.012356058050833042,0.0,-0.043312040291554596,1,139
2,-0.006662838254519525,-0.024460809451537828,0.0,2,139
0,0.0,0.10881058917722614,-0.1552517004224466,0,140
1,0.01883550418528863,0.0,-0.08209557083160615,1,140
2,-0.022313594708673702,-0.07675002610741484,0.0,2,140
0,0.0,0.13578537448142264,-0.15185300079957445,0,141
1,0.01905341021546556,0.0,-0.08100324173372316,1,141
2,-0.021426732248063074,-0.07413663464245124,0.0,2,141
0,0.0,0.1544087691421113,-0.1486341493981833,0,142
1,0.019142837850927397,0.0,-0.08008549441777858,1,142
2,-0.020518122653785498,-0.0715915679486361,0.0,2,142
0,0.0,0.1672488147587882,-0.14621601776408152,0,143
1,0.019187861778071386,0.0,-0.07969009338355618,1,143
2,-0.019642309504355752,-0.06941013204735691,0.0,2,143
0,0.0,0.11829837342622583,-0.13337070029203443,0,144
1,0.015099481283116795,0.0,-0.07000038500059914,1,144
2,-0.017182573261260298,-0.059155433864236946,0.0,2,144
0,0.0,0.1361724090404281,-0.14204069123579943,0,145
1,0.017263282441048265,0.0,-0.07409586633377999,1,145
2,-0.018987117515339973,-0.06527233200615845,0.0,2,145
0,0.0,0.13731256613537823,-0.14654534446069656,0,146
1,0.01817602908819874,0.0,-0.07487567053714925,1,146
2,-0.02003054332753692,-0.06808942211851383,0.0,2,146
0,0.0,0.13796051225202685,-0.1461297955529774,0,147
1,0.018127740629675183,0.0,-0.0746333310814145,1,147
2,-0.019936685551784596,-0.06779398943437505,0.0,2,147
0,0.0,0.139945866744403,-0.14545203619681807,0,148
1,0.018088682369976437,0.0,-0.07421652007364411,1,148
2,-0.019768419117123258,-0.06733433689154102,0.0,2,148
0,0.0,0.14068433531969365,-0.14533215027802324,0,149
1,0.018100123629866356,0.0,-0.07412350082328695,1,149
2,-0.019722878559554815,-0.06727407485668155,0.0,2,149
0,0.0,0.14298026295226687,-0.14507485031131276,0,150
1,0.01816463681642173,0.0,-0.0738537966015316,1,150
2,-0.019563386492038603,-0.06722558180629615,0.0,2,150
0,0.0,0.14516099877073296,-0.14492009041388818,0,151
1,0.018258290645318084,0.0,-0.07355623919295282,1,151
2,-0.019346525222651838,-0.06736094929617037,0.0,2,151
0,0.0,0.14741568736786353,-0.14484106234980035,0,152
1,0.01841026074440778,0.0,-0.07306164868551394,1,152
2,-0.018907620763030052,-0.0678863873009447,0.0,2,152
0,0.0,0.1471738806331444,-0.144778657304618,0,153
1,0.018491634290206702,0.0,-0.07262385904753868,1,153
2,-0.018344419914998928,-0.06875665854088432,0.0,2,153
0,0.0,0.14434940417775058,-0.14385768517858535,0,154
1,0.01833342156377614,0.0,-0.07249915233191102,1,154
2,-0.017829699701004967,-0.06946936763334449,0.0,2,154
0,0.0,0.14208621223715612,-0.14360005020316824,0,155
1,0.018261901512236802,0.0,-0.07288236323609028,1,155
2,-0.017750911684377996,-0.07011015349824819,0.0,2,155
0,0.0,0.14125231078537864,-0.14341223412245963,0,156
1,0.018224408250479055,0.0,-0.0731864471015187,1,156
2,-0.01781010585433065,-0.07040348323610456,0.0,2,156
0,0.0,0.14120193429429032,-0.1429560267455061,0,157
1,0.018186268267520594,0.0,-0.07341149513939989,1,157
2,-0.017864325883532435,-0.07070890521433745,0.0,2,157
0,0.0,0.1424066924013306,-0.14145537569175512,0,158
1,0.018107323798556726,0.0,-0.07345065908354365,1,158
2,-0.017901421146869264,-0.07137900945435993,0.0,2,158
0,0.0,0.1459939742965436,-0.13863746721363102,0,159
