,0,1,2,vars,t
0,-3.9999999999999982,-1.9830074624825245,1.9813289427737644,0,0
1,-1.9830074624825267,-0.9999999999999989,0.9992734345124128,1,0
2,1.9813289427737644,0.9992734345124128,-0.9999999999999993,2,0
0,-2.127601618153784,0.3668149244541029,-0.3672417089354012,0,1
1,-1.0387293126410047,0.16887962748767632,-0.16896114724663672,1,1
2,1.0370510910473307,-0.1689816626091346,0.1672735468818219,2,1
0,-1.3973543724127622,0.39682050902234917,-0.39672088760170265,0,2
1,-0.6704548488821165,0.18384660253914867,-0.18366665155831155,1,2
2,0.6687767960832617,-0.1839444330838785,0.1819672494985743,2,2
0,-0.423441140465998,-0.04284192301147332,0.04271093136538969,0,3
1,-0.17929603889671036,-0.03460695409470639,0.034667762738189487,1,3
2,0.17761829466337187,0.03436947430951195,-0.036185793591307754,2,3
0,-0.34746576608029234,-0.15512941943430975,0.15453238319565285,0,4
1,-0.1409805444555806,-0.09022904833882814,0.09005805735835919,1,4
2,0.13930291693274255,0.08994036434132523,-0.09152888134715934,2,4
0,-0.3026232495172208,-0.19468613934921605,0.1938045133497708,0,5
1,-0.11836581509783672,-0.10956883461039557,0.1092574612019768,1,5
2,0.1166883624303214,0.10923879590991196,-0.11071012200945579,2,5
0,-0.15242376313801523,-0.4618597368384413,0.4606568511607922,0,6
1,-0.042618081545787015,-0.24164857467998507,0.241179728934292,1,6
2,0.0409416840597915,0.24117237499340297,-0.24251810040897928,2,6
0,-0.2669016251282075,-0.2582274677934178,0.2572694372879866,0,7
1,-0.10035089273362821,-0.14098107827315146,0.1406322535536836,1,7
2,0.09867369101768952,0.14061627841621116,-0.14205773317222478,2,7
0,-0.201223147716331,-0.34608419579496547,0.3449081547152611,0,8
1,-0.06722830947708963,-0.18420021117673122,0.18374554899320758,1,8
2,0.06555163486018391,0.18376779729700685,-0.18513217048558303,2,8
0,-0.23561055698735772,-0.24079069477512516,0.23988161014274384,0,9
1,-0.08457036794223545,-0.1319507207243485,0.13162938781294367,1,9
2,0.08289344845705264,0.13155791205752668,-0.13305977553424025,2,9
0,-0.26366171608346,-0.1844505056057892,0.18356776953220363,0,10
1,-0.09871699122486616,-0.10395241757997939,0.10364432339654447,1,10
2,0.09704018329911547,0.10357706971291328,-0.10509792176039706,2,10
0,-0.3117238818878874,-0.09561046543312021,0.09457236986564843,0,11
1,-0.12295551875538598,-0.05968745218660995,0.05930191643727538,1,11
2,0.12127952317103977,0.0593290377014672,-0.06079147009257174,2,11
0,-0.3886260283186366,-0.46885662719812776,0.46716246522977517,0,12
1,-0.1617386533956712,-0.24405929849706598,0.24334626060807424,1,12
2,0.16006563500389173,0.24348334851475842,-0.24467529742858948,2,12
0,-0.3348486439580042,-0.20784697748122427,0.20661160030164283,0,13
1,-0.13461775189861178,-0.11512875358379104,0.11464473672035816,1,13
2,0.1329426515671672,0.11470492536382763,-0.11608602236513924,2,13
0,-0.3270617060867345,-0.12206528934644954,0.12081745259718911,0,14
1,-0.13069073675153892,-0.0723980350935978,0.07190796082184114,1,14
2,0.12901627489296194,0.07199150978646972,-0.07338397448745917,2,14
0,-0.2617637474450592,-0.14725259486918787,0.14604533044467452,0,15
1,-0.09776003555084288,-0.08478433860652583,0.08431456418579826,1,15
2,0.0960858683700239,0.08435806120721522,-0.08577936656827073,2,15
0,-0.2230346723824586,-0.16432325639773138,0.16294469125405064,0,16
1,-0.0782284166546734,-0.09313158060520269,0.09257719476359311,1,16
2,0.07655456448317458,0.09268756435366422,-0.09403418658270488,2,16
0,-0.21192876676739347,-0.1679336308245495,0.16643741041958854,0,17
1,-0.07262756526922354,-0.09482128105872478,0.09420908423597338,1,17
2,0.0709539668070498,0.09436658541433189,-0.09566398881141688,2,17
0,-0.18006392367545038,-0.17157662923008182,0.16955226694723005,0,18
1,-0.05655777665502301,-0.09603697309224235,0.09516662732213806,1,18
2,0.05488566430245073,0.0955267292965158,-0.0966165647624913,2,18
0,-0.17715329549174072,-0.16021289905301053,0.1581045360036638,0,19
1,-0.05509004491028819,-0.08976068806564151,0.08885403705530459,1,19
2,0.05341964163560985,0.08919640177615981,-0.09030480192612104,2,19
0,-0.20371256071797145,-0.14221997098173786,0.13979967594484025,0,20
1,-0.06848442845933964,-0.08044330960609092,0.07938686796953616,1,20
2,0.06681588617362837,0.07985021330735309,-0.08084286534933043,2,20
0,-0.2135289140668185,-0.13738291618094428,0.13519530338857735,0,21
1,-0.07343498526775798,-0.07805026100016961,0.07711038897578894,1,21
2,0.0717667428190018,0.07745964563462146,-0.07856835684022424,2,21
0,-0.21487240570266422,-0.13651010648944248,0.13438886901004424,0,22
1,-0.07411253310539,-0.07763792427016278,0.07673127490782293,1,22
2,0.07244435307032357,0.0770495382719526,-0.07818971017901959,2,22
0,-0.21486629754104744,-0.1364027196460182,0.13428415023121426,0,23
1,-0.07410946451044287,-0.07758840444062032,0.0766835822040426,1,23
2,0.0724414279413307,0.07700040367312792,-0.07814208775777748,2,23
0,-0.21467718253157633,-0.13607450547754746,0.13384798130204384,0,24
1,-0.07401418468112338,-0.0774354705126312,0.07648105900509583,1,24
