,0,1,2,vars,t
0,0.0,-124.96160046414613,256.7784090060928,0,0
1,416.59539543639085,0.0,0.0,1,0
2,-290.55019217048084,75.49280735263281,0.0,2,0
0,0.0,-2.258314880774342,11.921434769184911,0,1
1,19.24762782121735,0.0,-0.0007172421838456673,1,1
2,-17.847238677620982,1.6309564406340313,0.0,2,1
0,0.0,-2.2320508602726075,11.829909362289538,0,2
1,19.098225725216814,0.0,-0.0009832174577559074,1,2
2,-17.73262084775117,1.6125451892133111,0.0,2,2
0,0.0,-2.129547464817154,11.4710449141194,0,3
1,18.51078093865996,0.0,-0.002022109136275349,1,3
2,-17.28250285663819,1.5405793281968148,0.0,2,3
0,0.0,-1.7578487718223426,10.14495564725951,0,4
1,16.315102482176144,0.0,-0.005801950633323327,1,4
2,-15.608580976575153,1.2780628866937656,0.0,2,4
0,0.0,-0.8598172574527614,6.4726252132315985,0,5
1,10.311711418406174,0.0,-0.028064690870690627,1,5
2,-10.839602519376928,0.634853510247719,0.0,2,5
0,0.0,-0.49477210650829856,4.5678829095121944,0,6
1,7.298379886396361,0.0,-0.054924794674395115,1,6
2,-8.233494571664894,0.36866162013063897,0.0,2,6
0,0.0,-0.26623626597236166,2.9707939385366053,0,7
1,4.950593908682949,0.0,-0.10183154189080852,1,7
2,-5.897167372321641,0.20042011256177117,0.0,2,7
0,0.0,-0.15550653362893058,1.7913805069863538,0,8
1,3.4593370453148173,0.0,-0.17621009094438828,1,8
2,-3.983026225095566,0.11918068018415538,0.0,2,8
0,0.0,-0.10663418923436344,0.7889109420793156,0,9
1,2.4562953287552394,0.0,-0.33523565957189877,1,9
2,-2.0534165196763783,0.08774553840873596,0.0,2,9
0,0.0,-0.14767781692514875,0.2420166474003717,0,10
1,1.9161248884246662,0.0,-0.8759573604904222,1,10
2,-0.31136204394423034,0.14712631175841234,0.0,2,10
0,0.0,-0.33704953467215615,0.8263588992691305,0,11
1,1.1797580365109708,0.0,-1.4356782368849343,1,11
2,0.23814748080820777,0.26424062586997904,0.0,2,11
0,0.0,-0.391503792911958,1.1871657581762796,0,12
1,0.7871203800112803,0.0,0.13791241115191394,1,12
2,0.21256118831635548,0.16821425413484406,0.0,2,12
0,0.0,-0.601914582646207,1.4009847141532636,0,13
1,0.6215656999838515,0.0,0.7611407056171776,1,13
2,0.15814845943905068,0.1778439354536265,0.0,2,13
0,0.0,-0.7469319764778879,1.4112424175262912,0,14
1,0.5814026178723067,0.0,0.9757696789937124,1,14
2,0.14024883887796696,0.1940123353349941,0.0,2,14
0,0.0,-0.7626447215552491,1.3292856327834162,0,15
1,0.5114543432630199,0.0,0.8355618868738658,1,15
2,0.1328548540632804,0.1784174283628818,0.0,2,15
0,0.0,-0.6034131901324764,1.252286192751525,0,16
1,0.33259901281204424,0.0,0.5201154925580143,1,16
2,0.18487695642394544,0.18956061017676912,0.0,2,16
0,0.0,-0.1948264748785078,0.9723329103256035,0,17
1,0.11622811823120484,0.0,0.2894250019757863,1,17
2,0.20170818526741732,0.15470112935899083,0.0,2,17
0,0.0,0.37070535373559105,1.0811358083960796,0,18
1,0.11621679681243983,0.0,0.12133973349408107,1,18
2,0.45652153774127036,0.1700767397965203,0.0,2,18
0,0.0,0.3852143176505078,0.778150018848787,0,19
1,0.11478645578695634,0.0,0.12716245229844172,1,19
2,0.28763711147526294,0.1257235114905393,0.0,2,19
0,0.0,0.5389764519641068,0.6063669817315014,0,20
1,0.17864638153636295,0.0,0.08868345881916813,1,20
2,0.22904900254420316,0.08843073825865085,0.0,2,20
0,0.0,0.6505481865277782,0.49497282442066715,0,21
1,0.25059352772409105,0.0,0.060841661444374306,1,21
2,0.19124588647017232,0.06133034222819005,0.0,2,21
0,0.0,0.8467366929282902,0.339857232998623,0,22
1,0.4112333423777128,0.0,0.05046936388911767,1,22
2,0.1319887708801143,0.01255208605156942,0.0,2,22
0,0.0,0.6243759912135894,0.12322728617480568,0,23
1,0.4379007924752594,0.0,0.13159801832436013,1,23
2,0.08910969714261052,-0.1278695066603432,0.0,2,23
0,0.0,0.6875826162712984,0.15343040710704386,0,24
1,0.39873123470833355,0.0,0.09307845705183414,1,24
2,0.08716853071137105,-0.03368355603214051,0.0,2,24
0,0.0,0.6499143866327254,0.2829985853852889,0,25
1,0.21735728504901164,0.0,0.16186308602539062,1,25
2,0.08130727231548127,0.20182960419777915,0.0,2,25
0,0.0,0.4835411250309822,0.3298411910500086,0,26
1,0.11688463803163958,0.0,0.3289233179724278,1,26
2,0.07239261901937645,0.3606438336223645,0.0,2,26
0,0.0,0.2843313985400416,0.3429267671372947,0,27
1,0.049215445654645695,0.0,0.47580299432954665,1,27
2,0.06241790035843308,0.4744181027612315,0.0,2,27
0,0.0,0.29947770571770427,0.3235916802128397,0,28
1,0.05609453194864512,0.0,0.3863969172860755,1,28
2,0.06581326943612803,0.42400203216189186,0.0,2,28
0,0.0,0.3813865469591294,0.30537391956694854,0,29
1,0.09489567817962968,0.0,0.22671381106702476,1,29
2,0.08114777120969167,0.30813371378849985,0.0,2,29
0,0.0,0.5179256910442894,0.27633589894794536,0,30
1,0.18647355451892508,0.0,0.07969037388432272,1,30
2,0.09540734649540188,0.11987634489937277,0.0,2,30
0,0.0,0.22876479491981377,0.0,0,31
1,0.039523619481374776,0.0,0.008408378819507002,1,31
2,0.005224778424398875,0.0,0.0,2,31
0,0.0,0.5124261764767676,0.271114187363737,0,32
1,0.18280510171445108,0.0,0.07742689638863746,1,32
2,0.09239051507135919,0.11712730802697607,0.0,2,32
0,0.0,0.32925026478938285,0.0,0,33
1,0.07964201375803834,0.0,0.016758962056656255,1,33
2,0.010154420708278664,0.0,0.0,2,33
0,0.0,0.5072215825222737,0.26351949388607626,0,34
1,0.1793598076399705,0.0,0.07456340876320242,1,34
2,0.08830180918277127,0.1130098065520634,0.0,2,34
0,0.0,0.6436275974978263,0.28084745907349556,0,35
1,0.27725524161931564,0.0,0.07055133570306109,1,35
2,0.10763741155140812,0.04893967305333329,0.0,2,35
0,0.0,0.7201831514736731,0.2931609866225342,0,36
1,0.2942662901696392,0.0,0.08435293412151397,1,36
2,0.10306224656368876,0.07039983411224236,0.0,2,36
0,0.0,0.7369164650092805,0.306156222540932,0,37
1,0.26976073507241305,0.0,0.09347433814375726,1,37
2,0.09583619073759075,0.09610178693859409,0.0,2,37
0,0.0,0.7124915084501175,0.3213840857492961,0,38
1,0.2354267386603673,0.0,0.10310064695556546,1,38
2,0.09289562977869668,0.12416087627612873,0.0,2,38
0,0.0,0.6245548086929797,0.3362529856203062,0,39
1,0.16936550992011187,0.0,0.13120799355751606,1,39
2,0.08517339991073451,0.18532162899081625,0.0,2,39
0,0.0,0.5730859589808168,0.3466906112295394,0,40
1,0.1456619934848093,0.0,0.15956237763253878,1,40
2,0.08639973154802656,0.229205319336927,0.0,2,40
0,0.0,0.4722407232235451,0.32992604179878465,0,41
1,0.10816313352015722,0.0,0.24690404752113687,1,41
2,0.07724018649685126,0.3319781748180131,0.0,2,41
0,0.0,0.44867843963672843,0.3067513299041073,0,42
1,0.10006225929625107,0.0,0.28270625718130227,1,42
2,0.06810668972052746,0.3618512162605083,0.0,2,42
0,0.0,0.44274545843237156,0.2921883691498823,0,43
1,0.09718475303450418,0.0,0.29972843557853823,1,43
2,0.06220219418704187,0.3713504077412954,0.0,2,43
0,0.0,0.4418534952043213,0.2917327313449908,0,44
1,0.09621891448667838,0.0,0.303214521241541,1,44
2,0.061386923631626907,0.3725953718165876,0.0,2,44
0,0.0,0.44055314386384326,0.2930776894162644,0,45
1,0.09526920367706575,0.0,0.30542418369774277,1,45
2,0.06122882549451233,0.37302244413700825,0.0,2,45
0,0.0,0.43817486252730403,0.29587223579948285,0,46
1,0.09395542556176961,0.0,0.30801973063776344,1,46
2,0.06136330483668069,0.3725962792021288,0.0,2,46
0,0.0,0.4319746659734006,0.3036105692076102,0,47
1,0.09113368825162149,0.0,0.3132110030979814,1,47
2,0.06228159176215748,0.36914369411468034,0.0,2,47
0,0.0,0.419967419506104,0.3196005204448967,0,48
1,0.08660705755598054,0.0,0.3210228661219522,1,48
2,0.06523508156814088,0.3580358928515752,0.0,2,48
0,0.0,0.40180459058198115,0.34479060319556615,0,49
1,0.08115572664873003,0.0,0.32940962517186423,1,49
2,0.07198548314666903,0.3345405506039914,0.0,2,49
0,0.0,0.39022639631431594,0.3626109265218864,0,50
1,0.07841441896859204,0.0,0.33465502469620517,1,50
2,0.07939654856022271,0.3116284913297422,0.0,2,50
0,0.0,0.3899512013067945,0.36533256494401883,0,51
1,0.07884328450563538,0.0,0.33171133040291717,1,51
2,0.0839550806192561,0.29538102858254256,0.0,2,51
0,0.0,0.39939146609265846,0.3572071751612897,0,52
1,0.08106894599348638,0.0,0.3279317690953206,1,52
2,0.08367227871162948,0.2937570788225065,0.0,2,52
0,0.0,0.41292276613539264,0.3454236626082559,0,53
1,0.08363242041289246,0.0,0.32508534148865964,1,53
2,0.08201327000155521,0.29526233557563514,0.0,2,53
0,0.0,0.4413896640499096,0.3227516656031419,0,54
1,0.0878069541509485,0.0,0.3226556450861832,1,54
2,0.07828875401687674,0.2980416345045172,0.0,2,54
0,0.0,0.49953140451553146,0.28530449892496423,0,55
