,loss
0,0.0
1,0.10103808715752294
2,0.11700051108106635
3,0.11546565473815829
4,0.11637379867357911
5,0.12417379905026449
6,0.18058474352610965
7,0.21704371164727165
8,0.1926227010624113
9,0.1920126539562892
10,0.18051566981646072
11,0.18318249766007
12,0.18338977169360726
13,0.18340216849802715
14,0.18340704518316242
15,0.18341428957323114
16,0.1834237508485268
17,0.18342534795545795
18,0.18341782936883888
19,0.18343578782535452
20,0.18342661616442246
21,0.18342830725302228
22,0.18343564653629318
23,0.18343820671568212
24,0.18342757137796895
25,0.1834640290907945
26,0.1834617198582853
27,0.18345452204460777
28,0.18344624875665216
29,0.18344624875665216
30,0.18344624875665216
31,0.09334299297829363
32,0.15742229928408635
33,0.15522536433410838
34,0.142044470575855
35,0.14063109917748706
36,0.14039168452505013
37,0.14020811648920795
38,0.14000459074227223
39,0.14011565183969932
40,0.1403202654943594
41,0.14039169535429252
42,0.1404008355013011
43,0.1404008355013011
44,0.18344624875665216
45,0.0411956601831891
46,0.05707123075527587
47,0.08158905992628451
48,0.09310490997324461
49,0.09200108341938273
50,0.08785918699646622
51,0.0804833962955902
52,0.08064466700589357
53,0.08166187329973873
54,0.08267029928204828
55,0.08274969461966819
56,0.08258873662027622
57,0.0824514396654541
58,0.08214690110643597
59,0.08186453603372712
60,0.08132571803876276
61,0.0807204458965769
62,0.08021451011670822
63,0.08040756328915766
64,0.08069253776169116
65,0.08051863775055423
66,0.07994935830378846
67,0.07941877293751398
68,0.07876126762587798
69,0.07071099218136512
70,0.07550706075188529
71,0.07679531188052113
72,0.07599346965590481
73,0.07505009457096623
74,0.07524678579627686
75,0.07523670109696523
76,0.07524708480921216
77,0.07525210378100589
78,0.07525232928539927
79,0.0752515244415104
80,0.0752515244415104
81,0.18344624875665216
82,0.027394378148156484
83,0.02027833677106594
84,0.024541822150224935
85,0.05044182230741345
86,0.037871497884808036
87,0.03933578422106354
88,0.0405484119540489
89,0.04222246314955669
90,0.030661558949756973
91,0.03237968424940174
92,0.038373017943719834
93,0.03867018356409302
94,0.0050565414963168465
95,0.03197002912666891
96,0.03372062242892815
97,0.03650777556932905
98,0.036448163650175225
99,0.03390380135893878
100,0.03512969260722176
101,0.035297475271505174
102,0.03505231885441873
103,0.03328507275730974
104,0.023344533257101396
105,0.030301766319006607
106,0.021833560655369677
107,0.02657819639108938
108,0.026997993143023535
109,0.03316401616202569
110,0.030877957341733264
111,0.030607065651756304
112,0.030846335965012628
113,0.030975534243159242
114,0.031038950838167878
115,0.030923057272771004
116,0.030796320996810067
117,0.030697877446648203
118,0.030394747543886602
119,0.030571234922545543
120,0.03063643919900194
121,0.030698441833565404
122,0.030672544644434918
123,0.030667809094441
124,0.03066704679997434
125,0.03066704679997434
126,0.03066704679997434
127,0.14529428559714086
128,0.016590441781210608
129,0.0210621776644615
130,0.022102130673228082
131,0.022249739805929813
132,0.007163319418708625
133,0.019490179549936038
134,0.019420476791204067
135,0.019788584978350343
136,0.01997636319264018
137,0.019901638883395467
138,0.0198161993008501
139,0.019677249112597384
140,0.019516652361108555
141,0.01947096330286513
142,0.01959316613389195
143,0.019687761479328714
144,0.01970557219827862
145,0.019710777931943646
146,0.019707016084608675
147,0.01969772134803005
148,0.01968938776334417
149,0.019684560760803382
150,0.019676980231338792
151,0.0196749810543011
152,0.019663427751464013
153,0.019685425546773327
154,0.019686076607789982
155,0.019687463174099307
156,0.01968686752345672
157,0.01968686752345672
158,0.03066704679997434
159,0.2657200707622298
160,0.007783507735678263
161,0.006495851349566983
162,0.010025362964938278
163,0.008976633660465083
164,0.008811363850542264
165,0.008636096845370922
166,0.00854356841649917
167,0.000488131487673904
168,0.007225045972695465
169,0.0032273358368630767
170,0.006738158926732574
171,0.0035009215374643965
172,0.006644913545791553
173,0.003492369247443783
174,0.006641771434406252
175,0.003490508278428006
176,0.006641720332527523
177,0.006641720332527523
178,0.006641720332527523
179,0.036819659780007896
180,0.0030032440237297564
181,0.005488123455779981
182,0.005532907327813863
183,0.005446700329044596
184,0.005468323972318778
185,0.005630009750802856
186,0.0055076756745098265
187,0.005277965104266258
188,0.005088106784543633
189,0.002554576105235018
190,0.004559815463141437
191,0.0032207743706074154
192,0.004412264324612281
193,0.004739839510787824
194,0.004779440869604912
195,0.004768206148544785
196,0.0042343485701863415
197,0.0043509529289473825
198,0.004243492740656052
199,0.004535137534335654
200,0.00459078559334003
201,0.004734633344019024
202,0.004655096912606904
203,0.004479503477908153
204,0.004427704593903847
205,0.004387227955925166
206,0.004345623622070249
207,0.0042861308603101556
208,0.004237757673311471
209,0.004249042919926893
210,0.004324746893788145
211,0.004466134615598083
212,0.0045145271776112494
213,0.004527270625252822
214,0.004488990215067101
215,0.0044320107073962944
216,0.004411760157013056
217,0.004409041850713891
218,0.00440920180390858
219,0.004409171386951627
220,0.004409171386951627
221,0.006641720332527523
222,0.2249665853584375
223,0.002089464133863572
224,0.00197801017771404
225,0.0021191050749163054
226,0.002191605751249881
227,0.002210883359351268
228,0.00019114826530497453
229,0.0007461547024236737
230,0.002242548073093431
231,0.0008829871106574849
232,0.0016190295414122424
233,0.00161690490821087
234,0.0016293588920754942
235,0.0016195010150070743
236,0.001528577717321511
237,0.0014537323483381215
238,0.0014314211571049285
239,0.001524555421541507
240,0.0015415283003488156
241,0.0015386963071524207
242,0.0015303256923706599
243,0.0015205056598426303
244,0.001507260471771854
245,0.0015007946259220084
246,0.0015139428014432355
247,0.0015199600257154167
248,0.0015320762390538256
249,0.0015416569561104154
250,0.0015520208359953713
251,0.0015700713746653605
252,0.001594653598115059
253,0.0016212690158075027
254,0.0015326472569681115
255,0.0015226022893095603
256,0.0015034727652003532
257,0.001493732670055259
258,0.0015038369756412706
259,0.001513362961966802
260,0.0015342083124183503
261,0.0015293816444001962
262,0.0015302178851395176
263,0.0015308116439669561
264,0.0015309703893313653
265,0.0015309703893313653
266,0.0015309703893313653
267,0.513209991911145
268,0.008788249953883831
269,0.0003073225412264513
270,0.000970158059319548
271,0.0009720649269393533
272,0.0009820769423960485
273,0.0007908067170259159
274,0.0008641545857184241
275,0.0008968304995278231
276,0.0008916693533196351
277,0.0008846500967818471
278,0.0008798298978982544
279,0.0008744496158339388
280,0.0008699710587376508
281,0.0008655568581743545
282,0.000861609633392213
283,0.0008698713542236725
284,0.000869400358631367
285,0.000869362105764715
286,0.0008692895095476771
287,0.0008689859808610478
288,0.0008682568942663949
289,0.0008678403796524847
290,0.0008667314344332766
291,0.000867330369584085
292,0.0008675246487563903
293,0.0008678098269223611
294,0.0008683000796940732
295,0.00086901075278778
296,0.0008699484188063877
297,0.0008708759009161682
298,0.000870814014871435
299,0.0008810660067224418
300,0.0008724148019734201
301,0.0008696326822255074
302,0.0008670196551556764
303,0.000866543681360632
304,0.0008666488857578258
305,0.0008662926328550924
306,0.0008665637143900895
307,0.0008665637143900895
308,0.0015309703893313653
309,0.5639763290985567
310,0.008711213127767792
311,3.907515954360008e-06
312,4.5316991103216964e-05
313,0.0013035242611536546
314,0.0002867511134869716
315,0.00041398043999940626
316,0.0003570633206750884
317,0.000352433408993047
318,0.0003342527025225195
319,0.00033162450050161496
320,0.00033589434550762576
321,0.0
322,0.0002826229077275144
323,0.0003108543150145415
324,0.0003205064014961678
325,0.0003216780572605771
326,0.00026924195290334296
327,0.00029636038969726997
328,0.0003094727028516431
329,0.0003224815805173975
330,0.00032193433679683636
331,0.0003183220897309269
332,0.0003163263239764902
333,0.0003136817421784954
334,0.0003101788468673483
335,0.00030670960655765356
336,0.00030648638845764964
337,0.0003092191217142215
338,0.00030744525431147807
339,0.0003116220181498264
340,0.0003150944222456431
341,0.0003158526829341035
342,0.0003161311440607051
343,0.0003163337381346665
344,0.0003164086131812738
345,0.0003164087599207832
