,loss
0,3.0
1,0.7819414843922752
2,0.5293186194684054
3,0.3303187032916468
4,0.32355983126977306
5,0.3152220054037875
6,0.3342001026780934
7,0.3149585203274742
8,0.3174137086544383
9,0.31464478587460754
10,0.3083441967739629
11,0.30179299645025875
12,0.2791120315661496
13,0.2774898837493016
14,0.2769518333283073
15,0.27664671354417336
16,0.2753634269364583
17,0.2743562214853272
18,0.27366321798035587
19,0.27355887822984465
20,0.2735458232633762
21,0.273514457273975
22,0.27344115916976675
23,0.27326848810208737
24,0.2729202771266829
25,0.27237027188668
26,0.27168510572663923
27,0.2709956675660783
28,0.2704706765279983
29,0.26992472058219596
30,0.2696669443508626
31,0.2694791157033663
32,0.2694183884535244
33,0.26940844459662966
34,0.2694033286198533
35,0.2693978235894685
36,0.26939117596903966
37,0.2693875666356971
38,0.2693874098771278
39,0.2693873942175362
40,0.2693873939982381
41,0.290875184895915
42,0.33561108155037833
43,0.2897042723037558
44,0.28955047731901357
45,0.28953171804755073
46,0.2894656890017552
47,0.28945040534876176
48,0.28940613862237313
49,0.2893792879414848
50,0.2893672175773306
51,0.2893662757669706
52,0.2893661053005878
53,0.2893658675895474
54,0.28936529998244587
55,0.28936450491173293
56,0.2893638020121898
57,0.2893635912800425
58,0.2893635371326694
59,0.28936344891150223
60,0.2893632985010561
61,0.28936295958271196
62,0.2893625203126544
63,0.28936222531712985
64,0.28936218807548153
65,0.2893621831406568
66,0.2893621812483609
67,0.38757024393546097
68,8.533315610094075
69,0.38840487555342446
70,0.34478570639395123
71,0.3435027220739648
72,0.3391439000634384
73,0.33999041178308426
74,0.3367810882598602
75,0.3345771193253556
76,0.333727171380635
77,0.3336516316357007
78,0.333561463929257
79,0.33351717162563654
80,0.3334824605245771
81,0.3334497166398033
82,0.3334054043266385
83,0.33337402430867136
84,0.3333642372716935
85,0.33336165035048637
86,0.3333596162535112
87,0.33335757844353964
88,0.33335644219528476
89,0.3333556944181797
90,0.3333546912279749
91,0.33335269748689467
92,0.33334931898229003
93,0.33334522365150665
94,0.3333422465445677
95,0.33334098270358414
96,0.3333402134171245
97,0.333339497545853
98,0.33333898316985217
99,0.33333892490579786
100,0.33333892196485415
101,0.3333389215749485
102,1.3545208343309207
103,29.626035899551365
104,0.5963587887470511
105,0.5334585121518598
106,0.48002652796434875
107,0.47622554217398105
108,0.4734352045237621
109,0.4688076979246675
110,0.46190601494893785
111,0.45600933872337246
112,0.46024961015914423
113,0.4529057540608597
114,0.44224907662788204
115,0.4429454782925344
116,0.4415122091269851
117,0.4405490086897452
118,0.4404215986643172
119,0.44031763772209276
120,0.4401607950197932
121,0.44002691620079537
122,0.43986006850416237
123,0.4397490984119893
124,0.4396435023478783
125,0.43948059713435345
126,0.4392394032823915
127,0.4390455730131957
