,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.0015666959723751124,0.001057181789115203,0,1
1,-0.0015666959723751117,0.0,-0.7076151039362522,1,1
2,0.0010571817891152028,-0.7076151039362524,0.0,2,1
0,0.0,0.000624101016724512,-0.0005224885400195745,0,2
1,-0.0003085747674814286,0.0,-0.9614679526799522,1,2
2,0.00026765779892380453,-0.9616720280960053,0.0,2,2
0,0.0,1.6062244439640092e-05,-6.560613786435406e-05,0,3
1,-2.235682319078636e-06,0.0,-0.6394108971027215,1,3
2,6.6140323038838675e-06,-0.6396294501200442,0.0,2,3
0,0.0,-0.0004418983155218771,0.00021195909483277182,0,4
1,-0.0001872763033243756,0.0,-0.7729481184082678,1,4
2,8.965562832255153e-05,-0.7733112164721231,0.0,2,4
0,0.0,-0.0001879943295132433,5.376347920614702e-05,0,5
1,-3.597645123664902e-05,0.0,-0.792937252136979,1,5
2,1.0552789216112672e-05,-0.7934481182823744,0.0,2,5
0,0.0,-7.144262427610203e-05,0.0,0,6
1,-5.976729305023538e-06,0.0,-0.7914690997374962,1,6
2,8.809822197655411e-07,-0.7922287178046347,0.0,2,6
0,0.0,-3.9647628699643454e-05,0.0,0,7
1,-1.820505234611738e-06,0.0,-0.7847050038184098,1,7
2,2.490053742265344e-07,-0.7855440012936769,0.0,2,7
0,0.0,-8.50189094936198e-06,0.0,0,8
1,-7.949706713607336e-08,0.0,-0.7839165039746837,1,8
2,9.512902293703792e-09,-0.784803853322996,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,-0.7840950020508577,1,9
2,0.0,-0.7849516008915686,0.0,2,9
0,0.0,0.0,0.0,0,10
1,-0.0,0.0,-0.7871287355660203,1,10
2,0.0,-0.7872924547663869,0.0,2,10
0,0.0,0.0,0.0,0,11
1,-0.0,0.0,-0.7851531558239961,1,11
2,0.0,-0.7857682370841935,0.0,2,11
0,0.0,-9.357207157087681e-05,0.0,0,12
1,-3.027167053352528e-06,0.0,-0.7867732708672062,1,12
2,0.0,-0.7871630421247218,0.0,2,12
0,0.0,-6.917173326121324e-05,0.0,0,13
1,-1.469670484771271e-06,0.0,-0.7863115010984023,1,13
2,0.0,-0.7867336854548528,0.0,2,13
0,0.0,-6.972839541195942e-05,0.0,0,14
1,-1.4759810113104215e-06,0.0,-0.7861543368849769,1,14
2,0.0,-0.7865963187973272,0.0,2,14
0,0.0,-7.029394983739915e-05,0.0,0,15
1,-1.4991247492729723e-06,0.0,-0.7861401115678491,1,15
2,0.0,-0.7866042343285562,0.0,2,15
