,0,1,2,vars,t
0,-5.7686016761252965,3.102098576955919,2.941061581136522,0,0
1,-2.8554461174133663,1.474623268905459,1.3795768194372398,1,0
2,-2.854872229764284,1.4744101691914766,1.3785525333011484,2,0
0,-3.3566981327191354,-0.18299248722300682,0.24602919438651713,0,1
1,-1.6167869669386083,-0.135945388021849,0.059251707468373056,1,1
2,-1.616129611422294,-0.1358174783190325,0.05862182205141472,2,1
0,-1.922595734747196,-0.27353442855628857,-0.1720379625455754,0,2
1,-0.8802871297847163,-0.1786315553370306,-0.1454050844062363,1,2
2,-0.879606536295808,-0.17847459570517799,-0.14597391232957335,2,2
0,-0.4398927596251516,-0.07602479902968338,-0.20628022299897503,0,3
1,-0.11882751002013202,-0.07946257122211692,-0.16038604455450828,1,3
2,-0.11813292059363315,-0.07929915784189259,-0.1609512625225114,2,3
0,-0.4641432766849492,-0.09239293351270193,-0.3373164765315515,0,4
1,-0.1312813556620809,-0.08672353721589622,-0.2225660932180072,1,4
2,-0.1305944471728757,-0.0865496138610337,-0.22311370884370527,2,4
0,-0.40811705037491003,-0.0843858620212596,-0.40814338889624113,0,5
1,-0.10250770301256852,-0.08061138653318757,-0.2516377072472246,1,5
2,-0.10183859833493454,-0.08041307033408437,-0.2521793512082639,2,5
0,-0.3093111531385212,-0.11362937879846276,-0.5400850125549469,0,6
1,-0.05176254215676103,-0.0879215742429742,-0.3043953731071662,1,6
2,-0.051148971211803645,-0.08763916017579418,-0.3049269849318452,2,6
0,-0.4121764494724624,-0.16518057051748453,-0.345068300596324,0,7
1,-0.10458991848926436,-0.11251622778190389,-0.20723004498106157,1,7
2,-0.10398521310023645,-0.1122206278299967,-0.20779146460688447,2,7
0,-0.42287112635073304,-0.13173013577670753,-0.10096645796356792,0,8
1,-0.1100822477564756,-0.09598842499285,-0.0861692793881743,1,8
2,-0.10947886921650937,-0.09569481857492206,-0.08676757152203932,2,8
0,-0.37841569111085566,-0.0993319712797645,-0.02014207187430759,0,9
1,-0.08725172396756244,-0.07994142662609867,-0.04555032026319513,1,9
2,-0.08664564544802038,-0.07964929973761184,-0.046161238621223795,2,9
0,-0.2947139668520583,-0.06276433012313014,0.053211556129011864,0,10
1,-0.04426591401729858,-0.06158275727345985,-0.0073353832263569054,1,10
2,-0.04365400066394228,-0.06128945664902321,-0.007958815102826262,2,10
0,-0.166941748541407,-0.023063667311160174,0.12602320639474035,0,11
1,0.021352635959647658,-0.04110663955405737,0.03366838811244568,1,11
2,0.021975431559215733,-0.040805783014630476,0.033030137383973285,2,11
0,-0.04252113985481052,-0.020367871742893704,0.11463891414061823,0,12
1,0.08524977033949982,-0.03786650160252504,0.03858487920794901,1,12
2,0.08588739717153586,-0.03754379337724806,0.03794010161546122,2,12
0,-0.05115725481248273,-0.10544779517360901,0.05925309489300431,0,13
1,0.08081376241631291,-0.07781456592649799,0.02761082988949761,1,13
2,0.08147234267757231,-0.07746267958935958,0.026961540901301952,2,13
0,0.043307708557771246,-0.5505597560732634,0.014917102593568035,0,14
1,0.1293248195340126,-0.3038613790090108,0.01885496020094459,1,14
2,0.13004873738794667,-0.3035535396445896,0.018202037394985535,2,14
0,-0.02144319749264965,-0.7148987528608685,1.0915311612985301,0,15
1,0.096067073055581,-0.3946490807997067,0.5606015082176384,1,15
2,0.09689577143520221,-0.3944420551533015,0.5597798638671844,2,15
0,0.027664454963571505,-0.5902626229360554,0.27501765980103465,0,16
1,0.12129003834147482,-0.32579489513989834,0.149736196485245,1,16
2,0.12203927025562894,-0.3255114114895958,0.14904251202715876,2,16
0,-0.33340207364210056,-0.7194598223283157,1.3841491167424995,0,17
1,-0.06414302734751373,-0.40083038726358444,0.7108809241178802,1,17
2,-0.06331889413991293,-0.4006683994749185,0.7100110521498672,2,17
0,0.004565844721122297,-0.5985277915871133,0.34597243738860073,0,18
1,0.10942727685274575,-0.33059516171018527,0.1856344654365246,1,18
2,0.11018130044834046,-0.3303194505486951,0.18492950968547936,2,18
0,-0.2822550599020413,-0.7299134518960432,1.352630437083945,0,19
1,-0.037875660193498736,-0.4054242255859383,0.6946939175418563,1,19
2,-0.03705648190047934,-0.40525502450558853,0.693829240302328,2,19
0,0.001281591817484209,-0.6000322277331922,0.357499210385897,0,20
1,0.10774057936692553,-0.3314519945502924,0.19146346868124348,1,20
2,0.10849534901868563,-0.33117750298624976,0.19075668403365034,2,20
0,-0.328792778982902,-0.7304948443372091,1.3711743027932881,0,21
1,-0.061775447396612636,-0.40605124777522633,0.7042174660988961,1,21
2,-0.06096198341902886,-0.4058859314718459,0.7033497325654984,2,21
0,-0.0018949342655465238,-0.6012877566114213,0.36725448269905103,0,22
1,0.10610921344414762,-0.3321699129790066,0.19639804279866374,1,22
2,0.10686454795059931,-0.33189647208140116,0.19568970923246623,2,22
0,-0.3369301322303152,-0.7318107517987513,1.3747596103790996,0,23
1,-0.0659544446353839,-0.4067487339151207,0.7060587677681701,1,23
2,-0.0651419860885751,-0.4065838848218501,0.705190443324885,2,23
0,-0.002096860498601807,-0.6013664230229055,0.36786170760094783,0,24
1,0.10600551041075673,-0.3322148617499688,0.19670521610748135,1,24
2,0.10676087934595593,-0.3319414863008114,0.1959967861145344,2,24
0,-0.06396985652993288,-0.4567711106541441,0.20097616138995286,0,25
1,0.07422936723914052,-0.26281036692024584,0.11712432437857216,1,25
2,0.07499773791976841,-0.26256913995347075,0.11643861647859652,2,25
0,-0.3719774475798916,-0.2233704637795978,0.05427489668118778,0,26
1,-0.08395208803455372,-0.1536432354194502,0.040534352267136864,1,26
2,-0.08317342926817976,-0.15348693062368504,0.03987379781336766,2,26
0,-0.4888678510639033,-0.16129816901047442,0.030240688225843134,0,27
1,-0.14398300693627974,-0.12612525213270198,0.024807962867428195,1,27
2,-0.1431934762836301,-0.1260090060507911,0.024154010963240848,2,27
0,-0.7575962023052355,0.013698006790692961,-0.16535503345252867,0,28
