,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21792715260344636,-0.21614066110244326,0,1
1,0.21792715260344644,0.0,-0.040762299284328764,1,1
2,-0.21614066110244318,-0.04076229928432873,0.0,2,1
0,0.0,0.3813036017106725,-0.3775644339788631,0,2
1,0.27317631034070405,0.0,-0.05353073775107508,1,2
2,-0.27036310133313296,-0.053507737620989794,0.0,2,2
0,0.0,0.5488296425405877,-0.5419768854720991,0,3
1,0.2088392992858813,0.0,-0.05480893880798582,1,3
2,-0.2061155461898971,-0.05478903583112911,0.0,2,3
0,0.0,0.5459081674936429,-0.538632320021217,0,4
1,0.1958874457169637,0.0,-0.06267035709424806,1,4
2,-0.19328968349153058,-0.06269838484795659,0.0,2,4
0,0.0,0.5394539455385218,-0.5309448542708024,0,5
1,0.1823707245297164,0.0,-0.07549556874492755,1,5
2,-0.17959987848155484,-0.0755603436023907,0.0,2,5
0,0.0,0.5301362028142007,-0.518927666872761,0,6
1,0.1674543054046985,0.0,-0.0947229163129935,1,6
2,-0.16452306119327448,-0.09505145322848478,0.0,2,6
0,0.0,0.4804956295811927,-0.46211082168356993,0,7
1,0.11207806878081869,0.0,-0.21252283117412926,1,7
2,-0.10925790945977158,-0.2144655864088982,0.0,2,7
0,0.0,0.4386978051902185,-0.4173849787804727,0,8
1,0.10234718784006024,0.0,-0.21939591155634125,1,8
2,-0.09830598132797716,-0.2209621807762685,0.0,2,8
0,0.0,0.43308332411118705,-0.41065389078420295,0,9
1,0.10510089916650049,0.0,-0.22590467140468706,1,9
2,-0.10056259659496214,-0.2274514266936297,0.0,2,9
0,0.0,0.430450095909005,-0.4074611127566678,0,10
1,0.10448768604918987,0.0,-0.23692930787133212,1,10
2,-0.0998771537614915,-0.23864368323446333,0.0,2,10
0,0.0,0.4175210527946226,-0.3932045279900922,0,11
1,0.09772245253132594,0.0,-0.27510313630579986,1,11
2,-0.09316402590266977,-0.2774621139606848,0.0,2,11
0,0.0,0.40104485151037017,-0.3752611834562475,0,12
1,0.08820707610935614,0.0,-0.3120483028869184,1,12
2,-0.08369104859220457,-0.3150269790148145,0.0,2,12
0,0.0,0.3870520522857231,-0.35765040655193747,0,13
1,0.08125742026604743,0.0,-0.321041909308144,1,13
2,-0.07625609517966657,-0.3245038806131871,0.0,2,13
0,0.0,0.3923183911206323,-0.36328510236289724,0,14
1,0.08276931080913077,0.0,-0.32162789451888496,1,14
2,-0.07784875405353246,-0.32509441453177734,0.0,2,14
0,0.0,0.3934334190508866,-0.3640376497694858,0,15
