,0,1,vars,t
0,0.0,-1.0812090708371838,0,56
1,-0.09502061882835966,0.0,1,56
0,0.0,-1.0845332128935687,0,57
1,-0.09570397490130697,0.0,1,57
0,0.0,-1.0853308852067964,0,58
1,-0.09580177535307877,0.0,1,58
0,0.0,-1.0853756233068874,0,59
1,-0.09580128241368083,0.0,1,59
0,0.0,-1.0853756233068874,0,60
1,-0.09580128241368083,0.0,1,60
0,0.0,-2.155219106387203,0,61
1,-0.36665127408719256,0.0,1,61
0,0.0,4.382002610594664,0,62
1,-1.8342755956192731,0.0,1,62
0,0.0,0.21269374679024833,0,63
1,-0.004206447300385579,0.0,1,63
0,0.0,0.14491746931774674,0,64
1,-0.0019485673594264621,0.0,1,64
0,0.0,-0.1281455715983065,0,65
1,-0.0015087517548432539,0.0,1,65
0,0.0,-1.8523698713354615,0,66
1,-0.27639843534427216,0.0,1,66
0,0.0,-0.48095598877286716,0,67
1,-0.020757747692950995,0.0,1,67
0,0.0,-0.7073608980845899,0,68
1,-0.04366133169177117,0.0,1,68
0,0.0,-0.5791405698806508,0,69
1,-0.029734679068522944,0.0,1,69
0,0.0,-0.5847590419256842,0,70
1,-0.030129797287517007,0.0,1,70
0,0.0,-0.6075538493125415,0,71
1,-0.03174311087237924,0.0,1,71
0,0.0,-0.6293426922714827,0,72
1,-0.03171898654166992,0.0,1,72
0,0.0,-0.6006086190826165,0,73
1,-0.027347911276886204,0.0,1,73
0,0.0,-0.2297409796710545,0,74
1,-0.003461857982353916,0.0,1,74
0,0.0,-0.5620976517422885,0,75
1,-0.02355569111349182,0.0,1,75
0,0.0,-0.541635666228284,0,76
1,-0.019903068800060496,0.0,1,76
0,0.0,-0.5900427285114992,0,77
1,-0.02382725812195484,0.0,1,77
0,0.0,-0.6076093282523618,0,78
1,-0.025386534229284382,0.0,1,78
0,0.0,-0.608651452405998,0,79
1,-0.025526587472416304,0.0,1,79
0,0.0,-0.6127739608873044,0,80
1,-0.026089508122747965,0.0,1,80
0,0.0,0.0,0,81
1,0.0,0.0,1,81
0,0.0,-0.5991234972992558,0,82
1,-0.024909405550699572,0.0,1,82
0,0.0,-0.5901162431430406,0,83
1,-0.025640635333130924,0.0,1,83
0,0.0,-0.5827406341714627,0,84
1,-0.02603532649977532,0.0,1,84
0,0.0,-0.5829751904276234,0,85
1,-0.026058531259886313,0.0,1,85
0,0.0,-0.5829941480714081,0,86
1,-0.02606034920597845,0.0,1,86
0,0.0,-0.5829941480714081,0,87
1,-0.02606034920597845,0.0,1,87
0,0.0,-0.5829941480714081,0,88
1,-0.02606034920597845,0.0,1,88
0,0.0,10.42236245278358,0,89
1,-5.599838694942857,0.0,1,89
0,0.0,1.1267908640099904,0,90
1,-0.0980347111138678,0.0,1,90
0,0.0,-0.2531651842411734,0,91
1,-0.0049472342756785945,0.0,1,91
0,0.0,-0.4340179197793718,0,92
1,-0.014491414920264135,0.0,1,92
0,0.0,-0.43438929908519125,0,93
1,-0.014512949442756351,0.0,1,93
0,0.0,-0.4358758091548184,0,94
1,-0.0145992634042677,0.0,1,94
0,0.0,-0.4418377518947069,0,95
1,-0.01494733722538616,0.0,1,95
0,0.0,-0.44385037317527387,0,96
1,-0.015065520775821812,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.4190814112042047,0,98
1,-0.013286158271238711,0.0,1,98
0,0.0,-0.42047536374156935,0,99
1,-0.013376183190117711,0.0,1,99
0,0.0,-0.42228083528522387,0,100
1,-0.013480294325460489,0.0,1,100
0,0.0,-0.42452629349427623,0,101
1,-0.013583227234602778,0.0,1,101
0,0.0,-0.42569908019134256,0,102
1,-0.013587939529819163,0.0,1,102
0,0.0,-0.42484045647196184,0,103
1,-0.01347975653123022,0.0,1,103
0,0.0,-0.4238591682219722,0,104
1,-0.013408067702231378,0.0,1,104
0,0.0,-0.42361809142915635,0,105
1,-0.013394799894082116,0.0,1,105
0,0.0,-0.4236019341842266,0,106
1,-0.013394367514253476,0.0,1,106
0,0.0,-0.4236019341842266,0,107
1,-0.013394367514253476,0.0,1,107
0,0.0,-0.5829941480714081,0,108
1,-0.02606034920597845,0.0,1,108
0,0.0,8.862355981582699,0,109
1,-4.576760635245153,0.0,1,109
0,0.0,0.9859404509752269,0,110
1,-0.0762369832682398,0.0,1,110
0,0.0,-0.008469678770382584,0,111
1,-5.5830982715283895e-06,0.0,1,111
0,0.0,-0.07966411139584469,0,112
1,-0.0004930408641023622,0.0,1,112
0,0.0,-0.5404281950016279,0,113
1,-0.022376994717844455,0.0,1,113
0,0.0,-0.22183133958610754,0,114
1,-0.0038085544460317745,0.0,1,114
0,0.0,-0.28350076121874473,0,115
1,-0.006193435242839919,0.0,1,115
0,0.0,-0.25484169924425126,0,116
1,-0.0050061200001521354,0.0,1,116
0,0.0,-0.25518006892317097,0,117
1,-0.005018049609646991,0.0,1,117
0,0.0,-0.256534666200961,0,118
1,-0.005065920618376552,0.0,1,118
0,0.0,-0.261970972518439,0,119
1,-0.005259849991144907,0.0,1,119
0,0.0,0.0,0,120
1,0.0,0.0,1,120
0,0.0,-0.23899057704554857,0,121
1,-0.0043485786795842245,0.0,1,121
0,0.0,-0.24813182715285387,0,122
1,-0.004589107804171415,0.0,1,122
0,0.0,-0.2495402461766724,0,123
1,-0.004640848646537328,0.0,1,123
0,0.0,-0.25109770988679325,0,124
1,-0.004696380780176714,0.0,1,124
0,0.0,-0.2524486351861971,0,125
1,-0.004741042687385363,0.0,1,125
0,0.0,-0.25485229366127654,0,126
1,-0.004809806710695843,0.0,1,126
0,0.0,-0.2566950936264425,0,127
1,-0.004837922245580209,0.0,1,127
0,0.0,-0.2562068927836282,0,128
1,-0.004765952122388684,0.0,1,128
0,0.0,-0.2537462317641356,0,129
1,-0.004651812580478913,0.0,1,129
0,0.0,-0.2524487691620765,0,130
1,-0.004605775738833339,0.0,1,130
0,0.0,-0.25222869332597786,0,131
1,-0.004600076792121688,0.0,1,131
0,0.0,-0.2522257415458285,0,132
1,-0.004600288319101159,0.0,1,132
0,0.0,-0.2522257415458285,0,133
1,-0.004600288319101159,0.0,1,133
0,0.0,-0.2522257415458285,0,134
1,-0.004600288319101159,0.0,1,134
0,0.0,12.098146613021983,0,135
1,-6.4131207826160646,0.0,1,135
0,0.0,1.5041586835935064,0,136
1,-0.16089025305503712,0.0,1,136
0,0.0,0.09060556865021725,0,137
1,-0.0005948650013410307,0.0,1,137
0,0.0,-0.18798587225212926,0,138
1,-0.002556904435186724,0.0,1,138
0,0.0,-0.19544973099245042,0,139
1,-0.0027636805360196737,0.0,1,139
0,0.0,-0.19899025268065582,0,140
1,-0.002864384223295872,0.0,1,140
0,0.0,-0.20570710266826184,0,141
1,-0.003059774526082158,0.0,1,141
0,0.0,-0.16291228065290583,0,142
1,-0.0019174357948225644,0.0,1,142
0,0.0,-0.1877374984376643,0,143
1,-0.0025476307346489835,0.0,1,143
0,0.0,-0.19459911182888143,0,144
1,-0.002736784759089152,0.0,1,144
0,0.0,-0.1906535924216488,0,145
1,-0.0026267913423321998,0.0,1,145
0,0.0,-0.19035830350387498,0,146
1,-0.0026185183920775716,0.0,1,146
0,0.0,-0.19000665463703062,0,147
1,-0.0026083943068724255,0.0,1,147
0,0.0,-0.1894287344499283,0,148
1,-0.0025910029374136057,0.0,1,148
0,0.0,-0.1887321391476025,0,149
1,-0.002568125770864336,0.0,1,149
0,0.0,-0.18824372393758168,0,150
1,-0.002546895694541032,0.0,1,150
0,0.0,-0.1887063975695058,0,151
1,-0.0025490539698564065,0.0,1,151
0,0.0,-0.1899401350805973,0,152
1,-0.002576808989856036,0.0,1,152
0,0.0,-0.1905869941675837,0,153
1,-0.0025945337727376287,0.0,1,153
0,0.0,-0.19068335258299024,0,154
1,-0.002597811208482476,0.0,1,154
0,0.0,-0.19068212442746119,0,155
1,-0.002597891710254362,0.0,1,155
0,0.0,-0.19068212442746119,0,156
1,-0.002597891710254362,0.0,1,156
0,0.0,-0.2522257415458285,0,157
1,-0.004600288319101159,0.0,1,157
0,0.0,11.248613904532471,0,158
1,-5.802450978144252,0.0,1,158
0,0.0,1.4261152217891417,0,159
1,-0.14535321021176503,0.0,1,159
0,0.0,0.10649822522091353,0,160
1,-0.0008224025165176417,0.0,1,160
0,0.0,0.016222541654204562,0,161
1,-1.9072971386399594e-05,0.0,1,161
0,0.0,-0.11224692629595445,0,162
1,-0.0009120030625838259,0.0,1,162
0,0.0,-0.12562169206950752,0,163
1,-0.0011420091730729369,0.0,1,163
0,0.0,-0.11870094684695624,0,164
1,-0.0010197748556156027,0.0,1,164
0,0.0,-0.11875857972991638,0,165
1,-0.001020691008913922,0.0,1,165
0,0.0,-0.11898916318539796,0,166
1,-0.0010243599511001122,0.0,1,166
0,0.0,-0.11991232800873114,0,167
1,-0.001039105015871241,0.0,1,167
0,0.0,-0.12253885786617334,0,168
1,-0.001081545472850847,0.0,1,168
0,0.0,0.0,0,169
1,0.0,0.0,1,169
0,0.0,-0.11383187391340888,0,170
1,-0.0009190425001029338,0.0,1,170
0,0.0,-0.11446703825807597,0,171
1,-0.0009294107511250478,0.0,1,171
0,0.0,-0.11557510660950494,0,172
1,-0.0009458711106281119,0.0,1,172
0,0.0,-0.11609189155285121,0,173
1,-0.0009514293469552752,0.0,1,173
0,0.0,-0.1159859961450464,0,174
1,-0.00094735558514038,0.0,1,174
0,0.0,-0.11580290814314315,0,175
1,-0.0009439523067816493,0.0,1,175
0,0.0,-0.11576240122343183,0,176
1,-0.0009433128708970202,0.0,1,176
0,0.0,-0.11576017192193444,0,177
1,-0.0009432854712266737,0.0,1,177
0,0.0,-0.11576017192193444,0,178
1,-0.0009432854712266737,0.0,1,178
0,0.0,-0.11576017192193444,0,179
1,-0.0009432854712266737,0.0,1,179
0,0.0,11.461296684772346,0,180
1,-5.686126998493095,0.0,1,180
0,0.0,1.530035488025463,0,181
1,-0.16122431219423944,0.0,1,181
0,0.0,0.18856378592423023,0,182
1,-0.0025036885988342205,0.0,1,182
0,0.0,-0.07019721236613484,0,183
1,-0.0003469309514840122,0.0,1,183
0,0.0,-0.08829776485144437,0,184
1,-0.0005488712938837895,0.0,1,184
0,0.0,-0.09168376175282511,0,185
1,-0.0005917578914807959,0.0,1,185
0,0.0,-0.09278848406315622,0,186
1,-0.0006060885593526203,0.0,1,186
0,0.0,-0.07807374202012182,0,187
1,-0.0004290074685353227,0.0,1,187
0,0.0,-0.08739754882314317,0,188
1,-0.0005376166456351498,0.0,1,188
0,0.0,-0.08814843506548459,0,189
1,-0.0005468897197876079,0.0,1,189
0,0.0,-0.08811642736986107,0,190
1,-0.0005464866203855437,0.0,1,190
0,0.0,-0.08794544304335254,0,191
1,-0.0005442958421583076,0.0,1,191
0,0.0,-0.08776207560259558,0,192
1,-0.0005418657336610649,0.0,1,192
0,0.0,-0.08750866164814751,0,193
1,-0.000538279889692884,0.0,1,193
0,0.0,-0.08736773183090694,0,194
1,-0.0005356989873755075,0.0,1,194
0,0.0,-0.08756230556540008,0,195
1,-0.0005370567788821059,0.0,1,195
0,0.0,-0.08795660297398912,0,196
1,-0.0005414407077508223,0.0,1,196
0,0.0,-0.08814492273255928,0,197
1,-0.00054380890547333,0.0,1,197
0,0.0,-0.08816970879177212,0,198
1,-0.0005441742944917939,0.0,1,198
0,0.0,-0.08816903328373675,0,199
1,-0.0005441745668305198,0.0,1,199
0,0.0,-0.08816903328373675,0,200
1,-0.0005441745668305198,0.0,1,200
0,0.0,-0.11576017192193444,0,201
1,-0.0009432854712266737,0.0,1,201
0,0.0,12.33843862369421,0,202
1,-6.355101082947059,0.0,1,202
0,0.0,1.616793842063801,0,203
1,-0.17951784769072265,0.0,1,203
0,0.0,0.2082339951041568,0,204
1,-0.0030529914906824206,0.0,1,204
0,0.0,-0.0044253160117903685,0,205
1,-1.3789953143781051e-06,0.0,1,205
0,0.0,-0.02210447112251153,0,206
1,-3.4404779352428836e-05,0.0,1,206
0,0.0,-0.09876121834666295,0,207
1,-0.0006865941875645072,0.0,1,207
0,0.0,-0.050350658054790436,0,208
1,-0.00017849544445945907,0.0,1,208
0,0.0,-0.0578779780984461,0,209
1,-0.00023584247585615453,0.0,1,209
0,0.0,-0.054960769739873114,0,210
1,-0.0002126688510198744,0.0,1,210
0,0.0,-0.05484275984773717,0,211
1,-0.00021175380814090323,0.0,1,211
0,0.0,-0.0543707000486861,0,212
1,-0.00020811332691882912,0.0,1,212
0,0.0,-0.052482137026031515,0,213
1,-0.00019386647392919442,0.0,1,213
0,0.0,-0.0074702537352305505,0,214
1,-3.921783883195141e-06,0.0,1,214
0,0.0,-0.05221799126799012,0,215
1,-0.00019191819597910695,0.0,1,215
0,0.0,-0.019982815892737087,0,216
1,-2.8068574103129622e-05,0.0,1,216
0,0.0,-0.05168768085063489,0,217
1,-0.0001880358410838262,0.0,1,217
0,0.0,-0.052877301638114875,0,218
1,-0.00019664371414823822,0.0,1,218
0,0.0,-0.0532643200660666,0,219
1,-0.00019953180176600425,0.0,1,219
0,0.0,-0.05359804627846449,0,220
1,-0.00020203689012876646,0.0,1,220
0,0.0,-0.05361008741214049,0,221
1,-0.00020212528383003125,0.0,1,221
0,0.0,-0.053658253801309154,0,222
1,-0.00020247905541838663,0.0,1,222
0,0.0,-0.05402922357187637,0,223
1,-0.00020512844564650264,0.0,1,223
0,0.0,-0.05439947239792034,0,224
1,-0.00020760177296823832,0.0,1,224
0,0.0,-0.054690308049217574,0,225
1,-0.0002090659611908489,0.0,1,225
0,0.0,-0.05449694527232213,0,226
1,-0.00020673793534841856,0.0,1,226
0,0.0,-0.05399255993570424,0,227
1,-0.0002025606859452702,0.0,1,227
0,0.0,-0.053739364364833515,0,228
1,-0.0002006979021300627,0.0,1,228
0,0.0,-0.05369988061397684,0,229
1,-0.00020044540536101236,0.0,1,229
0,0.0,-0.05369995096856317,0,230
1,-0.00020045169735708254,0.0,1,230
0,0.0,-0.05369995096856317,0,231
1,-0.00020045169735708254,0.0,1,231
0,0.0,-0.05369995096856317,0,232
1,-0.00020045169735708254,0.0,1,232
0,0.0,11.440796650702733,0,233
1,-5.5758756563533165,0.0,1,233
0,0.0,1.5681776808879297,0,234
1,-0.16678817651234185,0.0,1,234
0,0.0,0.2323101863731654,0,235
1,-0.003750220895298036,0.0,1,235
0,0.0,0.001825384746252626,0,236
1,-2.3163564843682055e-07,0.0,1,236
0,0.0,-0.041566081458957904,0,237
1,-0.00012010200189853149,0.0,1,237
0,0.0,-0.04223954742127714,0,238
1,-0.00012402498850723733,0.0,1,238
0,0.0,-0.04358826485199552,0,239
1,-0.00013207012388059418,0.0,1,239
0,0.0,-0.04290484519006475,0,240
1,-0.00012795789634475343,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.040775854127707206,0,242
1,-0.00011556640020497178,0.0,1,242
0,0.0,-0.040933334201058415,0,243
1,-0.00011646107362482376,0.0,1,243
0,0.0,-0.04093876854082421,0,244
1,-0.00011649171814044738,0.0,1,244
0,0.0,-0.04096050607319774,0,245
1,-0.00011661433676126749,0.0,1,245
0,0.0,-0.04098892204306554,0,246
1,-0.00011677172540921844,0.0,1,246
0,0.0,-0.04107535273064237,0,247
1,-0.0001172382422545456,0.0,1,247
0,0.0,-0.04115306205873701,0,248
1,-0.00011763032606935337,0.0,1,248
0,0.0,-0.04119059024894831,0,249
1,-0.00011774407698565603,0.0,1,249
0,0.0,-0.04111089458694167,0,250
1,-0.0001171942397364534,0.0,1,250
0,0.0,-0.04099754685599545,0,251
1,-0.00011652015230031718,0.0,1,251
0,0.0,-0.04095613891146374,0,252
1,-0.00011629263930051784,0.0,1,252
0,0.0,-0.04095200171004015,0,253
1,-0.0001162732038034986,0.0,1,253
0,0.0,-0.04095200171004015,0,254
1,-0.0001162732038034986,0.0,1,254
0,0.0,-0.05369995096856317,0,255
1,-0.00020045169735708254,0.0,1,255
0,0.0,12.778402255667771,0,256
1,-6.58955974567608,0.0,1,256
0,0.0,1.6995437398059952,0,257
1,-0.1950679442127839,0.0,1,257
0,0.0,0.25516554763068705,0,258
1,-0.004523864749333665,0.0,1,258
0,0.0,0.015178901273049342,0,259
1,-1.6016920243182157e-05,0.0,1,259
0,0.0,0.0003640720019129804,0,260
1,-9.214455683773524e-09,0.0,1,260
0,0.0,-0.039168726866374744,0,261
1,-0.00010664648147424789,0.0,1,261
0,0.0,-0.01451816344380696,0,262
1,-1.4652438556829274e-05,0.0,1,262
0,0.0,-0.040835779449420545,0,263
1,-0.00011591585315475174,0.0,1,263
0,0.0,-0.02441545740547428,0,264
1,-4.1438832316816724e-05,0.0,1,264
0,0.0,-0.02606508553743932,0,265
1,-4.7227279470296304e-05,0.0,1,265
0,0.0,-0.025723020520551844,0,266
1,-4.599576880442509e-05,0.0,1,266
0,0.0,-0.02510108991699031,0,267
1,-4.3797977830811474e-05,0.0,1,267
0,0.0,-0.024038627897371437,0,268
1,-4.0167008423487124e-05,0.0,1,268
0,0.0,-0.022283605656897285,0,269
1,-3.451155608044103e-05,0.0,1,269
0,0.0,-0.02258321320135823,0,270
1,-3.544414996018383e-05,0.0,1,270
0,0.0,-0.02428862824669815,0,271
1,-4.099970807914037e-05,0.0,1,271
0,0.0,-0.024969755011226693,0,272
1,-4.333141675521865e-05,0.0,1,272
0,0.0,-0.024920657676345687,0,273
1,-4.3161080944413196e-05,0.0,1,273
0,0.0,-0.02491631611599676,0,274
1,-4.3145921375572336e-05,0.0,1,274
0,0.0,-0.02489894970944287,0,275
1,-4.308530958351303e-05,0.0,1,275
0,0.0,-0.024852240662002773,0,276
1,-4.292070502534743e-05,0.0,1,276
0,0.0,-0.02476570017229663,0,277
1,-4.2611327123524e-05,0.0,1,277
0,0.0,-0.024659151596233053,0,278
1,-4.221922825181746e-05,0.0,1,278
0,0.0,-0.024562619241399707,0,279
1,-4.183245387102701e-05,0.0,1,279
0,0.0,-0.024584875372088703,0,280
1,-4.182554214150523e-05,0.0,1,280
0,0.0,-0.024773123386267294,0,281
1,-4.240720909018438e-05,0.0,1,281
0,0.0,-0.024916317094009374,0,282
1,-4.2892522873083e-05,0.0,1,282
0,0.0,-0.02494567995055937,0,283
1,-4.3000818200944695e-05,0.0,1,283
0,0.0,-0.024946510498372893,0,284
1,-4.300555815958486e-05,0.0,1,284
0,0.0,-0.024946510498372893,0,285
1,-4.300555815958486e-05,0.0,1,285
0,0.0,-0.024946510498372893,0,286
1,-4.300555815958486e-05,0.0,1,286
0,0.0,11.511474149013045,0,287
1,-5.585197547590808,0.0,1,287
0,0.0,1.593969354396776,0,288
1,-0.17105828735784276,0.0,1,288
0,0.0,0.25253453792961467,0,289
1,-0.004404423104271473,0.0,1,289
0,0.0,0.027449326642308113,0,290
1,-5.206869703736118e-05,0.0,1,290
0,0.0,-0.016863127961890025,0,291
1,-1.9650982483969482e-05,0.0,1,291
0,0.0,-0.019309117004016815,0,292
1,-2.576509835577854e-05,0.0,1,292
0,0.0,-0.019787141288196235,0,293
1,-2.705656351842354e-05,0.0,1,293
0,0.0,-0.02023503662480977,0,294
1,-2.8295254555308364e-05,0.0,1,294
0,0.0,-0.018283142634678926,0,295
1,-2.3099587774159456e-05,0.0,1,295
0,0.0,-0.018946771158105984,0,296
1,-2.4806933522373118e-05,0.0,1,296
0,0.0,-0.01902422895961979,0,297
1,-2.5010165677079243e-05,0.0,1,297
0,0.0,-0.01902296712419523,0,298
1,-2.500683480461697e-05,0.0,1,298
0,0.0,-0.01902296712419523,0,299
1,-2.500683480461697e-05,0.0,1,299
0,0.0,-0.024946510498372893,0,300
1,-4.300555815958486e-05,0.0,1,300
0,0.0,12.986334296193363,0,301
1,-6.700088233609994,0.0,1,301
0,0.0,1.7382267107766614,0,302
1,-0.20246207271200894,0.0,1,302
0,0.0,0.2766994874753883,0,303
1,-0.005286913956046847,0.0,1,303
0,0.0,0.03307346913827942,0,304
1,-7.559120883594656e-05,0.0,1,304
0,0.0,-0.0023428775150318632,0,305
1,-3.79324306015108e-07,0.0,1,305
0,0.0,-0.005786648578338438,0,306
1,-2.314008902612125e-06,0.0,1,306
0,0.0,-0.018743936421207315,0,307
1,-2.4278830714679835e-05,0.0,1,307
0,0.0,-0.011279652021625732,0,308
1,-8.792258345657267e-06,0.0,1,308
0,0.0,-0.012191069150774657,0,309
1,-1.0270508183402653e-05,0.0,1,309
0,0.0,-0.011936713821499667,0,310
1,-9.84640795446874e-06,0.0,1,310
0,0.0,-0.011768833234505565,0,311
1,-9.57137992090626e-06,0.0,1,311
0,0.0,-0.011291856743530016,0,312
1,-8.811202989384598e-06,0.0,1,312
0,0.0,-0.010620491818336356,0,313
1,-7.794443239405384e-06,0.0,1,313
0,0.0,-0.010347045882278399,0,314
1,-7.398071600668501e-06,0.0,1,314
0,0.0,-0.01076519720730131,0,315
1,-8.008109974703211e-06,0.0,1,315
0,0.0,-0.011654079363424387,0,316
1,-9.385173228319953e-06,0.0,1,316
0,0.0,-0.011576941970593889,0,317
1,-9.261339399754783e-06,0.0,1,317
0,0.0,-0.011580858235617377,0,318
1,-9.267601813564831e-06,0.0,1,318
0,0.0,-0.011580858235617377,0,319
1,-9.267601813564831e-06,0.0,1,319
0,0.0,-0.011580858235617377,0,320
1,-9.267601813564831e-06,0.0,1,320
0,0.0,11.566417580394763,0,321
1,-5.605845788336152,0.0,1,321
0,0.0,1.6071160121840977,0,322
1,-0.17365047136341766,0.0,1,322
0,0.0,0.26182408539073354,0,323
1,-0.004733157212581453,0.0,1,323
0,0.0,0.03737416986904898,0,324
1,-9.652029048549425e-05,0.0,1,324
0,0.0,-0.0024398397313694607,0,325
1,-4.113469661651111e-07,0.0,1,325
0,0.0,-0.009065310296411801,0,326
1,-5.678730466251939e-06,0.0,1,326
0,0.0,-0.009125227550201617,0,327
1,-5.7540428207436325e-06,0.0,1,327
0,0.0,-0.009364896989998537,0,328
1,-6.0602535688110945e-06,0.0,1,328
0,0.0,-0.008636123944891728,0,329
1,-5.153694654258028e-06,0.0,1,329
0,0.0,-0.008801320046175475,0,330
1,-5.352745216098786e-06,0.0,1,330
0,0.0,-0.008830910087312993,0,331
1,-5.388793900328778e-06,0.0,1,331
0,0.0,-0.008831317091145931,0,332
1,-5.389286867027548e-06,0.0,1,332
0,0.0,-0.00883294511024384,0,333
1,-5.391258959533772e-06,0.0,1,333
0,0.0,-0.008839457246894193,0,334
1,-5.399150958062651e-06,0.0,1,334
0,0.0,-0.00888161084411349,0,335
1,-5.449893026388378e-06,0.0,1,335
0,0.0,-0.00892974538745792,0,336
1,-5.506993180471726e-06,0.0,1,336
0,0.0,-0.00897294683156571,0,337
1,-5.555564656890264e-06,0.0,1,337
0,0.0,-0.008960816887616501,0,338
1,-5.53406820129123e-06,0.0,1,338
0,0.0,-0.00889109126672859,0,339
1,-5.444372791644606e-06,0.0,1,339
0,0.0,-0.008843629438903305,0,340
1,-5.386244603657316e-06,0.0,1,340
0,0.0,-0.008833867707096004,0,341
1,-5.374789777401967e-06,0.0,1,341
0,0.0,-0.008833646334892555,0,342
1,-5.3746083390711245e-06,0.0,1,342
0,0.0,-0.008833646334892555,0,343
1,-5.3746083390711245e-06,0.0,1,343
0,0.0,-0.011580858235617377,0,344
1,-9.267601813564831e-06,0.0,1,344
0,0.0,13.051700333804261,0,345
1,-6.740758360969516,0.0,1,345
0,0.0,1.7527003012822167,0,346
1,-0.20565801299560157,0.0,1,346
