,loss
0,10.573491048859351
1,3.312952166604643
2,1.0244144824494639
3,0.8213872428422884
4,0.11262962339038347
5,0.25202495469271147
6,0.1319487311288942
7,0.12129154320875762
8,0.1147218172159725
9,0.11005278682345934
10,0.10274843503768862
11,0.09380375822460538
12,0.08646146349751428
13,0.5389803203777829
14,0.13440316117505707
15,0.12427340453475319
16,0.09939753850647157
17,0.5270783067418117
18,0.11172239296238566
19,0.11496633136493117
20,0.11584325475241807
21,0.11589125053619205
22,0.11589457272928813
23,0.11589457272928813
24,2.485061594405372
25,0.20963835974438635
26,0.1647819381939989
27,0.1591717351850767
28,0.15579208347800683
29,0.1696002233233531
30,0.16636043452106394
31,0.16591616341106655
32,0.1659140444305829
33,0.1659055784491711
34,0.16589129364890493
35,0.11589457272928813
36,3.0503827839509796
37,0.5397240229794552
38,0.41473116174626373
39,0.13352525594948536
40,0.2827609391946004
41,0.25489940704626607
42,0.26296482171527874
43,0.2684616565527281
44,0.26917287075778856
45,0.26688788555510634
46,0.2582629754417966
47,0.5250216121317817
48,0.27032602916612736
49,0.2653792736409661
50,0.26916294568408844
51,0.26963097408813674
52,0.2719114531373517
53,0.2722844987102318
54,0.2712835824584026
55,0.27059149594338044
56,0.2704552143546995
57,0.2704502439088627
58,0.11589457272928813
59,2.8698996806885226
60,0.6240789315954773
61,0.6004494309434385
62,0.5108539649582015
63,0.1487725810816658
64,0.40820721009293054
65,0.35063446052759634
66,0.382357298578249
67,0.3807861571282157
68,0.3746403431628725
69,0.36914297828730774
70,0.37667536149463543
71,0.4680391598005226
72,0.38600597294627265
73,0.3941953939258976
74,0.38295890474977295
75,0.3788208581514326
76,0.37847678395502937
77,0.37712121225624895
78,0.5252140031435675
79,0.38020936625221113
80,0.37984817569663304
81,0.380636908424001
82,0.38058043293665783
83,0.380575904029638
84,0.380575904029638
85,4.388390396301183
86,0.9066095684905929
87,0.4629540173283042
88,0.41654400340924913
89,0.4164508827342854
90,0.41607866767911267
91,0.4145940897733398
92,0.41409589733106966
93,0.5250485579226005
94,0.42020098526100064
95,0.4198565732871855
96,0.4194103459057897
97,0.4188581980093782
98,0.41858051665346957
99,0.4188052179971358
100,0.41904856641559596
101,0.41910698941864294
102,0.4191107627685431
103,0.380575904029638
104,4.071609918141821
105,0.8595225718333813
106,0.5308349354082259
107,0.5105159595480071
108,0.3906620075100399
109,0.47138000324848395
110,0.4549289377671526
111,0.4624675134119992
112,0.4623695971645586
113,0.4619782875720973
114,0.46041873555906765
115,0.5277076958367526
116,0.4662667889693629
117,0.46333622788902185
118,0.46296896045281044
119,0.4625542720540038
120,0.4621792862946648
121,0.4614732275523526
122,0.46086091235143434
123,0.46084481389772797
124,0.4614211933985521
125,0.4617536090755646
126,0.4618144218665166
127,0.4618158508885215
128,0.4618158508885215
129,4.511868389221775
130,1.0153650915020438
131,0.5536730658894589
132,0.4783168474433095
133,0.47638169812310754
134,0.4754641836858666
135,0.4737233740958026
136,0.4848068433478098
137,0.47836144657699764
138,0.4765818490595874
139,0.477601675240462
140,0.4776770740946835
141,0.4777647210394664
142,0.47790283497558644
143,0.478054633158474
144,0.478124066491925
145,0.4779361505150016
146,0.4775843619848838
147,0.47741892834911687
148,0.4773979447698389
149,0.47739892257807925
150,0.4618158508885215
151,4.330292125410693
152,0.9884002730465518
153,0.5582001864387787
154,0.5329819803330313
155,0.49819311072970085
156,0.4946445760597991
157,0.4964788915606209
158,0.49646132323178077
159,0.4963910732545613
160,0.4961104467559447
161,0.4953174805659784
162,0.5259045942875606
163,0.49718677798124206
164,0.49702279342545835
165,0.496691182882945
166,0.4964845777814152
167,0.49645715081587516
168,0.4964952447228334
169,0.49650626798662323
170,0.4965070540237165
171,0.4965070540237165
172,4.217227622179277
173,1.0113031051293524
174,0.5791863667434359
175,0.508450122816753
176,0.5036865946461017
177,0.5027979200275965
178,0.5025077346689881
179,0.5063654956730894
180,0.5039169045880402
181,0.5037196692379935
182,0.5037277768576429
183,0.503769152115939
184,0.5038093648316085
185,0.5038534893980469
186,0.5038498368155563
187,0.5037510459623534
188,0.5036270791180204
189,0.5035799503645104
190,0.5035761165873434
191,0.5035766762941383
192,0.4965070540237165
193,4.430603739730443
194,1.0419513216745977
195,0.5847567212117526
196,0.5259644608401755
197,0.5212249870823044
198,0.5009428663851988
199,0.5137001184296789
200,0.511704246170483
201,0.5124768299223483
202,0.5125076699020858
203,0.5126310408138677
204,0.5131247003463054
205,0.5250670813793936
206,0.5131944150649881
207,0.5217266312813945
208,0.5133342753170977
209,0.5129948768654021
210,0.5128922242418634
211,0.5128033675641348
212,0.5127998007556941
213,0.5127855341956467
214,0.5126625966189297
215,0.5125124825512398
216,0.5123262799900808
217,0.5122596750936913
218,0.5123423845433331
219,0.5124133096353919
220,0.512429444996759
221,0.5124302131337843
222,0.5124302131337843
223,4.155903708638399
