,loss
0,3.0
1,1.4576895842602675
2,1.2724120584089003
3,1.1205930231172117
4,1.1123930104738722
5,1.0647099551002597
6,1.0494243175244127
7,1.0421698388483043
8,1.0374889682196151
9,1.0319496648387503
10,1.0266163778139106
11,1.0262998034501065
12,1.0261995817265306
13,1.026075973264387
14,1.025717660546385
15,1.0249635985327943
16,1.0234703445892694
17,1.0215877528913277
18,1.020654421031246
19,1.0199543211641617
20,1.0196869360631864
21,1.0195704260854623
22,1.0191820273776866
23,1.0188811516015077
24,1.018783425041714
25,1.0187748838844448
26,1.018774362480288
27,1.018774065151406
28,1.018774046118781
29,1.0187740393225473
30,1.0187740391588076
31,1.0578713654923524
32,1.0985005421918732
33,1.054830205055827
34,1.0540560095605211
35,1.0525393019813547
36,1.052422460797687
37,1.0523786342793846
38,1.0522779392159012
39,1.0522285098320971
40,1.0522116728663033
41,1.0522076303637478
42,1.0522013787571742
43,1.0521823631656086
44,1.052150735415647
45,1.0521483729521919
46,1.0521369777410328
47,1.0521174469635153
48,1.052110999391639
49,1.0521106723574525
50,1.0521106581161068
51,1.0521106580588238
52,1.2338093339933043
53,3.7163406348602046
54,1.177582003029653
55,1.1281020582426724
56,1.1199730528480534
57,1.118259967843354
58,1.1097382701637781
59,1.107132829483913
60,1.103738260519673
61,1.1021211826551398
62,1.100288526010319
63,1.0978201641568859
64,1.096702770952565
65,1.0966096018040825
66,1.0961845604235012
67,1.0958521503056733
68,1.0952863464295677
69,1.0951683033312543
70,1.095146287267962
71,1.0951380861852185
72,1.095122661091126
73,1.0950933447203748
74,1.0950444467554432
75,1.0949736787139446
76,1.094899475782639
77,1.094914999764446
78,1.0948862890211344
79,1.0948722122464902
80,1.0948708029804841
81,1.0948707682760592
82,1.0948707614095385
83,1.0948707605119765
84,2.993189019002823
85,5.276914835725183
86,1.425464813577436
87,1.3430075517331401
88,1.2508737106204628
89,1.2475811154077616
90,1.2422566920344713
91,1.2332264391353487
92,1.2208267020371504
93,1.2225173824115623
94,1.2167230878336086
95,1.218065267985604
96,1.2162289259884367
97,1.2073213785813623
98,1.194426588329496
99,1.1919795936817656
