,0,1,vars,t
0,0.0,0.16893020732090694,0,134
1,0.0029578719692114237,0.0,1,134
0,0.0,0.16944825280004036,0,135
1,0.0029746868661718866,0.0,1,135
0,0.0,0.1701349109408405,0,136
1,0.0029951799856521985,0.0,1,136
0,0.0,0.17091657886635014,0,137
1,0.0030138248248382784,0.0,1,137
0,0.0,0.17115697137630226,0,138
1,0.0030076755160307004,0.0,1,138
0,0.0,0.17026295413179346,0,139
1,0.0029641204317525506,0.0,1,139
0,0.0,0.16941803569548805,0,140
1,0.0029327549015277544,0.0,1,140
0,0.0,0.1691942095664262,0,141
1,0.0029260382983180796,0.0,1,141
0,0.0,0.1691781224997047,0,142
1,0.0029258101944063704,0.0,1,142
0,0.0,0.16917927816381614,0,143
1,0.0029258723649207606,0.0,1,143
0,0.0,0.16917927816381614,0,144
1,0.0029258723649207606,0.0,1,144
0,0.0,0.22342411287701483,0,145
1,0.005179271437839212,0.0,1,145
0,0.0,-7.79550228153614,0,146
1,4.550920488050629,0.0,1,146
0,0.0,-1.0331687817354864,0,147
1,0.11071806225593388,0.0,1,147
0,0.0,-0.059089862866254984,0,148
1,0.000363679156976198,0.0,1,148
0,0.0,-0.0018715314194604057,0,149
1,3.6452010734366255e-07,0.0,1,149
0,0.0,0.16751021768423172,0,150
1,0.002912054681241052,0.0,1,150
0,0.0,0.05565261283660466,0,151
1,0.00032205310562760897,0.0,1,151
0,0.0,0.1766439398492337,0,152
1,0.0032364150867333756,0.0,1,152
0,0.0,0.0992749937621602,0,153
1,0.0010239154027578187,0.0,1,153
0,0.0,0.10807091199453586,0,154
1,0.001212735004834423,0.0,1,154
0,0.0,0.1058189949422451,0,155
1,0.0011626857895209416,0.0,1,155
0,0.0,0.10388628520253226,0,156
1,0.0011203567901400834,0.0,1,156
0,0.0,0.0993283666112935,0,157
1,0.0010230290518152137,0.0,1,157
0,0.0,0.09260659699510171,0,158
1,0.000886428845887511,0.0,1,158
0,0.0,0.09126810790974611,0,159
1,0.000858591580190741,0.0,1,159
0,0.0,0.09601814058790428,0,160
1,0.0009503526018501991,0.0,1,160
0,0.0,0.10289383050454141,0,161
1,0.0010913515607616853,0.0,1,161
0,0.0,0.10231030009812189,0,162
1,0.001078929129344637,0.0,1,162
0,0.0,0.10217287059209687,0,163
1,0.001075917125790983,0.0,1,163
0,0.0,0.10136559042936168,0,164
1,0.00105762984676327,0.0,1,164
0,0.0,0.10060088873851238,0,165
1,0.0010390442819290734,0.0,1,165
0,0.0,0.09981738610948974,0,166
1,0.0010162785673733354,0.0,1,166
0,0.0,0.10000962801488275,0,167
1,0.001010751957019051,0.0,1,167
0,0.0,0.10160120007984226,0,168
1,0.0010357118575575882,0.0,1,168
0,0.0,0.10267832039098698,0,169
1,0.0010569453944648645,0.0,1,169
0,0.0,0.1028580586128244,0,170
1,0.0010613616234144703,0.0,1,170
0,0.0,0.10286166635668144,0,171
1,0.0010616225988780506,0.0,1,171
0,0.0,0.10286017167637178,0,172
1,0.001061599849790424,0.0,1,172
0,0.0,0.10286017167637178,0,173
1,0.001061599849790424,0.0,1,173
0,0.0,0.10286017167637178,0,174
1,0.001061599849790424,0.0,1,174
0,0.0,-6.569651223504286,0,175
1,3.2201439694712715,0.0,1,175
0,0.0,-0.9508138767323812,0,176
1,0.08990865075532764,0.0,1,176
0,0.0,-0.09715166966243606,0,177
1,0.0009476982130409489,0.0,1,177
0,0.0,0.0714771274735842,0,178
1,0.000512720747113298,0.0,1,178
0,0.0,0.08000279050926284,0,179
1,0.0006422889266284055,0.0,1,179
0,0.0,0.08184004006039301,0,180
1,0.0006721059743499164,0.0,1,180
0,0.0,0.08430056488569415,0,181
1,0.0007130637332796368,0.0,1,181
0,0.0,0.07025776815558597,0,182
1,0.0004951611203176456,0.0,1,182
0,0.0,0.07787092291390653,0,183
1,0.0006083245866430874,0.0,1,183
0,0.0,0.07833763929510357,0,184
1,0.0006156292315140501,0.0,1,184
0,0.0,0.07833071019892743,0,185
1,0.0006155092283754825,0.0,1,185
0,0.0,0.07830299197989597,0,186
1,0.0006150293252712726,0.0,1,186
0,0.0,0.0781920897526082,0,187
1,0.000613111464268952,0.0,1,187
0,0.0,0.07783306039413446,0,188
1,0.0006057604501835046,0.0,1,188
0,0.0,0.07796138179451893,0,189
1,0.0006061934898034015,0.0,1,189
0,0.0,0.07827080355799879,0,190
1,0.0006103725027409231,0.0,1,190
0,0.0,0.07837367085285574,0,191
1,0.0006119940077202729,0.0,1,191
0,0.0,0.07838392948186819,0,192
1,0.000612184205656517,0.0,1,192
0,0.0,0.07838392948186819,0,193
1,0.000612184205656517,0.0,1,193
0,0.0,0.10286017167637178,0,194
1,0.001061599849790424,0.0,1,194
0,0.0,-8.705122887418714,0,195
1,5.047212728906299,0.0,1,195
0,0.0,-1.2050106593237797,0,196
1,0.143424327722032,0.0,1,196
0,0.0,-0.1465754401630451,0,197
1,0.002157052888615049,0.0,1,197
0,0.0,0.007996580749775502,0,198
1,6.419029351383804e-06,0.0,1,198
0,0.0,0.022653504150544485,0,199
1,5.1511995014091197e-05,0.0,1,199
0,0.0,0.08061647067723711,0,200
1,0.0006521238329107867,0.0,1,200
0,0.0,0.04605534131361049,0,201
1,0.00021288251484529366,0.0,1,201
0,0.0,0.05065424237397773,0,202
1,0.00025750535831823044,0.0,1,202
0,0.0,0.04923787794531117,0,203
1,0.00024330539604942237,0.0,1,203
0,0.0,0.048638350006689965,0,204
1,0.00023740859471466566,0.0,1,204
0,0.0,0.04624502727584033,0,205
1,0.00021455836676714763,0.0,1,205
0,0.0,0.04310222551363292,0,206
1,0.0001862544222323499,0.0,1,206
0,0.0,0.04272207308318,0,207
1,0.00018288177351579937,0.0,1,207
0,0.0,0.04495469472002232,0,208
1,0.0002024990320342826,0.0,1,208
0,0.0,0.04787478392149407,0,209
1,0.0002296611018890997,0.0,1,209
0,0.0,0.04763528325070361,0,210
1,0.0002273650790321903,0.0,1,210
0,0.0,0.047619962808395276,0,211
1,0.00022721442720488266,0.0,1,211
0,0.0,0.04755867694566977,0,212
1,0.00022661230929825593,0.0,1,212
0,0.0,0.047231977349461336,0,213
1,0.00022330298738647538,0.0,1,213
0,0.0,0.04688740947045064,0,214
1,0.00021958249959823278,0.0,1,214
0,0.0,0.046673233250236125,0,215
1,0.00021662223533612917,0.0,1,215
0,0.0,0.0469387633786815,0,216
1,0.00021799636857643435,0.0,1,216
0,0.0,0.04748792413199199,0,217
1,0.00022260999320999783,0.0,1,217
0,0.0,0.047740563164914804,0,218
1,0.00022503082625546504,0.0,1,218
0,0.0,0.047770469771595804,0,219
1,0.00022537398115589263,0.0,1,219
0,0.0,0.04776943339428484,0,220
1,0.00022537290006868077,0.0,1,220
0,0.0,0.04776943339428484,0,221
1,0.00022537290006868077,0.0,1,221
0,0.0,0.04776943339428484,0,222
1,0.00022537290006868077,0.0,1,222
0,0.0,-6.610052170261321,0,223
1,3.181296599440075,0.0,1,223
0,0.0,-0.9891761637212496,0,224
1,0.09550303589474408,0.0,1,224
0,0.0,-0.13868253598085506,0,225
1,0.001899620214443487,0.0,1,225
0,0.0,0.014069127445694355,0,226
1,1.9551106952709072e-05,0.0,1,226
0,0.0,0.03762666742891474,0,227
1,0.00013983155142583477,0.0,1,227
0,0.0,0.03779103940775824,0,228
1,0.00014105541648795882,0.0,1,228
0,0.0,0.03844853574242625,0,229
1,0.00014600422018989952,0.0,1,229
0,0.0,0.012790086494759273,0,230
1,1.6154110160991445e-05,0.0,1,230
0,0.0,0.035999033771668,0,231
1,0.00012799151502851125,0.0,1,231
0,0.0,0.03736952029289598,0,232
1,0.0001379178626604822,0.0,1,232
0,0.0,0.036649769468724405,0,233
1,0.00013265569753710075,0.0,1,233
0,0.0,0.036425535794219005,0,234
1,0.00013103671578805026,0.0,1,234
0,0.0,0.0364212145641047,0,235
1,0.00013100510196295832,0.0,1,235
0,0.0,0.036403929408989566,0,236
1,0.0001308786843798792,0.0,1,236
0,0.0,0.03634570648625901,0,237
1,0.00013044364680895882,0.0,1,237
0,0.0,0.03626326466635385,0,238
1,0.0001298035564191672,0.0,1,238
0,0.0,0.03619355769084299,0,239
1,0.00012920114943692525,0.0,1,239
0,0.0,0.03621062261745681,0,240
1,0.00012917206767295008,0.0,1,240
0,0.0,0.03633723471532809,0,241
1,0.00012997630004896494,0.0,1,241
0,0.0,0.03642109524962749,0,242
1,0.00013056956661154165,0.0,1,242
0,0.0,0.03643653290278988,0,243
1,0.0001306902607274145,0.0,1,243
0,0.0,0.036436897060185575,0,244
1,0.0001306951470596139,0.0,1,244
0,0.0,0.036436897060185575,0,245
1,0.0001306951470596139,0.0,1,245
0,0.0,0.04776943339428484,0,246
1,0.00022537290006868077,0.0,1,246
0,0.0,-9.059331790811337,0,247
1,5.252541249735634,0.0,1,247
0,0.0,-1.2780620892384082,0,248
1,0.15810782680973795,0.0,1,248
0,0.0,-0.18815806931013984,0,249
1,0.003496139565937238,0.0,1,249
0,0.0,-0.007832494810120003,0,250
1,6.0596769088705765e-06,0.0,1,250
0,0.0,0.0027468088374024862,0,251
1,7.452473373987515e-07,0.0,1,251
0,0.0,0.04527861923718998,0,252
1,0.00020247806081861126,0.0,1,252
0,0.0,0.019316195746697983,0,253
1,3.685268727663497e-05,0.0,1,253
0,0.0,0.02647226559141036,0,254
1,6.921419190366876e-05,0.0,1,254
0,0.0,0.02278785246685926,0,255
1,5.128927008232632e-05,0.0,1,255
0,0.0,0.022878720314487854,0,256
1,5.1698865834139464e-05,0.0,1,256
0,0.0,0.023242197825433217,0,257
1,5.335354621366624e-05,0.0,1,257
0,0.0,0.025126620593171993,0,258
1,6.234097794878856e-05,0.0,1,258
0,0.0,0.0,0,259
1,-0.0,0.0,1,259
0,0.0,0.02177956335163912,0,260
1,4.683421627376058e-05,0.0,1,260
0,0.0,0.0225301664054247,0,261
1,5.011731158367547e-05,0.0,1,261
0,0.0,0.02217503052471075,0,262
1,4.854953796651487e-05,0.0,1,262
0,0.0,0.022172926259551227,0,263
1,4.854014189490241e-05,0.0,1,263
0,0.0,0.02216450909141731,0,264
1,4.850256658590193e-05,0.0,1,264
0,0.0,0.022130838698924758,0,265
1,4.83524089461414e-05,0.0,1,265
0,0.0,0.022036497659865324,0,266
1,4.792078121581711e-05,0.0,1,266
0,0.0,0.0219025230881714,0,267
1,4.7277506942495436e-05,0.0,1,267
0,0.0,0.021845328408447412,0,268
1,4.6924819471092844e-05,0.0,1,268
0,0.0,0.021956130272327946,0,269
1,4.728761508475393e-05,0.0,1,269
0,0.0,0.022128090191399895,0,270
1,4.7990319924265336e-05,0.0,1,270
0,0.0,0.022195675074734286,0,271
1,4.829119131887595e-05,0.0,1,271
0,0.0,0.022202116349698254,0,272
1,4.832426183860509e-05,0.0,1,272
0,0.0,0.022201781447272,0,273
1,4.8323376615883334e-05,0.0,1,273
0,0.0,0.022201781447272,0,274
1,4.8323376615883334e-05,0.0,1,274
0,0.0,0.022201781447272,0,275
1,4.8323376615883334e-05,0.0,1,275
0,0.0,-6.66466306003327,0,276
1,3.191704502736997,0.0,1,276
0,0.0,-1.0114566330045627,0,277
1,0.09897688594244508,0.0,1,277
0,0.0,-0.15692747542964716,0,278
1,0.0024137256355828466,0.0,1,278
0,0.0,-0.012374287149848699,0,279
1,1.5011870646015645e-05,0.0,1,279
0,0.0,0.016518760515591983,0,280
1,2.6750977031629032e-05,0.0,1,280
0,0.0,0.017446780561607502,0,281
1,2.9841081622313493e-05,0.0,1,281
0,0.0,0.017790010227582722,0,282
1,3.1026704841575985e-05,0.0,1,282
0,0.0,0.01849297925129246,0,283
1,3.352696796655561e-05,0.0,1,283
0,0.0,0.01289537576439836,0,284
1,1.630205928396751e-05,0.0,1,284
0,0.0,0.016841761556986187,0,285
1,2.780697833860138e-05,0.0,1,285
0,0.0,0.016924242556833242,0,286
1,2.8079955124324815e-05,0.0,1,286
0,0.0,0.016928485001260814,0,287
1,2.809401041346238e-05,0.0,1,287
0,0.0,0.016928485001260814,0,288
1,2.809401041346238e-05,0.0,1,288
0,0.0,0.022201781447272,0,289
1,4.8323376615883334e-05,0.0,1,289
0,0.0,-9.227253875145728,0,290
1,5.349506582284531,0.0,1,290
0,0.0,-1.312289218630525,0,291
1,0.16512281830035633,0.0,1,291
0,0.0,-0.20727478989764545,0,292
1,0.004209979497878033,0.0,1,292
0,0.0,-0.022911499748476775,0,293
1,5.146371603777035e-05,0.0,1,293
0,0.0,0.0035129428085752777,0,294
1,1.2098512319630249e-06,0.0,1,294
0,0.0,0.006172482485141726,0,295
1,3.735154649304243e-06,0.0,1,295
0,0.0,0.01447463385788478,0,296
1,2.0539945520105988e-05,0.0,1,296
0,0.0,0.010379241652238627,0,297
1,1.0561310348889075e-05,0.0,1,297
0,0.0,0.010704040242378013,0,298
1,1.1232626355537388e-05,0.0,1,298
0,0.0,0.01077931761523059,0,299
1,1.1391147218590005e-05,0.0,1,299
0,0.0,0.01108042925933804,0,300
1,1.2036339287016017e-05,0.0,1,300
0,0.0,0.01178139830375537,0,301
1,1.3606769513754687e-05,0.0,1,301
0,0.0,0.0,0,302
1,-0.0,0.0,1,302
0,0.0,0.01011593545002167,0,303
1,1.0031423411360829e-05,0.0,1,303
0,0.0,0.010471809687716804,0,304
1,1.074960815902709e-05,0.0,1,304
0,0.0,0.01030807503519789,0,305
1,1.0416067577314382e-05,0.0,1,305
0,0.0,0.010307955593554831,0,306
1,1.0415817678050563e-05,0.0,1,306
0,0.0,0.010307477825634962,0,307
1,1.0414818113453045e-05,0.0,1,307
0,0.0,0.010305566732393166,0,308
1,1.0410820320172989e-05,0.0,1,308
0,0.0,0.010297922014424862,0,309
1,1.0394836643678396e-05,0.0,1,309
0,0.0,0.010228468198796867,0,310
1,1.0243147535203535e-05,0.0,1,310
0,0.0,0.010226540050525638,0,311
1,1.0226805878066061e-05,0.0,1,311
0,0.0,0.010278220037950148,0,312
1,1.0321033590363469e-05,0.0,1,312
0,0.0,0.010308500607030657,0,313
1,1.0381112994614856e-05,0.0,1,313
0,0.0,0.01031404132736692,0,314
1,1.0392774894563295e-05,0.0,1,314
0,0.0,0.01031404132736692,0,315
1,1.0392774894563295e-05,0.0,1,315
0,0.0,0.01031404132736692,0,316
1,1.0392774894563295e-05,0.0,1,316
0,0.0,-6.6981748753899,0,317
1,3.2028151968115814,0.0,1,317
0,0.0,-1.0228291246690242,0,318
1,0.10079715070427292,0.0,1,318
0,0.0,-0.16518141328375704,0,319
1,0.0026647471546622555,0.0,1,319
0,0.0,-0.021788355596122078,0,320
1,4.6379395815694915e-05,0.0,1,320
0,0.0,0.00526119505394537,0,321
1,2.7042310912191826e-06,0.0,1,321
0,0.0,0.008162214578886433,0,322
1,6.5086415587103845e-06,0.0,1,322
0,0.0,0.008167344375103384,0,323
1,6.516824262775996e-06,0.0,1,323
0,0.0,0.008187863570370303,0,324
1,6.5496064860510345e-06,0.0,1,324
0,0.0,0.008243890119828698,0,325
1,6.639535342013965e-06,0.0,1,325
0,0.0,0.0,0,326
1,-0.0,0.0,1,326
0,0.0,0.007834047206430926,0,327
1,5.995659087215176e-06,0.0,1,327
0,0.0,0.007864386204154732,0,328
1,6.0421958364268395e-06,0.0,1,328
0,0.0,0.007865129183431735,0,329
1,6.043336641188729e-06,0.0,1,329
0,0.0,0.007865129183431735,0,330
1,6.043336641188729e-06,0.0,1,330
0,0.0,0.01031404132736692,0,331
1,1.0392774894563295e-05,0.0,1,331
0,0.0,-9.30617809755664,0,332
1,5.394991535737457,0.0,1,332
0,0.0,-1.3282820956031507,0,333
1,0.16842772587013705,0.0,1,333
0,0.0,-0.2160857726271998,0,334
1,0.004559025485717614,0.0,1,334
0,0.0,-0.030697979902874907,0,335
1,9.20647985629477e-05,0.0,1,335
0,0.0,-0.0004866595420824927,0,336
1,2.3138027023810977e-08,0.0,1,336
0,0.0,0.0013787685852507201,0,337
1,1.857198590272903e-07,0.0,1,337
0,0.0,0.009756965777672787,0,338
1,9.300426851600726e-06,0.0,1,338
0,0.0,0.004321785236845146,0,339
1,1.8247410846291217e-06,0.0,1,339
0,0.0,0.005419386010796136,0,340
1,2.869291037054113e-06,0.0,1,340
0,0.0,0.004894689364630027,0,341
1,2.3405877111062057e-06,0.0,1,341
0,0.0,0.004947279862563948,0,342
1,2.391153704918559e-06,0.0,1,342
0,0.0,0.005125912361679388,0,343
1,2.5669420527092914e-06,0.0,1,343
0,0.0,0.005368202635683201,0,344
1,2.815330116002474e-06,0.0,1,344
0,0.0,0.0020994378067626463,0,345
1,4.3059705333962893e-07,0.0,1,345
0,0.0,0.00468004893891667,0,346
1,2.1397890258377212e-06,0.0,1,346
0,0.0,0.00483898159864413,0,347
1,2.2875789034189596e-06,0.0,1,347
0,0.0,0.0048058583330885495,0,348
1,2.2563681829349767e-06,0.0,1,348
0,0.0,0.004788476300426181,0,349
1,2.240075165725783e-06,0.0,1,349
0,0.0,0.004788291584511375,0,350
1,2.2399019387336398e-06,0.0,1,350
0,0.0,0.0047875527204023416,0,351
1,2.2392090969449695e-06,0.0,1,351
0,0.0,0.0047875527204023416,0,352
1,2.2392090969449695e-06,0.0,1,352
0,0.0,0.0047875527204023416,0,353
1,2.2392090969449695e-06,0.0,1,353
0,0.0,-6.706683465267733,0,354
1,3.202473191315858,0.0,1,354
0,0.0,-1.02692504291802,0,355
1,0.10154168552159429,0.0,1,355
0,0.0,-0.16873854709391717,0,356
1,0.0027804179476129875,0.0,1,356
0,0.0,-0.025602310359604995,0,357
1,6.403534031787766e-05,0.0,1,357
0,0.0,-0.0011304732641998262,0,358
1,1.248497842646173e-07,0.0,1,358
0,0.0,0.0036754810106969576,0,359
1,1.3197627080076956e-06,0.0,1,359
0,0.0,0.003777439377992048,0,360
