,0,1,2,vars,t
0,0.0,-0.2663429215384596,0.2781830838993253,0,40
1,-0.04987326365662456,0.0,-0.43248541468579554,1,40
2,0.04633705352046858,-0.47244575071911,0.0,2,40
0,0.0,-0.3332279058273752,0.26930026332659707,0,41
1,-0.0643720841883981,0.0,-0.39604507415279633,1,41
2,0.057969059790468874,-0.38927029001419894,0.0,2,41
0,0.0,-0.2803805320719564,0.2787339195777775,0,42
1,-0.053452089671428143,0.0,-0.4229514764745785,1,42
2,0.0496428939833747,-0.4488083349053267,0.0,2,42
0,0.0,-0.3024425228383177,0.23745606481789494,0,43
1,-0.052173420284474706,0.0,-0.44947274098861295,1,43
2,0.04354422464512252,-0.45791855080092964,0.0,2,43
0,0.0,-0.29862083084037927,0.23233900101110228,0,44
1,-0.050123373984898474,0.0,-0.4646590343642667,1,44
2,0.042517138209549644,-0.463475909363281,0.0,2,44
0,0.0,-0.29321551510731914,0.23543185910294773,0,45
1,-0.04935439947355818,0.0,-0.46598511179969965,1,45
2,0.043006399363691786,-0.4631459065259537,0.0,2,45
0,0.0,-0.2899256362956636,0.23794359909891627,0,46
1,-0.04896271519605261,0.0,-0.4665318517999596,1,46
2,0.043400877078889476,-0.46248110195364556,0.0,2,46
0,0.0,-0.2877967100403211,0.23974432597561357,0,47
1,-0.048557465374383726,0.0,-0.46792023896587176,1,47
2,0.04368725083394035,-0.4598061515458492,0.0,2,47
0,0.0,-0.2877000843588828,0.24040793225801643,0,48
1,-0.048462854711216606,0.0,-0.4693612639496763,1,48
2,0.04382197607099805,-0.4590534001527159,0.0,2,48
0,0.0,-0.2884587674706237,0.24005127491507938,0,49
1,-0.048520235407887774,0.0,-0.4696748411974758,1,49
2,0.04378631742811198,-0.45896455338828784,0.0,2,49
0,0.0,-0.2886869330450444,0.23989067477305379,0,50
1,-0.04853991565642577,0.0,-0.46968603627295724,1,50
2,0.04376387583051507,-0.4590199134635628,0.0,2,50
0,0.0,-0.2886962412129483,0.2398788786599945,0,51
1,-0.048540010948988764,0.0,-0.46967694183734565,1,51
2,0.043762267210750744,-0.45903026661542823,0.0,2,51
0,0.0,-0.2886962412129483,0.2398788786599945,0,52
1,-0.048540010948988764,0.0,-0.46967694183734565,1,52
2,0.043762267210750744,-0.45903026661542823,0.0,2,52
0,0.0,-0.2886962412129483,0.2398788786599945,0,53
1,-0.048540010948988764,0.0,-0.46967694183734565,1,53
2,0.043762267210750744,-0.45903026661542823,0.0,2,53
0,0.0,-0.1773313887691808,0.16098113643966142,0,54
1,-0.019977989488089917,0.0,-0.3004809288196499,1,54
2,0.021651278232323268,-0.2906215311316162,0.0,2,54
0,0.0,-0.2628799019597859,0.22125302199036256,0,55
1,-0.0409933132387708,0.0,-0.42754464474558257,1,55
2,0.03804033908665392,-0.41702227257621516,0.0,2,55
0,0.0,-0.2668798360475174,0.22409606959965564,0,56
1,-0.04230008522086409,0.0,-0.4210451861875885,1,56
2,0.03918693190145785,-0.4105470285085126,0.0,2,56
0,0.0,-0.2984101205002283,0.24963333439983515,0,57
1,-0.05373998997066867,0.0,-0.36452865229059633,1,57
2,0.050248139642294916,-0.3546257968696347,0.0,2,57
0,0.0,-0.30107129224760687,0.2501846295401417,0,58
1,-0.05470013806834865,0.0,-0.35989793573523926,1,58
2,0.050609211705437626,-0.3488442262593694,0.0,2,58
0,0.0,-0.30043479227636505,0.2510384962973205,0,59
1,-0.05458386095942042,0.0,-0.35918492564368926,1,59
2,0.05090196366932907,-0.3480996701522541,0.0,2,59
0,0.0,-0.2998290549052267,0.251769206161187,0,60
1,-0.054473754659941656,0.0,-0.35889582283583454,1,60
2,0.05112116262934933,-0.34747173576486334,0.0,2,60
0,0.0,-0.2985273644132193,0.25315900400962954,0,61
1,-0.0542325549888393,0.0,-0.35897265871887485,1,61
2,0.05148592739594618,-0.3464185658935511,0.0,2,61
0,0.0,-0.2959537590961257,0.2556145173649938,0,62
1,-0.05375547314761618,0.0,-0.3600879551330383,1,62
2,0.052055008428696425,-0.3447634709602365,0.0,2,62
0,0.0,-0.2930577579214729,0.25786875272734183,0,63
1,-0.05322749745689775,0.0,-0.3624107480171226,1,63
2,0.052495869332048604,-0.34343335952906306,0.0,2,63
0,0.0,-0.29200531592746626,0.25837570031230883,0,64
1,-0.05303509429181134,0.0,-0.3641364468276262,1,64
2,0.05251455797067717,-0.34328421255586633,0.0,2,64
0,0.0,-0.2921914201379461,0.25805217025712096,0,65
1,-0.05306680402032391,0.0,-0.36450480208602326,1,65
2,0.052404836212988144,-0.34355704900506473,0.0,2,65
0,0.0,-0.2923636280490593,0.25787135584915866,0,66
1,-0.05309624859064408,0.0,-0.36451194239484963,1,66
2,0.052358416648012544,-0.3436774052049485,0.0,2,66
0,0.0,-0.2926101750362892,0.25762416956623,0,67
1,-0.05313520015195976,0.0,-0.3645075625263274,1,67
2,0.05230025716047941,-0.34381593055271503,0.0,2,67
0,0.0,-0.2931689667649643,0.25706961020390967,0,68
1,-0.05321289443067158,0.0,-0.3645328192583273,1,68
2,0.05218001808524473,-0.34405986699183777,0.0,2,68
0,0.0,-0.2941696080176249,0.2561014961308315,0,69
1,-0.05332893857784626,0.0,-0.36467464048466114,1,69
2,0.051993358546852886,-0.3443368678618303,0.0,2,69
0,0.0,-0.29614985236227936,0.25423878095642133,0,70
1,-0.05350346459569046,0.0,-0.36518746421322235,1,70
2,0.05168317727125057,-0.3445398223958884,0.0,2,70
0,0.0,-0.29994440621285867,0.25081915250829406,0,71
1,-0.05371933061620184,0.0,-0.3666597144871461,1,71
2,0.051202774310912684,-0.34423024336569846,0.0,2,71
0,0.0,-0.3065068848209979,0.2453412683088139,0,72
1,-0.053872708171792454,0.0,-0.37008146402793646,1,72
2,0.0505526469211284,-0.34239646596679957,0.0,2,72
0,0.0,-0.3131264633188108,0.24059580456768978,0,73
1,-0.053756985474231196,0.0,-0.37460660375438753,1,73
2,0.0501192768399385,-0.33853851407615915,0.0,2,73
0,0.0,-0.3133348095686734,0.24121772738401492,0,74
1,-0.0535008450988046,0.0,-0.3758945022846782,1,74
2,0.05052373929015047,-0.33597903905673765,0.0,2,74
0,0.0,-0.3099500352864509,0.24388087835454586,0,75
1,-0.0531464697679881,0.0,-0.37506345955671155,1,75
2,0.051151211550735695,-0.3348831961180653,0.0,2,75
0,0.0,-0.30969885641183575,0.24413156124808735,0,76
1,-0.053145201924523405,0.0,-0.3749792402905501,1,76
2,0.05120543108962493,-0.3349121084009742,0.0,2,76
0,0.0,-0.3096267721042769,0.24418714405465383,0,77
1,-0.053140998953979356,0.0,-0.37499574590453927,1,77
2,0.05121825271320369,-0.33487442605761053,0.0,2,77
0,0.0,-0.30959742870266105,0.24419558887962775,0,78
1,-0.05313714043462368,0.0,-0.3750308523914145,1,78
2,0.05122016835526081,-0.33485285103682483,0.0,2,78
0,0.0,-0.30959742870266105,0.24419558887962775,0,79
1,-0.05313714043462368,0.0,-0.3750308523914145,1,79
2,0.05122016835526081,-0.33485285103682483,0.0,2,79
0,0.0,-0.2886962412129483,0.2398788786599945,0,80
1,-0.048540010948988764,0.0,-0.46967694183734565,1,80
2,0.043762267210750744,-0.45903026661542823,0.0,2,80
0,0.0,0.3799445526670786,-0.1919513392703928,0,81
1,-0.10208272836578651,0.0,0.06820654274985441,1,81
2,0.048137621093962975,0.06985356057971948,0.0,2,81
0,0.0,-0.15815210472402014,0.14214429123127406,0,82
1,-0.01600865712482335,0.0,-0.20849666427173127,1,82
2,0.01798833089258951,-0.20169385388305755,0.0,2,82
0,0.0,-0.22484485660800557,0.1914317797692797,0,83
1,-0.03154004021563327,0.0,-0.24988657999115532,1,83
2,0.03180025742911662,-0.24262871836819644,0.0,2,83
0,0.0,-0.2658255078730925,0.21855165739284027,0,84
1,-0.04370003097867865,0.0,-0.2604660796082462,1,84
2,0.041466292482329754,-0.25252048480120964,0.0,2,84
0,0.0,-0.2691795535480802,0.21886730136300145,0,85
1,-0.04500831903308311,0.0,-0.25210889191138874,1,85
2,0.04208266822518734,-0.24367357724568708,0.0,2,85
0,0.0,-0.2445000695040724,0.2276371575539826,0,86
1,-0.040273080876176856,0.0,-0.22131866901283356,1,86
2,0.04703017758957765,-0.21296705453045217,0.0,2,86
0,0.0,-0.230325895691746,0.23500113036044304,0,87
1,-0.03861498668268583,0.0,-0.2023836741112257,1,87
2,0.05202017882560896,-0.18997296683226103,0.0,2,87
0,0.0,-0.24183272894127467,0.2333076164346797,0,88
1,-0.041531948579778294,0.0,-0.20386999135792824,1,88
2,0.05155146548998195,-0.19260450547163693,0.0,2,88
0,0.0,-0.2571477067255323,0.2311623662368403,0,89
1,-0.045498086136389636,0.0,-0.20748399287476368,1,89
2,0.0505155802717399,-0.19536337854374716,0.0,2,89
0,0.0,-0.2644681109189433,0.230892821427435,0,90
1,-0.047378590581695974,0.0,-0.21001184087482191,1,90
2,0.05000638425015711,-0.1960706566908285,0.0,2,90
0,0.0,-0.26653963370930445,0.23174973221842682,0,91
1,-0.04787122160572364,0.0,-0.21067290980838319,1,91
2,0.05009830674630714,-0.19588225450117197,0.0,2,91
0,0.0,-0.26820649114890865,0.23432551291841536,0,92
1,-0.04816884522291757,0.0,-0.21120271994727727,1,92
2,0.050615339935174315,-0.19484911200411859,0.0,2,92
0,0.0,-0.2677213070970132,0.23806672639595816,0,93
1,-0.047845654623449495,0.0,-0.2113202131994996,1,93
2,0.05147765994094958,-0.1929144383397651,0.0,2,93
0,0.0,-0.2649629346020988,0.2415248942789296,0,94
1,-0.04696895980967531,0.0,-0.21145483369357299,1,94
2,0.052316531287813245,-0.19060539760623044,0.0,2,94
0,0.0,-0.25980805209667884,0.24515306476319684,0,95
1,-0.04554519085700021,0.0,-0.2122798562005949,1,95
2,0.053218391476950636,-0.1875681521404646,0.0,2,95
0,0.0,-0.25081621089634865,0.25012005387987174,0,96
1,-0.043344798428548444,0.0,-0.21487129283743914,1,96
2,0.054521918661616785,-0.18293556677936468,0.0,2,96
0,0.0,-0.23485071144357741,0.2586873582584438,0,97
1,-0.040071341296516134,0.0,-0.2212141680201555,1,97
2,0.056930122303020574,-0.1748863586185265,0.0,2,97
0,0.0,-0.21215899530173293,0.2721403696726092,0,98
1,-0.03681769703286651,0.0,-0.23181193309498005,1,98
2,0.06096564712454412,-0.16316505617868649,0.0,2,98
0,0.0,-0.19646182976838905,0.283960285022397,0,99
1,-0.03616924034843993,0.0,-0.242152601121732,1,99
2,0.06485786394105779,-0.15523641427076273,0.0,2,99
0,0.0,-0.19752652336163062,0.28547439900166377,0,100
1,-0.03785700161917409,0.0,-0.25097057201001843,1,100
2,0.06577179449191906,-0.15511708891690082,0.0,2,100
0,0.0,-0.20350337669004567,0.28469970886012197,0,101
1,-0.03915492465538094,0.0,-0.2531963195343542,1,101
2,0.06570830963391588,-0.15648530764813348,0.0,2,101
0,0.0,-0.20785217473941395,0.2851881296943058,0,102
1,-0.04020723754606731,0.0,-0.254204876480175,1,102
2,0.06597470659656464,-0.15637812015958624,0.0,2,102
0,0.0,-0.2170034747900402,0.2846677352899169,0,103
1,-0.04217504093489078,0.0,-0.2547550600583754,1,103
2,0.06616461252029504,-0.15583983571897292,0.0,2,103
0,0.0,-0.23117813193830944,0.28326992386881283,0,104
1,-0.04529397534684674,0.0,-0.2540903184124461,1,104
2,0.06627417627613277,-0.15376922542403448,0.0,2,104
0,0.0,-0.2550874179239708,0.2777895088189934,0,105
1,-0.04996793240822388,0.0,-0.2500220672858688,1,105
2,0.06470922878529374,-0.1529163466866382,0.0,2,105
0,0.0,-0.24197321709308842,0.26714394851844236,0,106
1,-0.046577807668491567,0.0,-0.23241996156192568,1,106
2,0.06086468169402949,-0.15132057240443808,0.0,2,106
0,0.0,-0.27693074745006063,0.24947042817114315,0,107
1,-0.0498369363324863,0.0,-0.23098449120448122,1,107
2,0.05442942732016224,-0.16174049944276184,0.0,2,107
0,0.0,-0.2569944481288106,0.2561158135756286,0,108
1,-0.05154229576601716,0.0,-0.24248562405880988,1,108
2,0.04876768811785031,-0.16884127333248716,0.0,2,108
0,0.0,-0.2771306481662643,0.22460607204013286,0,109
1,-0.047027450196706906,0.0,-0.24409371951489697,1,109
2,0.04629020324400348,-0.17452653531101162,0.0,2,109
0,0.0,-0.2665419571831939,0.2392087952164247,0,110
1,-0.04800623911815463,0.0,-0.24475976236434324,1,110
2,0.04931586322412085,-0.172784583479089,0.0,2,110
0,0.0,-0.2664146741136724,0.23934384183217688,0,111
1,-0.04809762385550256,0.0,-0.24501871067131656,1,111
2,0.048650775499321494,-0.17183495578597094,0.0,2,111
0,0.0,-0.2666006050429715,0.23920040442597512,0,112
1,-0.048079708337027065,0.0,-0.24508838913741327,1,112
2,0.0483821199595794,-0.17176990765228453,0.0,2,112
0,0.0,-0.266596703853394,0.23909168152969199,0,113
1,-0.04802454316747648,0.0,-0.2454518893733645,1,113
2,0.04818583649157027,-0.1719400901257815,0.0,2,113
0,0.0,-0.2663310388346032,0.2390186513082176,0,114
1,-0.047931870755090214,0.0,-0.24603231325020986,1,114
2,0.04806401461158668,-0.17226843741494,0.0,2,114
0,0.0,-0.2661751957011293,0.23903076055451775,0,115
1,-0.04790364107395666,0.0,-0.24619765632990193,1,115
2,0.04808180043795623,-0.17237339080284125,0.0,2,115
0,0.0,-0.26614936613078943,0.2390387790662505,0,116
1,-0.047901551844765564,0.0,-0.24620586165388306,1,116
2,0.04809399005043425,-0.17238046246846336,0.0,2,116
0,0.0,-0.26614936613078943,0.2390387790662505,0,117
1,-0.047901551844765564,0.0,-0.24620586165388306,1,117
2,0.04809399005043425,-0.17238046246846336,0.0,2,117
0,0.0,-0.2886962412129483,0.2398788786599945,0,118
1,-0.048540010948988764,0.0,-0.46967694183734565,1,118
2,0.043762267210750744,-0.45903026661542823,0.0,2,118
0,0.0,0.32414889953244364,-0.14657340605818883,0,119
1,-0.09687875950682996,0.0,0.0019240117158926813,1,119
2,0.03752787061779252,0.0009630627973165911,0.0,2,119
0,0.0,-0.010832010204219863,0.04793122204275581,0,120
1,-0.00029350916320371764,0.0,-0.1063586664000497,1,120
2,0.0024104220917898324,-0.09957410198932728,0.0,2,120
0,0.0,-0.05423606818231703,0.07473295647498024,0,121
1,-0.002405378695761272,0.0,-0.11625535815212314,1,121
2,0.005765740344103037,-0.10920872879304154,0.0,2,121
0,0.0,-0.21744893611832858,0.18044998211507016,0,122
1,-0.030324229637793677,0.0,-0.1475187260015887,1,122
2,0.030858174923539008,-0.13973439297412096,0.0,2,122
0,0.0,-0.14636815026589395,0.13748273942255057,0,123
1,-0.01464930166941886,0.0,-0.12945616535520507,1,123
2,0.018614006747673544,-0.12158677438868506,0.0,2,123
0,0.0,-0.16081658837031015,0.14773204882103685,0,124
1,-0.017416622573673074,0.0,-0.12968477377714072,1,124
2,0.021302238203611303,-0.12149979261284072,0.0,2,124
0,0.0,-0.1773491983543334,0.1609289303972682,0,125
1,-0.021077709408418355,0.0,-0.12613970671481314,1,125
2,0.02527658748717607,-0.1168468668258088,0.0,2,125
0,0.0,-0.1888925216343862,0.17231655525700793,0,126
1,-0.024330881740149825,0.0,-0.1187058825421071,1,126
2,0.029555085239165103,-0.10715692005655887,0.0,2,126
0,0.0,-0.19271840650744762,0.16086638785351587,0,127
1,-0.026410374083307795,0.0,-0.10083954593833296,1,127
2,0.02780585407277774,-0.07947111155183559,0.0,2,127
0,0.0,-0.14781306570676678,0.14708281585432723,0,128
1,-0.016724855089735258,0.0,-0.10116201831573352,1,128
2,0.023558149460170354,-0.07472017054870889,0.0,2,128
0,0.0,-0.14256530039124654,0.14893389061138418,0,129
1,-0.015838142777359183,0.0,-0.10750053975725136,1,129
2,0.023906427007782716,-0.07911307860448076,0.0,2,129
0,0.0,-0.0893600659952444,0.14832879366570004,0,130
1,-0.007981445555996254,0.0,-0.12369682130111273,1,130
2,0.023955300694754572,-0.0952693739697148,0.0,2,130
0,0.0,-0.1176214699147593,0.15598028948430237,0,131
1,-0.011842668514631737,0.0,-0.13330183456702918,1,131
2,0.02588466816845596,-0.10323421744149928,0.0,2,131
0,0.0,-0.13336452279600708,0.158258019856589,0,132
1,-0.014155426387304134,0.0,-0.12235610649033819,1,132
2,0.02695380671422452,-0.0916940889065106,0.0,2,132
0,0.0,-0.16213454856338866,0.16532169802091887,0,133
1,-0.01928519317117983,0.0,-0.11578322656692122,1,133
2,0.029420139825218735,-0.08203368925148012,0.0,2,133
0,0.0,-0.1624168589372652,0.16641873050910655,0,134
1,-0.019389848071558843,0.0,-0.11402337286550719,1,134
2,0.02992292323689692,-0.079456305111151,0.0,2,134
0,0.0,-0.1606415308452514,0.1748281313656463,0,135
1,-0.019670681159944664,0.0,-0.10670440523704149,1,135
2,0.03380474419701835,-0.06628169447974255,0.0,2,135
0,0.0,-0.15254539372688516,0.1891157658123703,0,136
1,-0.020201288531453282,0.0,-0.09540694527108266,1,136
2,0.04075246187172597,-0.05010238842063922,0.0,2,136
0,0.0,-0.13901087717680613,0.19835816752262467,0,137
1,-0.020663366510726113,0.0,-0.08962773841378968,1,137
2,0.04486538410387807,-0.04434087741951736,0.0,2,137
0,0.0,-0.09904156029857153,0.214966956504764,0,138
1,-0.02355835403851478,0.0,-0.09077623350397228,1,138
2,0.047318943392794355,-0.04669116124338411,0.0,2,138
0,0.0,-0.08276180811499048,0.2037835245868899,0,139
1,-0.021958600865660625,0.0,-0.1354858974573544,1,139
2,0.03806895810463768,-0.05775403831363797,0.0,2,139
0,0.0,-0.09364934042006683,0.20895475110013273,0,140
1,-0.02391912225634951,0.0,-0.1412151634362407,1,140
2,0.036722047622951205,-0.059562034929004214,0.0,2,140
0,0.0,-0.10192476255576025,0.20910415554958758,0,141
1,-0.024221063679123835,0.0,-0.1426924576560838,1,141
2,0.03577195388537857,-0.059996166740589066,0.0,2,141
0,0.0,-0.10536442682664997,0.21079430311118302,0,142
1,-0.024354768006517133,0.0,-0.14301550965123763,1,142
2,0.03448637272464577,-0.060437115348715244,0.0,2,142
0,0.0,-0.10270318336848812,0.21106797163358706,0,143
1,-0.02376138045873647,0.0,-0.14324918933468486,1,143
2,0.03332801619192746,-0.061610263384515675,0.0,2,143
0,0.0,-0.09815871665697642,0.21047232115561346,0,144
1,-0.023345068911902675,0.0,-0.1409683140775142,1,144
2,0.033004935897798314,-0.06253140208477675,0.0,2,144
0,0.0,-0.09396736115960078,0.20734679754550078,0,145
1,-0.022891990090090433,0.0,-0.13832969209204568,1,145
2,0.03279808654740239,-0.06412089819638304,0.0,2,145
0,0.0,-0.09180161714857056,0.20171917903133246,0,146
1,-0.022840181113142993,0.0,-0.13378163926469203,1,146
2,0.03253075020660453,-0.06700919720127722,0.0,2,146
0,0.0,-0.09978509146970138,0.18902916146462523,0,147
1,-0.023266847474379924,0.0,-0.12652834153850878,1,147
2,0.03117727224787239,-0.07270528006886164,0.0,2,147
0,0.0,-0.12538994641420123,0.17521655990487817,0,148
1,-0.024806088053923026,0.0,-0.11995789785950972,1,148
2,0.028082698255873263,-0.08017330116114531,0.0,2,148
0,0.0,-0.14332175491651733,0.17137439561894102,0,149
1,-0.0258218606025339,0.0,-0.12163138286661856,1,149
2,0.026041782009807085,-0.08246136387414413,0.0,2,149
0,0.0,-0.14508447145404424,0.17255923288452008,0,150
1,-0.025977512352035177,0.0,-0.1238644409084426,1,150
2,0.026100079604552073,-0.0816792814906386,0.0,2,150
0,0.0,-0.144634392390847,0.17274163857584524,0,151
1,-0.025939121872852168,0.0,-0.12415709353653913,1,151
2,0.026148296898243856,-0.08139540154865556,0.0,2,151
0,0.0,-0.14451799509657612,0.17264988909215756,0,152
1,-0.025916327690506093,0.0,-0.12416279579220234,1,152
2,0.02610612210081224,-0.08135428727639066,0.0,2,152
0,0.0,-0.14445826457426242,0.1726573332741273,0,153
1,-0.025908971670976805,0.0,-0.12420128883990274,1,153
2,0.026085257409347074,-0.08134842790885861,0.0,2,153
0,0.0,-0.1442890221049672,0.17273062729153252,0,154
1,-0.02590444836569592,0.0,-0.124301016183537,1,154
2,0.026053674125792403,-0.08136832243327195,0.0,2,154
0,0.0,-0.14422863093189486,0.17278392215711674,0,155
1,-0.025911911624448936,0.0,-0.12431210220779526,1,155
2,0.026051106222546194,-0.08138040664859798,0.0,2,155
0,0.0,-0.14420396358604962,0.1728308002486955,0,156
1,-0.025919961057988536,0.0,-0.12429873804567403,1,156
2,0.02605423496479732,-0.08138006742783117,0.0,2,156
0,0.0,-0.14421058830955216,0.17284525119845034,0,157
1,-0.025923003231919213,0.0,-0.12428426479082746,1,157
2,0.02605646378309194,-0.081372454294482,0.0,2,157
0,0.0,-0.14421058830955216,0.17284525119845034,0,158
1,-0.025923003231919213,0.0,-0.12428426479082746,1,158
2,0.02605646378309194,-0.081372454294482,0.0,2,158
0,0.0,-0.14421058830955216,0.17284525119845034,0,159
