,0,1,vars,t
0,0.0,0.2276638326815921,0,114
1,0.004217111770775703,0.0,1,114
0,0.0,0.23464225841606823,0,115
1,0.004446447623469365,0.0,1,115
0,0.0,0.24326177607178054,0,116
1,0.004780276279731676,0.0,1,116
0,0.0,0.24401928512749085,0,117
1,0.0048093073075290635,0.0,1,117
0,0.0,0.2452576250855857,0,118
1,0.0048545880386088236,0.0,1,118
0,0.0,0.24716968433555123,0,119
1,0.0049187600407274434,0.0,1,119
0,0.0,0.24954710169881233,0,120
1,0.004983864102188379,0.0,1,120
0,0.0,0.25111913257428226,0,121
1,0.0049904932146391835,0.0,1,121
0,0.0,0.0,0,122
1,-0.0,0.0,1,122
0,0.0,0.2439667677268662,0,123
1,0.004702085269543214,0.0,1,123
0,0.0,0.24580571955948888,0,124
1,0.004715730850111459,0.0,1,124
0,0.0,0.24586052115292184,0,125
1,0.004717277061560361,0.0,1,125
0,0.0,0.24586052115292184,0,126
1,0.004717277061560361,0.0,1,126
0,0.0,0.24586052115292184,0,127
1,0.004717277061560361,0.0,1,127
0,0.0,-10.723715872566595,0,128
1,5.702264245436293,0.0,1,128
0,0.0,-1.3607252138637502,0,129
1,0.1426095602897921,0.0,1,129
0,0.0,-0.06871895083611222,0,130
1,0.00036932771092833754,0.0,1,130
0,0.0,0.1848168010695687,0,131
1,0.0026672317676174895,0.0,1,131
0,0.0,0.19089283981063815,0,132
1,0.002845195732022163,0.0,1,132
0,0.0,0.19469149388846813,0,133
1,0.002959138652060764,0.0,1,133
0,0.0,0.20145029964693453,0,134
1,0.003166679881256144,0.0,1,134
0,0.0,0.15119203081191637,0,135
1,0.001781908836303429,0.0,1,135
0,0.0,0.18385751116734803,0,136
1,0.0026368156352608095,0.0,1,136
0,0.0,0.1903033163934064,0,137
1,0.002824474341203028,0.0,1,137
0,0.0,0.18588577760396469,0,138
1,0.0026947100360922684,0.0,1,138
0,0.0,0.1855963592609496,0,139
1,0.0026861669893989463,0.0,1,139
0,0.0,0.1852267600270852,0,140
1,0.0026749390886023944,0.0,1,140
0,0.0,0.18464319349365987,0,141
1,0.002656350108290964,0.0,1,141
0,0.0,0.18394538354589277,0,142
1,0.002631915873261837,0.0,1,142
0,0.0,0.18350190477912726,0,143
1,0.002610400589468722,0.0,1,143
0,0.0,0.18404791472635146,0,144
1,0.0026148825545643187,0.0,1,144
0,0.0,0.18526413263623326,0,145
1,0.0026440299354921187,0.0,1,145
0,0.0,0.1858475034784831,0,146
1,0.002661051304524159,0.0,1,146
0,0.0,0.1859266928384722,0,147
1,0.002663968051203152,0.0,1,147
0,0.0,0.1859247865894993,0,148
1,0.0026640148764201814,0.0,1,148
0,0.0,0.1859247865894993,0,149
1,0.0026640148764201814,0.0,1,149
0,0.0,0.24586052115292184,0,150
1,0.004717277061560361,0.0,1,150
0,0.0,-10.396433581524546,0,151
1,5.503781229179283,0.0,1,151
0,0.0,-1.3329549397745857,0,152
1,0.13738576087927018,0.0,1,152
0,0.0,-0.09487226795373523,0,153
1,0.0007044925998910629,0.0,1,153
0,0.0,-0.013752257636079401,0,154
1,1.4794382212477066e-05,0.0,1,154
0,0.0,0.12354969060950069,0,155
1,0.001192325288000944,0.0,1,155
0,0.0,0.10524955832517845,0,156
1,0.0008653181960946572,0.0,1,156
0,0.0,0.1147649604947487,0,157
1,0.0010288260126466706,0.0,1,157
0,0.0,0.11476673676645656,0,158
1,0.0010287941932346446,0.0,1,158
0,0.0,0.1147738403884086,0,159
1,0.0010286669073773336,0.0,1,159
0,0.0,0.11480223142968655,0,160
1,0.001028157632663593,0.0,1,160
0,0.0,0.11491541990887516,0,161
1,0.00102611843933219,0.0,1,161
0,0.0,0.11491701235898591,0,162
1,0.0010260896484211859,0.0,1,162
0,0.0,0.11256208016108314,0,163
1,0.000982212656157822,0.0,1,163
0,0.0,0.1111750997510664,0,164
1,0.0009557005719896493,0.0,1,164
0,0.0,0.11046442774664059,0,165
1,0.0009403670886188204,0.0,1,165
0,0.0,0.11017087104805952,0,166
1,0.0009280648952919478,0.0,1,166
0,0.0,0.11122837659142744,0,167
1,0.000939807593741805,0.0,1,167
0,0.0,0.11252280987909788,0,168
1,0.0009598738598616172,0.0,1,168
0,0.0,0.11288205052925913,0,169
1,0.0009665119869597843,0.0,1,169
0,0.0,0.11290710903348268,0,170
1,0.0009671723385727317,0.0,1,170
0,0.0,0.11290467457313988,0,171
1,0.000967149787730679,0.0,1,171
0,0.0,0.11290467457313988,0,172
1,0.000967149787730679,0.0,1,172
0,0.0,0.11290467457313988,0,173
1,0.000967149787730679,0.0,1,173
0,0.0,-10.121569372046663,0,174
1,5.009320981914877,0.0,1,174
0,0.0,-1.382731690891566,0,175
1,0.1424169817281973,0.0,1,175
0,0.0,-0.16523824973617207,0,176
1,0.00207239612558534,0.0,1,176
0,0.0,0.07143854880990233,0,177
1,0.0003872689851841257,0.0,1,177
0,0.0,0.08659813174632904,0,178
1,0.0005690288502187492,0.0,1,178
0,0.0,0.0894535640772541,0,179
1,0.0006071564988520456,0.0,1,179
0,0.0,0.09089744750603489,0,180
1,0.0006268932299501749,0.0,1,180
0,0.0,0.08132283027174672,0,181
1,0.0005016858085200212,0.0,1,181
0,0.0,0.08544920390539651,0,182
1,0.0005538977595447668,0.0,1,182
0,0.0,0.08595388393210514,0,183
1,0.0005604538663011467,0.0,1,183
0,0.0,0.08595301175934095,0,184
1,0.0005604354162828011,0.0,1,184
0,0.0,0.08594952283012082,0,185
1,0.0005603616183192685,0.0,1,185
0,0.0,0.08593556330243751,0,186
1,0.0005600664602618473,0.0,1,186
0,0.0,0.08587966420671646,0,187
1,0.0005588863691168985,0.0,1,187
0,0.0,0.08597524624898673,0,188
1,0.0005575568090253842,0.0,1,188
0,0.0,0.08600084715522954,0,189
1,0.0005578749788358521,0.0,1,189
0,0.0,0.08600084715522954,0,190
1,0.0005578749788358521,0.0,1,190
0,0.0,0.11290467457313988,0,191
1,0.000967149787730679,0.0,1,191
0,0.0,-11.441866452277164,0,192
1,6.042424473238998,0.0,1,192
0,0.0,-1.5192487463538542,0,193
1,0.1712017861738731,0.0,1,193
0,0.0,-0.19353352102338384,0,194
1,0.0028426071154316252,0.0,1,194
0,0.0,0.0050814271088589266,0,195
1,1.959741671161358e-06,0.0,1,195
0,0.0,0.022130787934347914,0,196
1,3.7170989427377694e-05,0.0,1,196
0,0.0,0.09500576095012683,0,197
1,0.0006848157234734794,0.0,1,197
0,0.0,0.04936450100020998,0,198
1,0.00018492483438695213,0.0,1,198
0,0.0,0.05629228571873108,0,199
1,0.00024045901282455134,0.0,1,199
0,0.0,0.053686100804437,0,200
1,0.00021871040374099745,0.0,1,200
0,0.0,0.05350346402323061,0,201
1,0.00021722163446298966,0.0,1,201
0,0.0,0.052772881399469326,0,202
1,0.00021131733245315456,0.0,1,202
0,0.0,0.047973253961796664,0,203
1,0.0001744801171082671,0.0,1,203
0,0.0,0.048649651466154714,0,204
1,0.0001793868870754898,0.0,1,204
0,0.0,0.051209222722400305,0,205
1,0.00019876178396387943,0.0,1,205
0,0.0,0.05233017075364649,0,206
1,0.00020755715544351448,0.0,1,206
0,0.0,0.052274889973386564,0,207
1,0.00020711649481442235,0.0,1,207
0,0.0,0.05218218218343279,0,208
1,0.00020637193025651313,0.0,1,208
0,0.0,0.05203482044366268,0,209
1,0.00020517399569937273,0.0,1,209
0,0.0,0.051811518851040586,0,210
1,0.00020332119491053177,0.0,1,210
0,0.0,0.051509227535781306,0,211
1,0.00020071355675512262,0.0,1,211
0,0.0,0.0512224336785522,0,212
1,0.0001979650143866812,0.0,1,212
0,0.0,0.05123759536944213,0,213
1,0.0001972666555956414,0.0,1,213
0,0.0,0.05179871054509012,0,214
1,0.00020091364083423254,0.0,1,214
0,0.0,0.052278767191715314,0,215
1,0.00020453607110232578,0.0,1,215
0,0.0,0.05238307450628823,0,216
1,0.0002054295011623075,0.0,1,216
0,0.0,0.052387711703167056,0,217
1,0.000205490403235718,0.0,1,217
0,0.0,0.052386776439624506,0,218
1,0.00020548452751185234,0.0,1,218
0,0.0,0.052386776439624506,0,219
1,0.00020548452751185234,0.0,1,219
0,0.0,0.052386776439624506,0,220
1,0.00020548452751185234,0.0,1,220
0,0.0,-10.121277609378735,0,221
1,4.920454094659032,0.0,1,221
0,0.0,-1.4212101134915378,0,222
1,0.14806683633573603,0.0,1,222
0,0.0,-0.20849317956923497,0,223
1,0.0032540312059817795,0.0,1,223
0,0.0,0.0020590461990621714,0,224
1,3.1747032280396667e-07,0.0,1,224
0,0.0,0.0407377107056843,0,225
1,0.00012426231931769602,0.0,1,225
0,0.0,0.04126023486680096,0,226
1,0.0001274700649507493,0.0,1,226
0,0.0,0.042937210986036804,0,227
1,0.00013803977342863267,0.0,1,227
0,0.0,0.038124505982755734,0,228
1,0.0001088255840330716,0.0,1,228
0,0.0,0.03980672778886373,0,229
1,0.0001186414864546065,0.0,1,229
0,0.0,0.03994259197756312,0,230
1,0.00011945242922202693,0.0,1,230
0,0.0,0.0399418612314858,0,231
1,0.00011944773020267027,0.0,1,231
0,0.0,0.03993893821839273,0,232
1,0.00011942893500775579,0.0,1,232
0,0.0,0.039927245705474554,0,233
1,0.00011935376830123269,0.0,1,233
0,0.0,0.03988046828477692,0,234
1,0.00011905332671700885,0.0,1,234
0,0.0,0.039781760795232955,0,235
1,0.0001183049746871991,0.0,1,235
0,0.0,0.03985101400933979,0,236
1,0.00011860721093315297,0.0,1,236
0,0.0,0.03993217239807634,0,237
1,0.00011906330305836473,0.0,1,237
0,0.0,0.03995093123536753,0,238
1,0.00011917817277182064,0.0,1,238
0,0.0,0.03995093123536753,0,239
1,0.00011917817277182064,0.0,1,239
0,0.0,0.052386776439624506,0,240
1,0.00020548452751185234,0.0,1,240
0,0.0,-11.860747305685981,0,241
1,6.269773330996149,0.0,1,241
0,0.0,-1.599772160691294,0,242
1,0.1865536030492658,0.0,1,242
0,0.0,-0.2392687329108115,0,243
1,0.004284917915819304,0.0,1,243
0,0.0,-0.013347064798593938,0,244
1,1.3339691715828824e-05,0.0,1,244
0,0.0,0.0003413782963032805,0,245
1,8.726545090641044e-09,0.0,1,245
0,0.0,0.04130892947699258,0,246
1,0.00012776918404346023,0.0,1,246
0,0.0,0.0225309421425399,0,247
1,3.8011400528348835e-05,0.0,1,247
0,0.0,0.02771388054465594,0,248
1,5.750989646568164e-05,0.0,1,248
0,0.0,0.024986876887059587,0,249
1,4.6749364722258535e-05,0.0,1,249
0,0.0,0.025029404065122902,0,250
1,4.69084788849858e-05,0.0,1,250
0,0.0,0.025199514658246245,0,251
1,4.754764051220308e-05,0.0,1,251
0,0.0,0.025879987131095274,0,252
1,5.014756767984512e-05,0.0,1,252
0,0.0,0.0,0,253
1,-0.0,0.0,1,253
0,0.0,0.023629710489030033,0,254
1,4.180354253812624e-05,0.0,1,254
0,0.0,0.024536794809913068,0,255
1,4.506775523304528e-05,0.0,1,255
0,0.0,0.024396645664060905,0,256
1,4.4554186603346084e-05,0.0,1,256
0,0.0,0.024310358961237673,0,257
1,4.423934353837199e-05,0.0,1,257
0,0.0,0.024306665238826,0,258
1,4.422577079045402e-05,0.0,1,258
0,0.0,0.02429189020280701,0,259
1,4.417150048511379e-05,0.0,1,259
0,0.0,0.02423363681467109,0,260
1,4.3955347867529496e-05,0.0,1,260
0,0.0,0.024146209979585977,0,261
1,4.362550182698259e-05,0.0,1,261
0,0.0,0.02403512481822256,0,262
1,4.319190162581063e-05,0.0,1,262
0,0.0,0.02395117702896254,0,263
1,4.282389236656408e-05,0.0,1,263
0,0.0,0.024003485705161674,0,264
1,4.292136100066261e-05,0.0,1,264
0,0.0,0.024192257877271837,0,265
1,4.354383241569186e-05,0.0,1,265
0,0.0,0.024316243540646515,0,266
1,4.39902907810397e-05,0.0,1,266
0,0.0,0.024338469571762583,0,267
1,4.407802562935277e-05,0.0,1,267
0,0.0,0.024338537381077763,0,268
1,4.407977834963304e-05,0.0,1,268
0,0.0,0.024338537381077763,0,269
1,4.407977834963304e-05,0.0,1,269
0,0.0,0.024338537381077763,0,270
1,4.407977834963304e-05,0.0,1,270
0,0.0,-10.18743672330427,0,271
1,4.9298029747630725,0.0,1,271
0,0.0,-1.4461378514774677,0,272
1,0.15214230596271466,0.0,1,272
0,0.0,-0.22825097548527856,0,273
1,0.0038749254729519146,0.0,1,273
0,0.0,-0.023604976833314303,0,274
1,4.146360874083231e-05,0.0,1,274
0,0.0,0.016806552940612653,0,275
1,2.1018938708105033e-05,0.0,1,275
0,0.0,0.018900125303130597,0,276
1,2.6581646252113016e-05,0.0,1,276
0,0.0,0.01932892812628318,0,277
1,2.7801458170827473e-05,0.0,1,277
0,0.0,0.019836465249219632,0,278
1,2.928056398003661e-05,0.0,1,278
0,0.0,0.017375521763728963,0,279
1,2.2465865583210833e-05,0.0,1,279
0,0.0,0.018472645238932592,0,280
1,2.5392533985197666e-05,0.0,1,280
0,0.0,0.018562183710623625,0,281
1,2.5639276361155677e-05,0.0,1,281
0,0.0,0.018559639422932723,0,282
1,2.563223334937168e-05,0.0,1,282
0,0.0,0.018559639422932723,0,283
1,2.563223334937168e-05,0.0,1,283
0,0.0,0.024338537381077763,0,284
1,4.407977834963304e-05,0.0,1,284
0,0.0,-12.058847776115744,0,285
1,6.376992334917095,0.0,1,285
0,0.0,-1.6374319278483158,0,286
1,0.1938603283791229,0.0,1,286
0,0.0,-0.2602597213150783,0,287
1,0.005037025549462706,0.0,1,287
0,0.0,-0.03064384892933092,0,288
1,6.987873941269016e-05,0.0,1,288
0,0.0,0.0025863537761421566,0,289
1,4.977750708207501e-07,0.0,1,289
0,0.0,0.005862768454679867,0,290
1,2.5577731350791895e-06,0.0,1,290
0,0.0,0.017782259047023963,0,291
1,2.3530205360436403e-05,0.0,1,291
0,0.0,0.01108665261110934,0,292
1,9.14651267612947e-06,0.0,1,292
0,0.0,0.011851995188368469,0,293
1,1.045290242949963e-05,0.0,1,293
0,0.0,0.011669980255637733,0,294
1,1.0134306913891835e-05,0.0,1,294
0,0.0,0.011415109817921407,0,295
1,9.696455148216766e-06,0.0,1,295
0,0.0,0.01093266167756329,0,296
1,8.894068999365845e-06,0.0,1,296
0,0.0,0.010164264637256242,0,297
1,7.687560266792574e-06,0.0,1,297
0,0.0,0.010175618280928665,0,298
1,7.704621227347473e-06,0.0,1,298
0,0.0,0.010788722239806816,0,299
1,8.661041679539752e-06,0.0,1,299
0,0.0,0.011341066709445355,0,300
1,9.570574608721242e-06,0.0,1,300
0,0.0,0.011297590443727194,0,301
1,9.497331382377033e-06,0.0,1,301
0,0.0,0.011298772706108039,0,302
1,9.499313907486281e-06,0.0,1,302
0,0.0,0.011303501764441875,0,303
1,9.507246077262038e-06,0.0,1,303
0,0.0,0.01130998656674463,0,304
1,9.51807115210023e-06,0.0,1,304
0,0.0,0.01133083701053984,0,305
1,9.552672709308467e-06,0.0,1,305
0,0.0,0.011356170141043016,0,306
1,9.594234698044682e-06,0.0,1,306
0,0.0,0.011393004801615005,0,307
1,9.653283468006142e-06,0.0,1,307
0,0.0,0.01142427183279722,0,308
1,9.699661149757275e-06,0.0,1,308
0,0.0,0.01141724779406502,0,309
1,9.678033797573928e-06,0.0,1,309
0,0.0,0.011360695756282539,0,310
1,9.575937067878991e-06,0.0,1,310
0,0.0,0.011315720041460735,0,311
1,9.49980221206809e-06,0.0,1,311
0,0.0,0.011304953654563453,0,312
1,9.482569810462989e-06,0.0,1,312
0,0.0,0.011304572562760918,0,313
1,9.482135113534778e-06,0.0,1,313
0,0.0,0.011304572562760918,0,314
1,9.482135113534778e-06,0.0,1,314
0,0.0,0.011304572562760918,0,315
1,9.482135113534778e-06,0.0,1,315
0,0.0,-10.231306399945534,0,316
1,4.943911717583233,0.0,1,316
0,0.0,-1.4591240141362014,0,317
1,0.15433263150196103,0.0,1,317
0,0.0,-0.23733598290913205,0,318
1,0.004176983020860433,0.0,1,318
0,0.0,-0.033408234135940414,0,319
1,8.281402562646487e-05,0.0,1,319
0,0.0,0.003157463631797241,0,320
1,7.397345298236754e-07,0.0,1,320
0,0.0,0.008875833736849716,0,321
1,5.845432251598898e-06,0.0,1,321
0,0.0,0.008917707832287798,0,322
1,5.900716388922618e-06,0.0,1,322
0,0.0,0.009085204287761025,0,323
1,6.124454972875298e-06,0.0,1,323
0,0.0,0.005594837768731435,0,324
1,2.3225843098561506e-06,0.0,1,324
0,0.0,0.008476374489951442,0,325
1,5.331115110899753e-06,0.0,1,325
0,0.0,0.008788109520773194,0,326
1,5.7304434856040085e-06,0.0,1,326
0,0.0,0.008662596618214152,0,327
1,5.567925696619977e-06,0.0,1,327
0,0.0,0.008620768228639948,0,328
1,5.514283746376739e-06,0.0,1,328
0,0.0,0.008620358332202888,0,329
1,5.513758663538297e-06,0.0,1,329
0,0.0,0.008620358332202888,0,330
1,5.513758663538297e-06,0.0,1,330
0,0.0,0.011304572562760918,0,331
1,9.482135113534778e-06,0.0,1,331
0,0.0,-12.151756778925073,0,332
1,6.4272234188624715,0.0,1,332
0,0.0,-1.6550036893833582,0,333
1,0.19729647768724545,0.0,1,333
0,0.0,-0.26993750955695583,0,334
1,0.005402304650236169,0.0,1,334
0,0.0,-0.03917902281284084,0,335
1,0.00011389431426623739,0.0,1,335
0,0.0,-0.0011560103632016607,0,336
1,9.915690590627248e-08,0.0,1,336
0,0.0,0.0010821165766546088,0,337
1,8.688552649215591e-08,0.0,1,337
0,0.0,0.010736309034905465,0,338
1,8.552784006112934e-06,0.0,1,338
0,0.0,0.004637032031900077,0,339
1,1.5954344289701921e-06,0.0,1,339
0,0.0,0.0060809933226313485,0,340
1,2.7437682403454834e-06,0.0,1,340
0,0.0,0.005322887091337673,0,341
1,2.102292255923584e-06,0.0,1,341
0,0.0,0.0054076648616525275,0,342
1,2.169791641479629e-06,0.0,1,342
0,0.0,0.0055141093484031515,0,343
1,2.256051335780346e-06,0.0,1,343
0,0.0,0.005728176820701391,0,344
1,2.4346136128660003e-06,0.0,1,344
0,0.0,0.0060365725171556564,0,345
1,2.7038050402747757e-06,0.0,1,345
0,0.0,0.0,0,346
1,-0.0,0.0,1,346
0,0.0,0.0051490963106152685,0,347
1,1.967231474805468e-06,0.0,1,347
0,0.0,0.00532106009236486,0,348
1,2.1008236426869817e-06,0.0,1,348
0,0.0,0.005247887201450845,0,349
1,2.0434413676119292e-06,0.0,1,349
0,0.0,0.0052479745581061,0,350
1,2.043509146814651e-06,0.0,1,350
0,0.0,0.00524832398487029,0,351
1,2.04378027435368e-06,0.0,1,351
0,0.0,0.005249721694217708,0,352
1,2.0448649639343504e-06,0.0,1,352
0,0.0,0.005249721694217708,0,353
1,2.0448649639343504e-06,0.0,1,353
0,0.0,0.005249721694217708,0,354
1,2.0448649639343504e-06,0.0,1,354
0,0.0,-10.30974447793957,0,355
1,4.993806186516323,0.0,1,355
0,0.0,-1.470923096500972,0,356
1,0.1567096833393664,0.0,1,356
0,0.0,-0.2424492292990208,0,357
1,0.004358375523655344,0.0,1,357
0,0.0,-0.03767636143505843,0,358
1,0.00010532244425551495,0.0,1,358
0,0.0,-0.0030327102708481496,0,359
1,6.824229529874964e-07,0.0,1,359
