,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22169041313460933,0.13342405034159602,0,1
1,0.22169041313460913,0.0,0.10072592960655923,1,1
2,0.13342405034159602,0.10072592960655924,0.0,2,1
0,0.0,0.12009441479959694,0.06357385531680125,0,2
1,0.0742522766313971,0.0,0.07126226053434653,1,2
2,0.03784498171918192,0.07100813425454697,0.0,2,2
0,0.0,0.11902506445577166,0.05246371613736174,0,3
1,0.04147357170547646,0.0,0.1176273038847488,1,3
2,0.0166403912095979,0.11798417251756059,0.0,2,3
0,0.0,0.12963269041377437,0.043913795574958794,0,4
1,0.0274491975026742,0.0,0.23513748779195306,1,4
2,0.00830006033337416,0.23952716904863303,0.0,2,4
0,0.0,0.1297598799488656,0.029059692402208667,0,5
1,0.021796698796009883,0.0,0.37939752737511045,1,5
2,0.004738301298945578,0.3940180878607928,0.0,2,5
0,0.0,0.12402178868135227,0.01652335400130001,0,6
1,0.018175908556044777,0.0,0.5593112447501791,1,6
2,0.002859796350992378,0.6025928468063546,0.0,2,6
0,0.0,0.13868029479463514,0.013652188246892051,0,7
1,0.023823591315795648,0.0,0.5538241131739565,1,7
2,0.002924451004505447,0.6128255529785734,0.0,2,7
0,0.0,0.10553256997472929,0.0023427091966310436,0,8
1,0.012836739169279823,0.0,0.5224123045872417,1,8
2,0.000682587843192359,0.6112953241673845,0.0,2,8
0,0.0,0.1378758232955874,0.0072343672431305715,0,9
1,0.02055337933880051,0.0,0.5059553359852068,1,9
2,0.0014099620969098966,0.5886968849721401,0.0,2,9
0,0.0,0.18029852273785468,0.010079844967776747,0,10
1,0.028351257315941306,0.0,0.487546826485666,1,10
2,0.0020329450512573373,0.5680792551329831,0.0,2,10
0,0.0,0.19483999529960785,0.00909067527656647,0,11
1,0.028084415210601617,0.0,0.4770504716531144,1,11
2,0.0017629478720545154,0.5604525467483166,0.0,2,11
0,0.0,0.19820876274734536,0.007796750846746683,0,12
1,0.025491861949602655,0.0,0.4718291920218469,1,12
2,0.001328373699028416,0.5591476241049709,0.0,2,12
0,0.0,0.20202044344333228,0.007177709437757326,0,13
1,0.023220481187467144,0.0,0.4687183097257724,1,13
2,0.0009116262043072685,0.558995208783063,0.0,2,13
0,0.0,0.2198451062290522,0.007778622802111993,0,14
1,0.02294838207906007,0.0,0.46517069118838245,1,14
2,0.00043629723009447834,0.5549213246610477,0.0,2,14
0,0.0,0.26500941304204767,0.010712357778819716,0,15
1,0.029242106270457164,0.0,0.4583248820631947,1,15
2,1.701010959200443e-05,0.5319220812382937,0.0,2,15
