,loss
0,141.2321533127594
1,12.285488278089481
2,12.158467312593258
3,11.66709794972926
4,9.926880488039606
5,4.095967950546046
6,3.0804018040716135
7,2.5124679841397533
8,2.3475422098810843
9,2.325011319114826
10,2.3128715040755026
11,2.297085379271408
12,2.2670104513482165
13,2.1931302320109647
14,2.1386048073351653
15,2.1001258348506986
16,2.088485190045103
17,2.070845983283065
18,2.0244173301172124
19,2.070320808856019
20,2.0114565939330853
21,1.9815505702559648
22,1.9244315645595746
23,2.216555967071061
24,1.9214275750482595
25,2.2506547731504343
26,1.9213603934548296
27,1.9032888035821616
28,1.8992819659939248
29,1.8953873141493027
30,1.899401850866063
31,1.8936826343732822
32,1.8893976883689314
33,1.8879943466076148
34,1.8877325808498515
35,1.8876870981591805
36,1.8876168058876803
37,1.8874889882366996
38,1.8872191188171414
39,1.886724184936168
40,1.8859647776860784
41,1.8850183278527217
42,1.884215449652279
43,1.8838835175166195
44,1.883758951664194
45,1.8837248908407118
46,1.8837200595154615
47,1.883719607268366
48,1.8837195911451112
49,1.8837195896640282
50,1.9488528089446644
51,2.061428893819288
52,1.9420387366145253
53,1.9402969726211685
54,1.9381855317985615
55,1.9381292765579436
56,1.9381237363831647
57,1.9381215326035157
58,1.9381211349258727
59,1.938120402806277
60,1.938118952573045
61,1.938117164363473
62,1.938115713984886
63,1.9381145389989884
64,1.9381129915854192
65,1.9381100037545236
66,1.9381044369949219
67,1.938097543087748
68,1.9380940274102272
69,1.9380935095446203
70,1.9380934825969716
71,1.9380934816839954
72,2.241952295707527
73,3.2156001490890347
74,2.06893692751665
75,2.0359724600791407
76,2.0223365096298376
77,2.0183217145932746
78,2.017111418615498
79,2.01267268855325
80,2.0725604837264355
81,2.0100250097129293
82,2.000458571417685
83,1.9987329013748114
84,1.9979917023025169
85,1.997800619691464
86,1.9977960250790723
87,1.9977812161806279
88,1.9977487985575948
89,1.9977238879640948
90,1.997662584351037
91,1.9976210410997037
92,1.9975983113751317
93,1.9975865471881313
94,1.9975676599515844
95,1.9975311599923473
96,1.9974679104261284
97,1.997399102746576
98,1.9973677902918854
99,1.9973634927458357
100,1.9973632354450654
101,1.997363220164451
102,1.997363219902133
103,5.172947163336154
104,2.8586075486105185
105,2.7407704347639217
106,2.2212827836360614
107,2.25701347143314
108,2.1648706063753758
109,2.1525997405743285
110,2.146708939977422
111,2.1423325938444835
112,2.132395877996359
113,2.12454024330743
114,2.11354125145649
115,2.0980467101974822
116,2.095256731649592
117,2.0917729552806055
118,2.09142734427787
119,2.0910640314011655
120,2.0908074019047063
121,2.0899891275054485
122,2.0885559074029674
123,2.086872666565905
124,2.0848800134239025
125,2.0834183242640205
126,2.0833519891968493
127,2.0833365469295844
128,2.083326539929615
129,2.0833208222673294
130,2.083318391401556
131,2.083309616816692
132,2.0833009926672603
133,2.083281797749085
134,2.0832614645778067
135,2.083254668981225
136,2.083253256918528
137,2.0832531477410443
138,2.0832531466736457
139,2.1490567383865984
140,3.091069277521593
141,2.1417953766250926
142,2.137177234638796
143,2.1366818258609506
144,2.135235611847712
145,2.1334372031087763
146,2.1330884166717636
147,2.132942360570661
148,2.1327209947177908
149,2.132565911666161
150,2.1323804413982774
151,2.132294830060451
152,2.13228501077731
153,2.132284225599402
154,2.132283168794445
155,2.1322798117655966
156,2.1322741758159105
157,2.1322662832265626
158,2.1322618544192347
159,2.1322607489265173
160,2.1322604310543167
161,2.132260323624997
162,2.13226031812571
163,2.1322603172266534
164,2.445172901094886
165,5.086345371671088
166,2.247318715948787
167,2.216481966704493
168,2.260120483437764
169,2.1840755139723553
170,2.180400693412312
171,2.175133625094712
172,2.1698073177435635
173,2.165758153910146
174,2.1685384019434633
175,2.16560786906875
176,2.1640636004972227
177,2.1621437894681703
178,2.1611292954602237
179,2.1609161669477754
180,2.1606301029611052
181,2.1605537551292104
182,2.160319958981402
183,2.160198001545848
184,2.160166283007683
185,2.1601604642068644
186,2.160149821860609
187,2.160123589887792
188,2.160077706441757
189,2.1600293209707293
190,2.160030338573055
191,2.160021563676136
192,2.1600123620065546
193,2.1600113953256894
194,2.1600113611683445
195,2.160011358172773
196,2.1875223286624372
197,8.197945044923262
198,2.222231245373623
199,2.1839461011547283
200,2.183706163091535
201,2.1833460344417994
202,2.1826080686110614
203,2.1909634096947888
204,2.182225078764318
205,2.1820237882050244
206,2.182003735636113
207,2.1819808890713825
208,2.181966961284517
209,2.1819319153165124
210,2.1819104107164478
211,2.181901502221781
212,2.181900298837877
213,2.1818999972678315
214,2.1818997502744404
215,2.1818993981189005
216,2.181898708234058
217,2.181897403007492
218,2.1818958869791665
219,2.181895176535115
220,2.1818947125902803
221,2.1818946167747093
222,2.181894565997334
223,2.1818944721619076
224,2.18189445890173
225,2.1818944582745305
226,2.311321695865926
227,465.1232845344594
228,2.21842064511745
229,2.211699080669985
230,2.2083560023640914
231,2.2070252973404134
232,2.205976706587552
233,2.2046014274824843
234,2.202418237941091
235,2.2280820432811432
236,2.2022124021755274
237,2.2006084176391507
238,2.200019058230019
239,2.199523169634559
240,2.1994711923355337
241,2.1994147631278738
242,2.1993848474379827
243,2.199272711328134
244,2.1991615223589873
245,2.199072738735026
246,2.199059134017274
247,2.1990583213649746
248,2.199057937504997
249,2.1990565049718915
250,2.1990542709557035
251,2.199051592961715
252,2.1990494672614522
253,2.1990482791676627
254,2.1990467317615665
255,2.1990448091470776
256,2.1990410670698517
257,2.199039495090981
258,2.1990391846000943
259,2.199039162083758
260,2.199039160695362
261,3.549315367900816
262,7433.780584135609
263,2.8396621105668207
264,2.2817431330925233
265,2.2665458256466846
266,2.2424325069742057
267,2.2360310842657394
268,2.233616581996983
269,2.2315955811660886
270,2.2303441727653124
271,2.2289731858493638
272,2.2274267704344823
273,2.220475722618965
274,2.2453129600443695
275,2.2200050273203265
276,2.245555566498354
277,2.220002724432753
278,2.2192716219613033
279,2.218783170762963
280,2.218515849279901
281,2.219497404817728
282,2.218507118507941
283,2.218676645312079
284,2.218492225902847
285,2.2182284656459186
286,2.218201020640937
287,2.218185254072306
288,2.2181244712647636
289,2.2181148065998646
290,2.218113255056596
291,2.2181127648682235
292,2.218111966499441
293,2.218110814879901
294,2.2181098675103064
295,2.2181096475090767
296,2.218109596014295
297,2.2181095632624666
298,2.218109493972842
299,2.218109309883869
300,2.2181088917655103
301,2.218108023328746
302,2.218106713703046
303,2.218106220852349
304,2.2181056290939334
305,2.218105326271646
306,2.218105284877636
307,2.218105257579753
308,2.2181052480682912
309,2.218105241227604
310,2.218105239121657
311,2.2325000209901082
312,5659.413318704625
313,5.88507039729784
314,2.2485933232476394
315,2.2305095538848825
316,2.2301682002028524
317,2.2296503197645117
318,2.229400789932353
319,2.2345726264288834
320,2.2292302377894035
321,2.229088706413249
322,2.2289305301093867
323,2.2288855732076964
324,2.228867522453138
325,2.2288580055958302
326,2.228855522148461
327,2.228853007615935
328,2.2288459972138868
329,2.2288363649239877
330,2.2288219174055395
331,2.228816116025068
332,2.2288123940097995
333,2.228811728092152
334,2.228811507778072
335,2.2288106910561862
336,2.228809554318872
337,2.228808695108822
338,2.2288080484569432
339,2.2288079611758866
340,2.2288079402280236
341,2.228807915700799
342,2.2288078055292555
343,2.2288075823258096
344,2.228807061808615
345,2.228806102929544
346,2.228805169409741
347,2.2288041581213083
348,2.2288036778507294
349,2.2288036482646585
350,2.228803646309332
351,2.2972765393981365
352,138454.7823770864
353,77.62859275190232
354,2.2920179369796796
355,2.2431921318438373
356,2.239562873167949
357,2.237477516301775
358,2.2371463248574774
359,2.2369385541396998
360,2.2367580539386402
361,2.235709807267167
362,2.2354177046129338
363,2.235066080594233
364,2.2349939626131192
365,2.2347194072804286
366,2.234569341638505
367,2.234471459103639
368,2.2344423969134057
369,2.234437696988252
370,2.2344359102374214
371,2.234429555243974
372,2.2344194904087535
373,2.234397015765283
374,2.234336338800356
375,2.2343109739230305
376,2.2342821837756075
377,2.2342808245969876
378,2.2342804320419756
379,2.234279804872129
380,2.234277759386477
381,2.2342738947246907
382,2.2342675474997895
383,2.2342617965561677
384,2.234260454363942
385,2.2342598720221045
386,2.2342598015509387
387,2.2342595243431043
388,2.2342606073700924
389,2.23425923681864
390,2.2342583409686054
391,2.234255086391958
392,2.2342488378618284
393,2.234237405271067
394,2.2342255630345424
395,2.234223541891641
396,2.2342199202710535
397,2.2342196079886176
398,2.2342195898735344
399,2.2342195889881076
400,2.2390431616510287
401,17907.53745393252
402,14.78084271261006
403,2.265658303329647
404,2.2385804381317564
405,2.238396544800931
406,2.2382660204567233
407,2.2381761079492404
408,2.238109311776853
409,2.237991311410794
410,2.237960016345441
411,2.2379409446411267
412,2.237932624543968
413,2.237931996005765
414,2.2379316794076107
415,2.237931535545109
416,2.2379309990818905
417,2.237929934724442
418,2.2379276606405196
419,2.237924494699412
420,2.237922248543084
421,2.2379212043655787
422,2.237920881649412
423,2.237920850048027
424,2.2379205968531495
425,2.2379202688855213
426,2.237919710016346
427,2.237919409588158
428,2.237919203788381
429,2.2379191646956045
430,2.237919136416221
431,2.2379190688871997
432,2.2379188902595364
433,2.2379184500987135
434,2.2379174284614916
435,2.2379153998971364
436,2.2379126010709913
437,2.2379141417050525
438,2.2379120295655093
439,2.2379105753026027
440,2.237910211919713
441,2.2379101816477815
442,2.2379101738740523
443,2.2379101691441408
444,2.2607492386341734
445,1735817.2767922902
446,1415.7153979238894
447,2.9439866673748205
448,2.2467105757181787
449,2.2430528917844152
450,2.241539091210387
451,2.241287198666488
452,2.2411855641432283
453,2.241109129238969
454,2.2408160676435975
455,2.2419000358800245
456,2.2407603984060613
457,2.2406196985944296
458,2.240410441351552
459,2.2402706003297648
460,2.2404476690881294
461,2.240234317575093
462,2.240224675166149
463,2.240215102250851
464,2.240214892483497
465,2.240214267141931
466,2.240212672916749
467,2.240209223748479
468,2.2401984594239757
469,2.2401726890690004
470,2.240167921009874
471,2.2401675408259387
472,2.2401674745058027
473,2.240166966720859
474,2.2401661326389752
475,2.240164107223943
476,2.240161255157724
477,2.240164437116372
478,2.240160649856612
479,2.240158724081706
480,2.2401580497249656
481,2.240157964724352
482,2.2401579078629736
483,2.24015775983444
484,2.240157289176224
485,2.240155973892223
486,2.2401548670384765
487,2.240151015156862
488,2.2401405655782636
489,2.2401269647033026
490,2.2401102254954792
491,2.240098274817376
492,2.2400927667552133
493,2.2400922255789553
494,2.2400920072470836
495,2.2400915514028727
496,2.2400911131073586
497,2.240090968257851
498,2.2400909570922094
499,2.240090955457714
500,2.2420870448313557
501,135126.1703676787
502,103.42034800846892
503,2.327980622390731
504,2.2424925348274667
505,2.2418837707268007
506,2.241831254491544
507,2.2417284707231504
508,2.2416805376816824
509,2.2416618812389215
510,2.241642473764654
511,2.241637801703679
512,2.241637483199105
513,2.2416374603524023
514,2.2416374494957636
515,2.241637433274329
516,2.241637363319021
517,2.241637218870368
518,2.241636876601513
519,2.241636275443648
520,2.241635582473984
521,2.2416352968050686
522,2.2416351862129997
523,2.241635169161053
524,2.241635165649875
525,2.251069447012743
526,18614198.866108187
527,16598.238314744995
528,12.263389439515143
529,2.251856519077782
530,2.2443729024384593
531,2.2436998402252164
532,2.243131905157282
533,2.2430536413403925
534,2.243019395918457
535,2.2429585292701217
536,2.2428369702396314
537,2.242792692322746
538,2.2427134867580767
539,2.242699476179395
540,2.243114205386861
541,2.2426846754854757
542,2.24285959620388
543,2.24268429521829
544,2.2426258789602938
545,2.242625640356779
546,2.242625594722302
547,2.2426253441664272
548,2.2426250311766784
549,2.2426241752783205
550,2.2426220613454646
551,2.2426163689613814
552,2.2426186340428815
553,2.242614830042989
554,2.242614281547681
555,2.242614103260805
556,2.242614086112488
557,2.242614044563744
558,2.2426139401369403
559,2.242613678626424
560,2.242613093845309
561,2.2426120349121867
562,2.2426108166570757
563,2.2426107840719327
564,2.242610512751529
565,2.24261014318847
566,2.242610055516571
567,2.242610037645138
568,2.242610025861867
569,2.242609986139537
570,2.242609911948911
571,2.242609761882373
572,2.2426094811938233
573,2.24260886600082
574,2.2426077092953864
575,2.242605646523168
576,2.2426015891192823
577,2.2425940867070984
578,2.2425810636794425
579,2.2425688099684065
580,2.2425653518258266
581,2.242556261704112
582,2.242554891153172
583,2.242554554937964
584,2.242554512445302
